보안 인원,잠시만 기다려주십시오.
나레이션,(골드칩을 받아 든 보안 요원이 문 옆에 있는 인식기에 갖다 댔다.)
나레이션,"(삐빅 하는 소리와 함께 문이 천천히 열리며, 화려하게 꾸며진 엘리베이터가 드러났다.)"
보안 인원,"이제 들어가셔도 좋습니다, 부인."
치타,"헤헤, 엘리베이터잖아! 우리 예상이 완전히 들어맞았나 본데~"
경구,빨리 린드와 만날 수 있으면 좋겠구려...
나레이션,(두 사람은 희망을 품고 천천히 아래로 내려가는 엘리베이터에 몸을 맡겼다. 두꺼운 문은 엘리베이터의 안과 밖의 세계를 완전히 단절시키는 벽처럼 천천히 닫혔다.)
나레이션,"(무중력에 가까운 감각이 더욱 강렬해질수록, 문에 가로막혀 먹먹하게 들려오던 잡음이 점점 선명해졌다.)"
나레이션,콰앙—!
나레이션,(목적지에 도착한 엘리베이터의 문이 천천히 열렸다.)
나레이션,"(시끄러운 함성과 비명이 고막을 때렸다. 땀과 피가 섞인 냄새, 그리고 흥분제가 뒤섞인 강렬한 냄새가 숨을 막히게 했다.)"
경구,이곳은 또 뭐 하는 곳이지...
나레이션,"(화려하게 빛나던 1층과는 달리, 어두운 붉은 조명이 드리운 지하 1층의 분위기는 어딘가 음침했다.)"
나레이션,"(중앙에는 거대한 원형 격투장이 있었고, 그 주변은 열광하는 관중들로 가득 차 있었다.)"
나레이션,"(관중들은 깔끔한 차림을 하고 있었지만, 눈빛은 욕망이 흘러넘쳐 번들거리고 있었다. 환호성과 욕설이 뒤섞여 들려오는 이곳은, 마치 그들이 마음껏 욕망을 발산시킬 수 있는 장소 같아 보였다.)"
나레이션,(링 위에서는 붉은색 인형과 푸른색 인형이 서로 싸우고 있었다.)
나레이션,"(대형 스크린에는 인형 선수들의 배당률이 끊임없이 오르락내리락하고 있었고, 실시간으로 변하는 배당률은 관중들을 더욱 자극했다. 지하 1층은 말 그대로... 아니, 어쩌면 말로도 표현하기 힘든 광기에 지배당하고 있었다.)"
치타,어떻게... 어떻게 이런 일이...
경구,......
치타,"서, 설마... 린드가 납치된 이유가... 이런..."
관객,와아아!!
나레이션,(갑자기 관중석에서 귀가 터질 듯한 환호가 터져 나왔다.)
나레이션,"(경구와 치타가 격투장으로 고개를 돌리자, 무대 위에 있던 푸른색 한 인형이 머리를 짓눌린 채로 밟혀 있었다. 매끄러운 바닥에는 짓눌린 채로 일그러진 인형의 얼굴이 비쳐 보였다.)"
나레이션,"(우위를 점한 붉은색 인형이 장검을 높이 들어 올리더니, 깔린 인형의 관절을 조준해 강하게 내리찍었다.)"
인형 선수,끄아아아아악...!
나레이션,"(푸른색 인형에게서 떨어져 나간 오른쪽 팔은, 링 위에서 한참을 굴러가다가 가장자리에 이르러서야 간신히 멈췄다.)"
나레이션,(오른팔을 잃은 인형은 바닥에 몸을 웅크린 채로 고통에 찬 비명을 질러댔다.)
나레이션,(인형의 비명은 관중들의 환호성에 묻혀 순식간에 사라지고 말았다.)
나레이션,"(그 다음 순간, 대형 스크린에는 붉은색 인형의 차가운 두 눈이 클로즈업되었다.)"
캐롤릭?,흥...
