AK-12,"무슨 일이야, 앨바. 곤란한 일이라도 있어?"
앨바,12...
나레이션,(앨바는 멍하니 그 익숙한 얼굴을 바라보았다. 익숙하면서도 어딘가 낯설었다.)
나레이션,(그녀가 이런 모습을 본 지는 벌써 10년이 지났다.)
앨바,...여기서까지 네게 의지하게 될 줄은 몰랐네.
AK-12,그래? 여기 모든 게 네가 직접 시뮬레이션한 거란 건 알고 있겠지?
나레이션,"(AK-12는 가볍게 주위를 둘러본 후, 마지막으로 앨바에게 시선을 고정했다.)"
AK-12,"내가 나타나면 바깥의 공격이 이곳에 더 빨리 들이닥칠 텐데, 정말 괜찮겠어?"
앨바,...알아. 그냥 네가 보고 싶었어.
AK-12,그렇구나. 우리 꼬마 앨바는 정말 어리광쟁이라니까.
AK-12,"그 마방, '그 녀석'이 이미 널 도와줬잖아. 왜 스스로를 여기에 가두고 있는 거야?"
앨바,나...
나레이션,"(눈앞의 AK-12는 두 눈을 감은 채, 부드러운 미소를 짓고 있었다.)"
AK-12,"사실 넌 네 스스로도 의미 없다고 생각하는 이런 일들을 하고 싶지 않잖아, 그렇지?"
앨바,내가 의미 없는 일을 하고 있다고 생각하지 않아.
AK-12,그럼 왜 스스로를 여기에 가두고 있는 건데?
앨바,난 항상 내가 옳다고 믿는 일을 해왔어. 하지만 옳다고 믿었던 것들이 시간이 흐르면서 희미해졌어.
앨바,지난 노력들이 정말 무언가를 바꾸고 있는지 판단할 수 없어. 대장으로서 내가 정말 안젤리아의 의지를 잇고 있는 건지 모르겠어...
AK-12,자기 회의의 덫에 빠진 거야?
AK-12,인형 주제에 이런 의미 없는 것들을 생각하는 건 너한테 아무런 의미가 없어.
AK-12,"그런데 결국 그 생각이 악몽처럼 네 마인드맵을 옭아매고 있으니, 이거 참 아이러니하지?"
앨바,난 그저... 그저 안젤리아가 이루고 싶었던 목표를 달성하지 못할까 봐 두려울 뿐이야.
AK-12,안젤리아의 목표가 대체 뭔데?
앨바,그녀는 패러데우스를 완전히 섬멸하고 싶어 했어. 유적의 힘으로 자기 야망을 이루려는 자들을 모두 사라지게 하고 싶어 했고.
AK-12,그게 정말 그녀가 원했던 걸까?
앨바,뭐라고?
AK-12,그녀가 자기 진짜 이상을 네게 말해준 적은 없잖아?
AK-12,어쩌면 이 모든 게 너 혼자만의 생각일지도 모르지.
앨바,......
AK-12,"그녀는 필연적으로 실패할 수밖에 없는 길에서 쓰러졌고, 너희 추종자들은 그 전철을 그대로 밟고 있어."
AK-12,"그녀의 소원은 너무나도 거대했어. 실현하기 위한 대가를 치를 수 없을 만큼 거대했고, 그녀가 사라진 후에는 그 뜻을 이으려는 사람조차 그녀의 소원을 이해할 수 없을 만큼 거대했지."
AK-12,안젤리아는 그저 헛되이 본능을 따라 빛이 나는 곳으로 나아갔을 뿐이야. 하지만 그곳은 낭떠러지였지.
AK-12,그녀는 떨어졌어. 너는? 길 잃은 추종자가 될 셈이야?
AK-12,"10년이 지났는데, 뭐 달라진 거라도 있어?"
앨바,내가 왜 여기에 갇혀서 네게 이런 말을 듣고 있는지 알아?
AK-12,왜지?
앨바,이게 전부 내 마인드맵 속의 내 생각이라는 걸 아니까.
나레이션,(눈앞에서 미소 짓던 AK-12가 서서히 앨바의 모습으로 변해갔다.)
앨바,"이건 나의 약점이고, 내가 반드시 마주하고 극복해야 할 문제야."
앨바,난 계속 생각해왔어. 왜 안젤리아는 그런 절망적인 상황에서도 그렇게 발버둥 쳤을까.
앨바,"그녀가 했던 말이 떠올랐어. '인생이 어차피 헛수고라면, 발버둥 치는 의미는 대체 무엇일까?'"
앨바,지금의 나로서는 네 모든 의문에 답할 수 없다는 걸 알아.
앨바,아마 안젤리아도 똑같은 의문으로 계속 자신을 다그쳤을 거야.
앨바,그래서 그녀의 대답은 이거였지——
또 다른 앨바,"'나는 내 평생을 바쳐, 이 질문에 답하겠다.'"
앨바,맞아.
앨바,"희망이 보이지 않더라도, 누군가는 계속 나아가야만 해. 언젠가는, 모든 것이 변할 테니까."
앨바,맞아. 나 역시 안젤리아가 실현하고 싶었던 게 뭔지 진정으로 이해하지 못했을지도 몰라.
앨바,"하지만 이것만은 알아. 나만... 우리만 포기하지 않는다면, 그녀의 의지는 죽지 않아."
앨바,"내가 계속 나아가는 한, '리벨리온'의 맹세를 배신한 게 아니야."
나레이션,(눈앞의 앨바가 후련한 미소를 지었다.)
또 다른 앨바,선택에는 언제나 대가가 따르지. 그녀는 자신의 선택에 대한 대가를 치렀어. 그럼 너는?
앨바,나도 기꺼이 치를 거야.
또 다른 앨바,"네 선택이 그렇다면, 네게 그럴 실력이 있는지 한번 보자고."
나레이션,"(눈앞의 앨바가 계속해서 분열하기 시작했다. 시체 더미가 끝없이 바닥으로 떨어지며, 낮은 소리로 으르렁거리며 자신에게 달려들었다.)"
나레이션,"(하지만 이때의 앨바는, 더 이상 처음과 같은 혼란은 없었다. 그녀는 그저 총의 손잡이를 고쳐 잡고, 곧바로 무기를 눈앞의 앨바에게 겨누었다.)"
앨바,시간을 좀 낭비했네. 나중에 제대로 사과해야겠어.
앨바,하지만... 난 계속 나아가야만 해. 나아가지 않으면 안 되니까.
앨바,"그렇지, 안젤리아?"
