나레이션,"(작전실의 막사 문이 젖혀지고, 아가사가 우산을 접으며 천천히 안으로 들어왔다.)"
아가사,"렌틴 대장, 구도시 쪽에 대규모 시생물 떼가 나타났는데 왜 지원을 안 가는 거죠?"
나레이션,"(렌틴이 눈살을 찌푸렸다. 아가사와 직접 대화해 본 적은 없지만, 얼굴은 알고 있었다.)"
렌틴,아가사 씨 맞습니까? 우리가 받은 명령은 이곳을 지키며 경계하는 것입니다.
렌틴,"전선의 장성열차 주둔군은 훌륭한 군사적 소양을 갖추고 있고, 시생물 격퇴가 그들의 일상입니다. 참사관 조수이신 당신께서 저희 같은 외지인보다 그들의 실력을 훨씬 잘 아시리라 생각하는데요."
아가사,밖에 있는 저 기계는 대체 뭡니까? 흉조 소대가 처음에 제출한 장비 신고 목록엔 저런 물건이 없었는데요.
렌틴,"죄송하지만, 그 기계는 우리 소대 임무 기밀이라 당신께 털어놓을 의무는 없습니다."
나레이션,"(아가사는 2초간 렌틴을 물끄러미 응시하더니, 더 이상 아무 말도 하지 않고 돌아서서 작전실을 나갔다.)"
나레이션,"(그녀는 투명한 우산을 다시 펼치더니, 빗속에서 고개를 살짝 돌려 렌틴을 응시했다.)"
아가사,"렌틴 대장, 부디 지금 자신이 무슨 짓을 하고 있는지 자각하시길 바랍니다."
나레이션,(렌틴은 아가사의 뒷모습이 빗속으로 사라지는 것을 싸늘하게 지켜보았다.)
나레이션,"(고개를 돌려보니 코니가 레이더 태블릿을 뚫어지라 쳐다보고 있었고, 극도의 공포에 질려 표정이 멍해져 있었다.)"
렌틴,...너 또 왜 그래?
케니,"시, 시생물이 장성열차 주둔군 방어선을 뚫었습니다! 이제 곧 신도시로 쳐들어올 겁니다!"
렌틴,...뭐?
나레이션,(렌틴이 믿기지 않는다는 듯 코니의 손에서 태블릿을 확 낚아챘다.)
나레이션,"(화면에는 시생물을 나타내는 수많은 광점들이 둑이 무너진 홍수처럼 무서운 속도로 수비군의 방어선을 짓밟으며, 미친 듯이 신도시 외곽으로 몰려들고 있었다.)"
렌틴,말도 안 돼! 장성열차 주둔군이 아무리 쓰레기라 해도 이렇게 짧은 시간에 완전히 뚫릴 리가 없어!
나레이션,"(렌틴이 태블릿을 책상에 내동댕이치듯 던지곤, 메인 작전 테이블 앞으로 성큼성큼 다가가 양손으로 테이블을 짚었다.)"
렌틴,뭔가 다른 게 더 있어... 누군가 분명 더 치명적인 음모를 꾸미고 있는 게 틀림없어!
렌틴,제기랄! 우린 완전히 저놈들 불판 위에 올려진 고기 신세잖아!
렌틴,가서 기계 부숴버려!
렌틴,전원 집합시켜! 당장 1급 경계 태세 돌입! 즉시 시내에 최고 등급 긴급 대피 신호 발령해!
케니,알았어!
렌틴,이글라는!? 걘 어디 갔어?!
케니,외곽에서 근무 중입니다. 수선화가 함께 있습니다.
렌틴,당장 호출해!
나레이션,(렌틴이 짜증스레 전술 테이블을 세게 내리쳤다.)
렌틴,"(성가시게 됐네, 씨발... 코쿤... 3세대 인형이랑 엮여서 좋은 꼴을 못 봐! 어쩐지 전 소대 출동이라더라니! 매그니 시큐리티를 우회해서 단독 의뢰를 맡긴 이유가 있었어... 임무 내린 새끼들은 구제 불능의 미치광이들이야!)"
렌틴,"(시생물을 고의로 화이트존 신도시에 들여보내다니, 도대체 무슨 속셈이지!)"
나레이션,"(흉조 소대 외곽 방어선. 이글라가 무표정하게 빗속에서 근무를 서고 있었고, 수선화는 묘한 거리를 유지한 채 그녀 곁에 서 있었다.)"
수선화,"...쓰읍, 하... 손이 근질거려서... 정말 못 참겠네."
이글라,......?
수선화,안 돼... 기껏 그 어려운 책들을 잔뜩 읽었는데.
수선화,"예의 바르게 굴어야지... 어이, 너 시간 좀 있냐?"
이글라,......?
수선화,난 항상 너희 소위 3세대 인형이란 것들이 죄다 쓰레기라고 생각했거든. 앱 142 그 자식처럼 말이야.
수선화,"근데... 넌 꽤 쓸만해 보여. 나쁘지 않아, 나랑 한판 붙어볼래?"
이글라,......
수선화,분명 손맛 끝내주는 샌드백이 될 거야... 적어도 이리저리 폴짝대는 사마귀보단 훨씬 재밌겠지.
나레이션,(이글라가 살짝 고개를 숙여 자신보다 체구가 작은 수선화를 내려다보았다.)
나레이션,(그녀의 깊은 눈동자는 고인 물처럼 아무런 감정의 파동도 찾아볼 수 없었다.)
이글라,......
수선화,쳇... 재미없게.
수선화,"오랜만에 재밌는 녀석을 만났나 했더니, 결국 뇌 없는 꼭두각시일 뿐이잖아."
수선화,...기분 더러운 일이 생각났어. 여기서 널 분해해 버리는 게 차라리 속 편하려나?
나레이션,(작고 가냘프던 수선화의 몸집에서 빗속을 뚫고 숨 막히는 강렬한 위압감이 뿜어져 나왔다. 마치 먹잇감을 물어뜯기 직전의 흉수처럼.)
나레이션,"(일촉즉발의 긴장감이 감도는 가운데, 이글라의 귓가에 통신기가 갑작스레 울리며 수선화의 말을 차갑게 끊어냈다.)"
통신기,삐삐삐——
이글라,......
나레이션,"(통신을 끊은 이글라는 눈앞에서 밑도 끝도 없이 치솟는 수선화의 분노를 무시한 채, 묵묵히 몸을 돌려 빠른 걸음으로 자리를 떴다.)"
수선화,"...흥, 불쌍한 것."
나레이션,"(이글라의 뒷모습을 보며 수선화도 김이 샜는지 불만스레 입을 삐죽이곤, 길가 물웅덩이의 돌멩이를 걷어찼다.)"
나레이션,"(허공을 가르는 소리와 함께, 부서지기 전의 돌멩이가 총알처럼 쏘아져 나갔다——)"
나레이션,('쾅——!!')
나레이션,"(고층 건물의 한쪽 기둥이 마치 포탄에 맞은 듯 순식간에 박살 났고, 사방으로 흩날리던 먼지는 빗물에 곧바로 씻겨 내려갔다.)"
나레이션,"(진흙물이 튀어 그녀의 섬세한 드레스 자락을 더럽혔지만, 그녀는 전혀 개의치 않았다.)"
나레이션,(그리고 그 가엾은 돌멩이는 애초에 존재하지 않았던 것처럼 흔적도 없이 사라져 버렸다.)
???,그건 전혀 숙녀답지 않은걸?
수선화,...넌 또 뭐야?
수선화,"나 지금 기분 완전 잡쳤으니까, 건들지 마."
???,"후후... 날 모른다니, 그 말 참 섭섭하네."
나레이션,(수선화가 고개를 들어 경계심 가득한 눈으로 눈앞의 여자를 쳐다보았다. 그녀의 기억 속에 저 얼굴은 분명 없었다.)
나레이션,(아가사는 투명 우산을 쓴 채 가볍고 자연스러운 발걸음으로 수선화에게 다가갔다.)
아가사,"풉... 미안, 참을 수가 없네."
아가사,수선화...?
아가사,도대체 누가 지어준 이름이야? 너랑 전혀 안 어울리잖아.
나레이션,"(아가사가 문득 빈손으로 검지를 가볍게 세우며, 뭔가 재밌는 생각이 난 듯했다.)"
아가사,"아! 알겠다, 그런 거였구나... 응, 그럼 그 이름도 꽤 괜찮네."
수선화,...하?
수선화,"아니, 당신은..."
아가사,"어머, 들켰나?"
아가사,"아쉽지만, 지금 내가 누군지는 중요하지 않아. 중요한 건 네가 이 황당한 짓을 계속할 건지 말 건지야."
아가사,"내 생각엔, 너도 잊지 않았을 텐데?"
아가사,"...너 같은 존재가 지금 이 순간까지 살아서 움직일 수 있는 건, 다 10년 전 '누군가'가 너희의 정신을 조종하던 호수를 파괴하고 너희 머리 위에 늘 껴있던 먹구름을 거둬준 덕분이잖아."
아가사,"안타깝게도 그 무책임한 녀석이 그 후로 너희를 제대로 돌봐주진 못했지만, 그래도 너희 중 꽤 많은 녀석들이 아직도 그에게 감사하고 있을 텐데, 안 그래?"
아가사,"그럼 넌? 그 '감사'의 마음 때문에 지금 고용주를 배신하고, 그가 원치 않을 만한 짓을 저지를 수 있어?"
수선화,......
나레이션,"(아가사가 손에 든 투명 우산을 가볍게 돌리자, 회전하는 우산에 튕겨 나간 빗물이 비를 피하고 있던 수선화의 발밑으로 튀었다.)"
나레이션,"(수선화를 스쳐 지나갈 때, 아가사는 아주 자연스럽게 그 우산을 수선화의 손에 쥐여주었다.)"
아가사,"자, 이 우산은 네게 줄게."
아가사,"앞으로 난 이 우산 쓸 일이 없을 것 같거든... 뭐, 어차피 '우리'는 비 맞는 걸 두려워하지 않으니까."
나레이션,(아가사는 뒷짐을 진 채 홀로 빗속으로 걸어 들어가 성 밖으로 향했다.)
나레이션,(수선화만이 투명 우산을 쓴 채 침묵 속에서 제자리에 덩그러니 남겨졌다.)
나레이션,(비가 점점 더 거세졌다.)
나레이션,（……）
나레이션,(아가사는 걸음을 멈추지 않았다.)
나레이션,"(폭우에 씻겨 반짝이는 거리를 따라 계속 나아갈 뿐이었고, 하이힐 소리는 금세 빗소리에 묻혔다.)"
나레이션,"(수선화의 시야에서 완전히 벗어나고 나서야, 그녀는 살짝 고개를 돌려 존재하지 않는 메아리라도 기울여 듣는 듯한 태도를 보였다.)"
아가사,...정말 미친놈들뿐이네.
나레이션,(그녀는 가볍게 한숨을 내쉬곤 고개를 들어 먹구름에 완전히 집어삼켜진 밤하늘을 올려다보았다.)
아가사,"헤리를 이용해 도시 전체의 사상자와 피해를 부풀리고, 그 과정에서 남지 말아야 할 흔적들까지 싹 다 지워버리려는 속셈."
아가사,"허, 재단 놈들은 역시 주판알 튕기는 짓밖에 못 해."
아가사,"그러니까, 우리가 이 일을 해결해야 해."
아가사,무고한 사람들뿐만 아니라... 그 꼬맹이가 무사히 자기 일을 끝낼 수 있도록 돕기 위해서이기도 하고.
나레이션,(빗물이 그녀의 머리끝을 타고 흘러내렸다.)
나레이션,(아가사의 입꼬리가 살짝 올라갔다. 마치 재미있는 대답이라도 들은 것처럼.)
아가사,왜? 루련 전체를 적으로 돌려야 하니까...
아가사,설마 좀 긴장한 거야?
나레이션,(짧은 침묵.)
나레이션,"(그녀는 낮게 웃음을 터뜨렸고, 그 웃음 속엔 노골적인 조롱이 담겨 있었다.)"
아가사,응.
아가사,"우리랑 비교하면, 루련이 대수야?"
나레이션,(...그녀는 자신이 얼마나 냉혹한 결단을 내리고 있는지 그 어느 때보다 명확히 인지하고 있었다.)
나레이션,(하지만 사실이 그러했다. 지금 당장 눈앞에 닥친 일들보다는 더 먼 미래를 바라보아야만 했다. 그러지 않으면 또다시 수많은 '무력함'과 마주하게 될 테니까.)
나레이션,(——그녀는 그 '대장'이 가장 적절한 선택이 될 거라 확신했다.)
아가사,......
나레이션,"(그녀는 시선을 거두고 다시 발걸음을 내디뎠고, 그녀의 모습은 곧 빗줄기 너머로 사라졌다.)"
