폴루드니차,"빠졌다고? 그럴 리가, 우리 양심적인 암시장 서비스팀이 그런 실수를 할 리가 없는데에~?"
메이링,하지만 보내주신 물자 상자에 분명 없는데요...
폴루드니차,뭐가 빠졌는데?
메이링,"그, K812 중형차량 범용 4급 토크로드요... 그것도 3개나요!"
나레이션,(폴루드니차가 기록을 뒤져보는 듯했다.)
폴루드니차,"K812? 어머나, 드디어 알아챘구나~?"
지휘관,......?
폴루드니차,마침 그 부품 재고가 부족하길래 그거 대신 자그마한 선물을 넣어 뒀거든. 약간 귀찮을 수도 있겠지만~|언제 눈치채나 내심 기다리고 있었는데 말야.
지휘관,선물이라니 무슨?
폴루드니차,"걱정 마, 지휘관의 아킬레스건이 되진 않을 테니까~"
지휘관,아직 불사신도 된 적 없는데...
폴루드니차,오호~?
폴루드니차,"빠진 부품은 이따 배송해 줄게.|으음~ 물건 돌려막기한 건 이쪽이니까, 사과의 뜻으로 저번에 줬던 공짜 정보 있지? 그 추가 내용을 공개할게. 어때, 땡기지?"
지휘관,......
폴루드니차,지휘관을 쫓고 있는 바랴그단 있잖아? 요즘 암시장 네트워크에서 메시지 전송 서비스를 빈번하게 사용하더라고.
지휘관,메시지 전송 서비스... 그거 요금이 엄청 비싼 걸로 아는데?
폴루드니차,"그야 기밀 채널을 통해서 전달하는 거니까. 들이는 수고에 비하면 아~주 ""합리적""인 수수료라고."
폴루드니차,"아 그렇지, 참고로 내 개인 정보도 팔고 있거든? 엄청 싸게 해 줄게, 혹시 흥미 있어?"
지휘관,...사양할게.
폴루드니차,아쉬워라. 바랴그단 같은 불량 고객은 특별 관리가 필수거든. 그래서 수소문하기가 제법 쉬웠어.
폴루드니차,반면에 메시지 수신자는 솜씨가 완전 프로더라고.
지휘관,기록 삭제... 아니면 이전인가?
폴루드니차,"이전이야. 메시지에 암호화를 몇 겹으로 걸어서 특정 노드에 이전시키고, 동시에 다른 신호가 그 노드에 접속하는 방식."
지휘관,그런 식으론 흔적이 남을 텐데? 그 흔적을 통해서 접속 IP를 추적하는 것쯤은 너도 할 수 있지 않아?
폴루드니차,놀라운 점은 바로 그거야.
폴루드니차,"한 번에 전송하는 메시지가 10만 건 이상인데, 그걸 100만 번씩 이전시킨 후에 다시 10만 개로 쪼개서 발송하더라고. 이만큼 성대하게 해버리면 추적이고 역탐지고 불가능하지."
지휘관,불가능하다고? 너조차도?
폴루드니차,내 차량을 전부 팔아서 지하 기지를 서버로 가득 채운다면야 해볼 수도 있겠지.
폴루드니차,이거 절대 일반인은 아니야. 오랜만에 버거운 상대를 만났는걸?
지휘관,"폴루드니차, 주문 추가할게."
폴루드니차,오호?
지휘관,"자동포탑과 TNT. 포탑은 GAT 20mm, 연장 총열에 예비 탄약 1천 발, 권수 35짜리 복좌용수철 4개 추가. TNT는 VDS급으로. 뇌관과 원격 격발기도 필요해. 수량은 이따 메이링이 보내 줄 거야."
폴루드니차,"오오, 뷔리당의 당나귀는 되지 않겠다 이거야?|메이링, 배송 좌표도 같이 보내 주렴~"
메이링,"아, 알았어요!|어... 그리고, 차폐 장치를 만들 부품이나 소형 재머 같은 거 있나요?"
지휘관,그건 됐어. 그냥 문제를 뿌리째 뽑아버릴 생각이니까.
폴루드니차,헤에~ 싸그리 쓸어버리게?
지휘관,다른 방법이 없어 보여서.
폴루드니차,"그럼 이용해줘서 고마워, 지휘관. 다음 방문을 기대할게~"
지휘관,"...메이링, 저번에 받은 물자는 어디다 뒀어?"
메이링,어어... 여기요.
그로자,"지휘관, 물자를 적재한 건 캐롤릭이야. 처음 하는 일이라 무게가 같은지만 체크하고 넘어갔었대."
지휘관,"K812 세 개에 해당하는 무게라... 참 나, 뭐가 '자그마한 선물'이야?"
지휘관,"아직 실셈 안 한 것들, 열어서 확인해봐."
메이링,"앗, 네!"
지휘관,"어디, 뭘 넣어놨나..."
캐롤릭,지휘관! 적습이야! 바랴그단!
지휘관,"쯧. 메이링, 정비는 얼마나 더 걸려?"
메이링,"어어, 지금 진행률은 대략 80%예요. 전속력 주행을 지속하려면 다시 기지차량을 세워서 구동부와 벡터 엔진을 테스트해봐야 해요.|K812가 도착하면 5시간 안에 끝낼 수 있어요!"
지휘관,"서둘러 줘.|전속력 주행으로 추격을 최대한 빨리 뿌리친다. 정면으로 맞서지 마, 그로자."
그로자,목적지는?
지휘관,목적지는...
지휘관,"W_2069_0105, 정화지대로 들어간다."
나레이션,"(우리가 떠난 뒤, 방금 열린 물자 상자의 덮개가 슬쩍 열렸다.)"
나레이션,"(그러다 잠깐 멈추고서, 주변이 완전히 조용해진 것을 확인한 후...)"
나레이션,(한 그림자가 상자 안에서 서서히 고개를 내밀었다.)
