베프리,...베프리도 퍼포먼스가 지나쳤나 봐!
베프리,그치만 피자 씨가 베프리에게 힘을 줄 거야!
나레이션,(통신으로 또다시 빗발치는 총성이 들려왔다. 게다가 점점 그 소리는 점점 인형들에게 가까워지고 있었다.)
나레이션,(그로자는 검은 아머를 입은 이 병사들이 이전에 상대했던 적들과는 차원이 다르다는 것을 확실히 느꼈다.)
나레이션,"(이 병사들은 사격 실력도 전술도 모두 노련했고, 이곳의 지형까지 철저하게 파악하고 있었다.)"
나레이션,"(속도는 인형보다 뒤처지긴 하지만, 그들은 엄폐물을 활용해 다양한 방향에서 공격을 퍼부으며 인형들의 반응 속도와 사격 정확도의 우위를 무력화시켰다.)"
나레이션,(엘모호 인형들은 힘든 싸움을 이어나갔다. 이번에는 시간마저도 그들의 편이 아니었다.)
나레이션,"(그로자는 등에 짊어진 폭약을 힐끗 보았다. 아직까지 어딘가에 폭탄을 설치할 기회조차 없었고, 지금 추격해오는 적의 장갑차는 그들에게 숨 돌릴 틈조차 주지 않았다.)"
나레이션,"(이 관문의 유일한 통로를 빨리 파괴하지 못한다면, 적의 주력 부대가 쫓아와 그들을 전멸시키는 건 시간 문제였다.)"
나레이션,"(그로자는 소총 손잡이를 꽉 쥐며, 최악의 상황에 빠졌을 때 타개할 방법을 생각했다.)"
그로자,적의 전략에 당했어... 놈들은 시간을 끌려는 게 아니라 처음부터 우리를 전멸시킬 작정이었어.
그로자,물량과 화력의 우위를 이용해 우리를 압도하고 있어. 우리가 예상했던 것보다 훨씬 영리한 놈들이야.
캐롤릭,"하지만... 이놈들은 인형이 아니잖아, 총 맞으면 진짜로 죽는다고!"
캐롤릭,이렇게나 많이 해치웠는데... 저쪽 지휘관이 누군진 몰라도 부하들 목숨은 신경도 안 쓰는 거야?
그로자,…………
나레이션,(그로자는 캐롤릭의 질문에 어떻게 대답해야 할지 몰랐다.)
나레이션,"(일반적으로는 캐롤릭의 말처럼, 어떤 지휘관이든 전투에서 불필요한 희생을 최대한 피하려는 법...)"
나레이션,(하지만 상대의 전투 의지와 사기는 손실에도 전혀 흔들리지 않았다. 지금 인형들이 상대하는 이 부대는 더 이상 상식으로 판단할 수 없었다.)
캐롤릭,"아 아 아! 아 몰라, 됐어!"
캐롤릭,"대장, 우리가 저놈들 견제할 테니까, 빨리 가서 건물 터뜨려!"
캐롤릭,적어도 지휘관이 오기 전까지는 엘모호를 지켜야 할 거 아니야!
그로자,네... 네!
그로자,그럼 부탁할게...!
나레이션,"(그로자는 목표 건물 안으로 뛰어들었다. 그녀는 등에 멘, 이 건물을 몇 번이고 폭파하고도 남을 만큼의 폭약을 내려놓고, 뇌관을 꽂으며 기폭 준비를 시작했다.)"
나레이션,(하지만 장갑차의 엔진 소리가 멀지 않은 곳에서 울려 퍼졌다. 그로자는 고개를 들어 눈앞의 광경을 바라보며 손을 멈췄다.)
나레이션,(방금 엘모호와 교전했던 장갑차들이 일렬종대로 도로를 따라 엘모호를 향해 질주하고 있었다.)
나레이션,(그로자는 관문으로 끝없이 밀려오는 장갑차들을 바라보며 지금까지 느껴본 적 없는 절망감을 느꼈다.)
나레이션,"(아무리 빠르게 움직여도, 저 차량들이 이 건물을 지나가기 전에 이 많은 기둥에 폭약을 모두 설치하는 것은 불가능했다.)"
나레이션,"(갑자기 시간이 느려진 것처럼, 창밖의 모든 것이 슬로우모션처럼 보였다.)"
나레이션,"(눈 깜빡할 사이, 수많은 기억이 스쳐 지나갔다. 지휘관과 헤어진 후의 생활, 다시 만났을 때의 순간, 그리고 마지막으로 마인드맵 백업을 이 소체에 인스톨했을 때 느꼈던 그 낯선 감각...)"
나레이션,(분명 지휘관에게 엘모호의 모두를 지키겠다고 약속했는데...)
나레이션,"(아니, 아직 포기할 수는 없다.)"
나레이션,(반드시 임무를 완수해야 한다. 그리고...)
나레이션,"(아직 ""마지막 방법""이 남아있다.)"
나레이션,(그로자는 폭약을 바닥에 펼쳐 빠르게 연결한 뒤 다시 등에 멨다.)
나레이션,(연결부의 끝에는 지연신관을 제거한 기폭 스위치를 연결했다.)
나레이션,(그로자는 기폭 스위치를 손에 쥔 채 무기를 내던지고 건물 밖으로 뛰어내려 선두 장갑차의 정면에 착지했다.)
나레이션,"(장갑차는 빠르게 반응해 기관포와 공축기관총으로 그로자에게 탄막을 퍼부었다. 그러나 인형 특유의 민첩한 움직임과 극한의 반응 속도로, 그로자는 손쉽게 그 공격을 피했다.)"
나레이션,(바로 이어서 그녀는 장갑차의 차체 아래를 향해 슬라이딩했다.)
그로자,"캐롤릭, 지금부터 네가 나 대신 지휘를 맡아. 즉시 모두를 데리고 엘모호로 복귀해."
나레이션,(그로자의 말을 듣자마자 캐롤릭이 다급하게 추궁했다.)
캐롤릭,"대장, 대체 뭘 하려는 거야!?"
그로자,장갑차들이 엘모호에 접근하지 못하게 막을 거야.
나레이션,(모든 것이 느리게 움직였다. 그로자는 흩날리는 흙먼지를 바라보면서 이상하리만큼 해방감을 느꼈다.)
시스템,명령 선택: 마인드맵 서버와 동기화 중지.
시스템,"경고, 해당 명령은 위험성이 높습니다."
시스템,정말로 동기화를 중지하시겠습니까?
캐롤릭,대장! 대답해! 지금 뭐 하려는 거냐고!?
캐롤릭,안 돼……절대 또……자서…….
그로자,확인.
시스템,"명령 확인, 동기화를 중지합니다."
시스템,시간이 점점 느려지다 못해 마치 멈춘 것만 같았다.
시스템,그로자는 점점 가까워지는 장갑차의 하부를 바라보았다. 운전병이 몸을 내밀어 권총을 꺼내려 했지만 제대로 뽑히지 않아 당황하는 모습까지 또렷하게 보였다.
시스템,포탑에서 튕겨 나온 탄피가 보였다. 무한궤도의 진동에 튀어 오르는 돌멩이들도 보였다.
시스템,눈앞에 기묘한 푸른 꽃이 보였다. 그리고 그 꽃봉오리 깊은 곳에서 푸른 나비 한 마리가 날아올랐다.
시스템,마지막으로 눈에 들어온 것은 지휘관의 얼굴이었다. 왜인지 모르게 그 얼굴이 뭔가 흐리게 보였다.
시스템,마음 깊숙한 곳에서 뭔가 낯선 느낌이 밀려왔다. 그리고 낯설음의 정체는 다름 아닌 지휘관 앞에 서있는 바로 자기 자신이었다.
시스템,"그 자신은 지금의 자신과는 전혀 다른 복장을 하고 있었고, 전혀 다른 표정을 짓고 있었다."
시스템,"강렬한 피로감이 밀려와, 그로자는 두 눈을 감고, 생각을 멈추었다."
그로자,"잘 있어, 지휘관..."
나레이션,퍼엉——!
