나레이션,"（하지만 그는 안다, 그 연기 뒤엔 수많은 불빛이, 귀가를 기다리는 사람들을 밝히고 있음을.）"
나레이션,（이어 그는 통신에 한마디 더한다——）
파데이,우린 반드시 임무를 완수하고 무사히 돌아간다!
나레이션,（2시간 후——）
나레이션,（먼저 오데사 만 대교에 도착한 카리나는 수송차가 하나둘 떠나는 걸 보면서도 완전히 안심하지 못한다.）
나레이션,"（지금 다리의 격벽 기둥은 내려갔다. 피난민 안전을 위해 오데사 고정 격벽 포대가 사각을 제한했지만, 그 탓에 ODE-07 방면 대교 주변이 불법 기계의 돌파구가 됐다.）"
나레이션,（도심에서 지휘 중인 파데이는 특별히 병력을 추가 파견해 램프 구간을 지키며 불법 기계 돌격을 막는다.）
나레이션,"（하지만 ODE-07을 포함한 오데사 전역이 불길에 휩싸여, 한정된 인력으로는 전황이 여전히 위태롭다.）"
카리나,"2호 호송대, 인원 3명과 소형 기계 5대 분리해 수송차 2대를 다리 건너게 해!"
카리나,나머진 대기! 다음 수송차 도착 기다리며 전선 돌파 불법 기계를 저지!|절대로 다리 램프를 통과 못 하게 해!
나레이션,（카리나는 단말을 확인한다. 예정된 대피 완료까지 1시간 남았다.）
카리나,발전소…… 괜찮을까……
