리바,소령님이 전에 잘 '보살펴' 주셨지……|앞으로 즐겁게 협력할 수 있길 바라.
나레이션,"(리바가 특정 단어에 강세를 주며 말했지만, 파데이는 별다른 반응 없이 진지한 얼굴로 인형들에게 일일이 고개를 끄덕인 뒤, 리바와 악수했다.)"
나레이션,"(카리나는 리바가 등 뒤에서 은근슬쩍 ‘YEAH’를 하는 걸 보고, 살짝 쓴 웃음을 지었다.)"
파데이,열심히 협력하도록 하지.
카리나,"좋아. 이렇게 협력이 확정됐으니, 이제 현재 상황과 앞으로의 활동 방향을 논의해보자."
카리나,"의원님, 우리 쪽에서 이미 확인한 바로, ODE-01 당시 무장 경찰을 도와 우릴 공격한 불법 기계들이 지라드 그룹에 속한다는 사실이 드러났습니다."
카리나,"아직 지라드 그룹과 섹스턴스의 직접적인 연관성은 찾지 못했지만, 현재 상황을 보면 수석의 사망에도 지라드 그룹이 연루되었을 가능성이 커요."
지머맨,"당신이 제기한 시각도 우리가 충분히 검토했어요. 이미 지라드 그룹 책임자를 상대로 필요한 심문과 조사를 했는데, 그쪽에서는 이 두 사건이 단순한 우연일 뿐이라고 주장해요. 그냥 우발적인 사고였다는 겁니다."
레나,"무슨 우연의 일치야, 말도 안 되는 소리잖아!"
리바,레나.
지머맨,"괜찮아, 지금은 비공식 대화 자리이기도 하니, 의견을 자유롭게 말해도 좋아.|파데이 소령, 너도 마찬가지야."
파데이,알겠습니다.
지머맨,"당신을 체포한 건 치안부서 무장 경찰이고, 그들이 받은 명령이 ‘수석’을 사칭한 자에게서 나왔다는 건 사실입니다.|하지만 그 불법 기계들의 통제권은 무장 경찰이 가진 게 아니었고, 그 인형에게 조종되었다는 직접적인 증거도 없었죠."
지머맨,"그래서 지라드 그룹 측 책임자의 말로는, 그 불법 기계들은 사실 정식으로 개조 중이었고, 판매용으로 다시 시장에 내놓으려던 무장 기계들이라는 겁니다."
지머맨,"당일 당신을 공격했던 사건은, 이들 기계가 예기치 않게 가동되면서 일어난 거라는 거죠.|개조가 완료되지 않은 상태에서 운송 중이었고, 총성을 포착한 기계가 명령 체계 오류를 일으켜, 총성이 들린 쪽에 무차별 공격을 했다는 겁니다."
지머맨,그러므로 이 기계들의 공격은 수석이 사칭당한 사건과는 무관하다는 설명입니다.
카리나,"…그 결론, 비정규무력관리국에서 낸 조사 보고서에서 봤어요."
지머맨,"그렇다면… 지라드 그룹은 예전부터 오데사 주와 주변 정화구역의 관할권을 쥐고 있었고, 류리크 의원을 통해…|조사 보고서에서 보셨을 테니 아시겠죠."
나레이션,(카리나가 고개를 끄덕이며 동의한다.)
지머맨,"류리크 의원과의 연줄로, 지라드 그룹은 치안 기계 생산 계약을 많이 따냈어요.|완전히 새로운 생산 라인을 돌리는 것 외에도, 구형 무장 기계의 개조 작업을 일부 맡고 있었죠."
카리나,"그럼… 우리를 공격한 것들이, 이렇게 회수해서 개조하던 기계들이라는 건가요?"
지머맨,"맞습니다. 어떤 이유로 제때 주정부와 비정규무력관리국에 등록하지 못해, ODE-01 사건 중에 불법 기계로 분류됐던 거죠."
카리나,그럼 섹스턴스는?
카리나,제가 본 보고서에는 그녀에 대한 정보가 거의 없던데…|이번 사건에서 지라드 그룹과 섹스턴스는 정말 아무 관련이 없어요?
지머맨,"현재 지라드 그룹의 주장에는 허점이 없어서, 추가 단서는 섹스턴스를 찾아야 알 수 있을 것 같아요.|치안 관리부도 그녀에 대한 수배령을 내리고, 전역 수색을 진행 중입니다."
레나,에? 이렇게 지라드 그룹을 그냥 보내준다고?
카리나,레나.
나레이션,"(카리나가 눈짓으로 신호를 주자, 레나는 입가에 지퍼를 잠그는 시늉을 한다.)"
지머맨,"여러분이 의구심을 품는 것도 이해해요.|하지만 지금 상황에서 지라드 그룹을 더 깊이 추궁할 근거는 부족합니다.|그렇지만, 여러분이 지라드 그룹과 불법 기계가 ODE-01 당시 동란 사건에 직접적으로 연루된 증거를 찾아낸 덕에, 그들도 그만한 대가를 치르게 됐어요."
지머맨,"지라드 그룹이 내놓은 정화기 관할권을 행정 관리권으로 전환하겠다는 신청은, 원래 관찰 기간 중이었고 조만간 승인될 예정이었지만, 이번에 기각됐습니다.|당신이 소속된 비정규무력관리국도 그들에게 처벌을 내렸죠."
카리나,"……예, 비정규무력관리국이 지라드 그룹에 벌금과 서면 경고 조치를 내렸고, 관련 처분 통지서도 이미 확인했어요."
나레이션,"(지머맨이 지라드 그룹과 섹스턴스의 연관성에 대해 굳이 더 언급하지 않으려는 걸 알아챈 카리나는, 이 문제에 대한 추가 논의를 포기한다.)"
카리나,"사실, 우리가 맞닥뜨린 섹스턴스에 대해, 기술적인 측면에서 좀 더 알아보고 싶어요."
카리나,"지라드 그룹이 뛰어난 기계 기술을 갖고 있다면, 의원님께서 류리크 의원과 만날 자리를 잡아주실 수 있을까요?|그에게서 더 많은 지원을 받을 수 있을지도 모르거든요."
지머맨,그건… 좀 어려울 것 같네요.
카리나,왜지?
지머맨,"요즘 류리크 의원… 아니, 주정부 의원들 대부분이 선거 준비로 바쁩니다."
카리나,선거?
지머맨,"아, 죄송합니다.|제가 자세히 설명을 못 드렸네요.|아직 공표된 내용이 아니라, 카리나 님께서 모르실 수도 있겠어요."
지머맨,"수석이 변을 당하면서, 민중과 정부 모두 새로운 지도자가 긴급히 필요해진 상황이에요.|우리가 수석의 사망을 확인한 뒤, 루련 중앙정부에 이 사실을 보고했고요."
지머맨,"어제 주정부에 긴급 행정 지시가 내려왔어요. 중앙정부가 주의회에, 민의에 따라 임시로 대리 수석을 뽑아서 수석 직무를 대행하라고 명했어요."
지머맨,"수석 임기 교체 선거까지 1년 넘게 남았는데, 그 기간 동안 대리 수석이 오데사 주 정세를 안정시키고 발전을 이어간다면, 1년 뒤 본 선거에서 승리할 가능성이 생기죠."
지머맨,"그래서 주의회 의원들은 모두 이 일을 몹시 중요하게 여기고 있어요.|특히 류리크 의원은 지라드 그룹의 이사회 의장으로, 이번 선거에서 크게 우세한 입장에 있죠.|그는 요즘 외부 업무를 전혀 보지 않고, 다방면으로 힘을 모아 선거 유세를 준비 중이에요.|소식이 발표된 뒤에 더 많은 지지를 얻으려는 거죠."
카리나,그렇군요… 의원님은 준비 안 하세요?|비정규무력관리국 조사에 협력하면 시간이 꽤 소모될 텐데요.
지머맨,후후...
지머맨,"수석이 정상적으로 퇴임했다면, 저 역시 지금 바빠서 시간을 못 냈겠죠.|하지만 저는 막강한 자본 지원도 없고, 절 늘 챙겨주시던 수석님도 이제 없으니까요…"
지머맨,이번 선거는 원래 관망만 하려고 했습니다.
나레이션,"(지머맨이 잠시 말을 멈추고, 조금 쓸쓸한 표정을 짓는다.)"
지머맨,"그렇지만 오늘 당신과 대화를 나눈 뒤, 그래도 직접 출마하기로 결심했습니다. 아마 들러리가 될 확률이 높지만, 고인이 되신 수석님의 정치적 주장을 조금이라도 이어보고 싶어요."
지머맨,"이틀 뒤에, 수석의 사망과 곧 선거가 시작된다는 걸 동시에 발표할 예정이고, 후보자 명단은 일주일 안에 공개됩니다.|출마가 확정되면, 공개 연설이나 인터뷰 기회가 여러 번 주어질 거예요."
지머맨,"물론 저에게 집중되는 관심은 적겠지만, 그래도 저는 주어진 기회를 하나도 포기하지 않을 겁니다."
카리나,"네, 오데사 주의 주민들도 분명 느끼게 될 거예요."
지머맨,"고마워요. 물론, 제가 당신께 협조하는 데에도 지장 없을 겁니다. 뭔가 필요하시면 언제든 말씀해 주세요. 제가 할 수 있는 한은 꼭 돕겠습니다."
카리나,"…그렇다면 지금 당장, 의원님께서 승인해 주길 바라는 신청이 하나 있어요."
지머맨,무슨 신청이죠?
카리나,"수석의 시신이 발견된 그 저택을 조사하고 싶습니다. 의원님께서 조율해 주셔서, 승인 절차를 좀 더 빨리 밟을 수 있게 해주실 수 있을까요?"
지머맨,문제없습니다. 바로 준비하죠. 카리나 님은 편히 기다려 주세요.
카리나,고마워요. 그럼 곧바로 조사 신청을 넣겠습니다.
나레이션,(카리나가 시간을 확인한다.)
카리나,벌써 이런 시간이네요. 더 묵지 않고 물러갈게요.
지머맨,별 말씀을요. 도와드리는 건 제 당연한 의무죠.
지머맨,"파데이 소령, 카리나 님과 인형 분들을 호텔까지 모셔다 드리세요.|저는 관련 부서와 협의해서 이 신청이 빨리 통과되도록 하겠습니다."
파데이,알겠습니다.
파데이,"카리나 님, 그리고 인형 여러분, 저와 함께 나오시죠."
