조휘,사람들은 진압을 풍자하는 수단 중 하나로 길거리 곳곳에 그래피티를 그리기 시작했어. 그때부터 이 지역에 그래피티 문화가 뿌리를 내리기 시작한 거지.
조휘,"그래피티는 점점 단순한 감정 표출이 아니라, 특정한 의미가 있는 상징이 되었고, 이 지역 사람들만 아는, 하지만 모두가 모른 척하는 비밀이 되었어.|그리고 거리 곳곳에서 보이는 이 그림들도..."
나레이션,(조휘는 노인이 들고 있는 종이를 가리켰다.)
조휘,이 지역의 전통이 되었지.
조휘,"사람들은 전하고 싶은 말을 기호나 그림으로 바꿔 그려서, 어디에서나 흔히 볼 수 있는 잡화점이나 편의점 같은 곳에 붙이기 시작했지."
조휘,"누군가 도움이 필요한데 급하지 않은 일이라면, 기호를 사용해 다른 사람들에게 알리기도 해."
조휘,"이곳 시민들은 보통 외부인들에게 이 비밀을 쉽게 알려주지 않아.|하지만 시간이 지나면서, 열정적이고 선량한 마음을 가진 사람들만 남게 되면 그제서야 비로소 그들을 받아들이고 이 비밀을 공유해 줘."
대연,그렇게 팡인 선생님을 찾으신 건가요?
조휘,......
팡인,"하하... 맞아...|원래는... 그냥, 누군가가... 나 대신에... 하루만이라도... 가게를 봐줬으면 했어... 잠깐이라도 쉬고 싶어서..."
대연,"아, 그래서..."
조휘,"그래서, 이 그림은 도로 붙여놔야 해. 안 그러면 도움을 요청한 사람이 도움을 받지 못할 거야."
대연,"미, 미안해요..."
팡인,전 괜찮아요.
팡인,"왜... 좋은 일을, 하면서도... 일부러... 차갑게... 구는 걸... 까?"
대연,"그, 글쎄요... 잘 모르겠어요..."
조휘,다 들려요.
나레이션,(병문안 시간이 다 돼서 대연과 97식은 병원 입구에서 조휘와 헤어졌다.)
97식,"어휴, 그 심술쟁이랑 드디어 헤어졌네...|언니, 내일 또 도서관에 갈 거야?"
대연,당분간은 안 갈 거야.|팡인 선생님 말씀을 듣고 나니까 뭔가 감이 왔거든. 영감이 사라지기 전에 얼른 적어둬야겠어...
97식,"뭐야..... 그 할망구랑 심술쟁이가 한 말, 난 하나도 못 알아듣겠던데!"
대연,예의를 차려야지. 팡인 선생님과 조휘 씨야.
대연,"음... 이 도시의 인상곡 주제로 ""겉차속따"", 정말 잘 어울리지 않니?|그러고 보니, 조휘 씨랑 이 도시는 꽤 닮은 것 같네..."
97식,"몰라! 이 도시든, 그 심술쟁이든, 어떻게 되든 나랑 뭔 상관이야!|난 언니만 있으면 된다니까!"
나레이션,(97식은 대연의 허리를 끌어안고 어리광 부리듯 그녀의 품에 얼굴을 부볐다. 대연은 살짝 웃으며 97식의 이마를 가볍게 톡 건드렸다.)
대연,너도 참...|그래... 이제 작곡 말고 구직에 대해서도 생각해야겠지.
97식,구직?
대연,"집세에, 에너지 블록, 펜과 종이, 그리고 고쟁 관리까지... 이 모든 것들에는 돈이 필요해.|게다가, 지금은 97식도 있으니까."
97식,나... 나도 열심히 돈 벌 거야!
나레이션,(대연은 97식을 보며 부드럽게 웃었다.)
대연,"그래, 앞으로 같이 노력하자."
