소프,이거 좀 봐! 내가 굉장한 거 찾았어! 한 번도 본 적 없는 부품!
로벨라,"이, 일단 저리 치워..."
소프,"아 맞다, 알았어."
로벨라,"그리고, 함부로 물건 뜯어내지 말라고 내가 몇 번을 말했어? 그러다 경보라도 울리면......"
로벨라,"잠깐만, 그거 어디서 난 거야?"
소프,저기 조작대 근처에 폐품 잔뜩 쌓여 있는 데서. 이건 처음 보는 거라 가져왔어.
소프,어? 로벨라!
나레이션,"(로벨라가 급히 조작대 근처로 걸어가, 무더기로 쌓여 있는 부품들을 살펴봤다.)"
나레이션,(그런 그녀의 행동을 보고 무언가 있음을 느낀 세 인형들도 따라왔다.)
로벨라,"이게, 왜 이런 곳에..."
리바,또 뭐 찾아냈구나?
로벨라,"네... 소프가 부품을 하나 찾았는데, 페르시카 씨가 설계한 거예요."
리바,페르시카?
나레이션,"(로벨라가 눈짓하자, 소프가 얌전히 그 부품을 리바에게 보여 주었다.)"
로벨라,이 부품은 당시 페르시카 씨가 3세대 인형을 위해 독자적으로 개발한 컨버터 단자예요. 2세대 인형용 예비 파츠를 3세대 인형의 소체에도 연결 가능하도록 만든 거죠.
로벨라,"하지만, 그 버전의 개조 계획은 결국 페르시카 씨의 독단으로 중지됐어요."
로벨라,"그후로 설계 방침도 변경돼서, 이 단자는 더 이상 발주된 적 없을 텐데..."
앨바,시장에 정식 유통되지도 않은 부품이로군.
로벨라,"네. 아직 실험 단계인 부품이라, 발주는 항상 최소한으로 하셨거든요."
리바,"아무래도, 페르시카는 협력사 보는 눈을 좀 길러야겠는걸."
로벨라,수주 받은 누군가가 설계도를 훔쳤다는 말인가요?
리바,"설계도, 반제품, 신규 생산품, 가능성은 무궁무진하지.|아니, 어쩌면..."
나레이션,(리바가 실험실의 미완성 소체들을 다시 주욱 둘러보며 말을 이었다.)
리바,"이 실험실의 설립 이유와 연구 방향 자체가, 당시 페르시카의 3세대 인형 이론과 밀접한 관련이 있을 수도 있고."
로벨라,"...방금 알았는데, 저 벽에 걸린 소체도 이 특수 단자를 쓰고 있어요."
리바,"어머나~? 이거 어쩌면, 개조에 성공한 3세대 인형이 너 말고 또 있을지도 모르겠는걸~?"
로벨라,"...저도 딱히 성공작은 아니에요, 페르시카 씨의 관점에선."
리바,"응? 그러고 보니, 그 후로 페르시카가 한동안 레나한테 실험 보조를 부탁했었는데... 무슨 일이 있었던 거야?"
나레이션,(로벨라는 리바의 호기심을 회피했다.)
로벨라,...대단한 일은 아니에요.
로벨라,"아무튼, 여기 있는 소체는 전부 검사했어요. 마인드맵이 탑재된 것도 아니니 해킹할 것도 없어요. 이 실험실은 더 이상 조사할 가치가 없다고 봐요."
리바,"응. 그래도 나름 수확이 있었네.|소프, 이거 네가 잘 챙겨. 잃어버리면 안 돼."
소프,걱정 마!
나레이션,(소프는 컨버터 단자를 조심조심 주머니에 넣었다.)
리바,"그럼, 조사를 계속해볼까?"
나레이션,"(인형들이 실험실을 나선 이후, 리바가 꺼버렸을 터인 감시 카메라가 일행이 떠난 방향으로 천천히 고개를 돌렸다.)"
