나레이션,(딜러가 미소를 지으며 카운터 안의 붉은 천을 들어 올렸다. 그 아래에 표시된 숫자가 드러났다.)
딜러,보시는 대로입니다.
치타,"일, 십, 백... 말도 안 돼! 10만?! 10만이라고?"
치타,너무한 거 아니야? 차라리 그냥 빼앗는 게 낫지 않아?!
나레이션,"(치타의 얼굴에는 불만이 금방이라도 터져 나올 것처럼 가득했지만, 경구는 반대로 미동 하나 없이 차분했다.)"
경구,알겠소.
경구,"그럼, 일단 칩 2000개만 바꿔주시겠소? 감사하오."
나레이션,"(치타는 교환한 작은 칩을 만지작거리며, 하고 싶은 말이 있다는 듯 경구의 팔을 잡아당겼다. 두 사람은 카지노 구석으로 자리를 옮겼다.)"
치타,"설마 아니지, 대장? 우리 전 재산이 이렇게 사라진다고?|돈을 탈탈 털어 넣었는데도 고작 칩 2000개밖에 안되잖아! 설마 가진 칩으로 10만 개를 벌 생각은 아니지?"
경구,정확하오.
치타,뭐?! 정말로 그럴 생각이었어? 그럴 거면 차라리 총으로 협박해서 빼앗는 게 더 빠르겠다!
치타,"고작 이걸로 도박하기엔, 한 판만 져도 끝장 아니야?"
경구,"치타, 지금 놓치고 있는 중요한 사실이 하나 있소."
치타,뭐? 혹시 여기서 잃는 돈은 사육사의 사육사가 경비 처리해 주는 거야?
경구,아니.
경구,우리는 질 리가 없소.
나레이션,"(경구는 말을 마치고 칩을 가볍게 던졌다가, 손바닥으로 다시 받아냈다.)"
경구,인형인 우리가... 여기서 질 일은 없소.
나레이션,"(자신만만한 경구의 눈빛을 보며 잠시 말을 잃은 치타는, 이내 경구의 말뜻을 알아차렸다.)"
나레이션,(치타는 음흉하게 웃더니 경구에게 달라붙었다.)
치타,"히히, 무슨 소리인지 이해했어~ 그러니까 대장 말은 지금 부정행위를 하겠다는 거지?"
경구,"그런 부정행위를 한다는 게 아니라, 우리가 인형으로서 가진 장점을 활용하겠다는 말이오."
나레이션,(경구가 멀리 떨어져 있는 포커 테이블을 바라보았다.)
경구,"사실 아까 테이블의 배치를 확인해 보았소. 각 테이블에는 다섯 명의 딜러와 감시 인원, 그리고 테이블 아래에는 손님의 부정행위를 막기 위한 적외선 스캔 장치가 달려 있었소."
경구,그러니 테이블에서 부정행위를 한다는 것은 불가능하다고 보는 것이 맞을 것이오.
경구,"슬롯머신은 온전히 기계 장치로 제어되니, 나쁘지 않은 선택이라 할 수는 있소. 하지만 주변에 구경꾼이 너무 많으니, 눈을 피해 움직이는 것은 쉽지 않을 것이오."
치타,"뭐? 그럼, 우리가 할 수 있는 게 없단 소리 아니야?"
경구,이게 있소.
나레이션,"(경구와 치타는 서로 눈빛을 주고받은 후, 전자식 테이블을 향해 다가갔다.)"
나레이션,"(감지 범위 내에 사람이 인식되자, 기계 팔이 형광 스크린을 들고 천천히 두 사람을 향해 다가왔다.)"
나레이션,(경구가 스크린을 두드렸다. 테이블 가장자리가 번쩍이며 테이블 중앙에 떠오른 가상 딜러가 두 사람을 향해 고개를 숙여서 인사했다.)
기계음,"게스트 03425님, '카니발 큐빅' DB—01에 오신 것을 환영합니다."
기계음,"참여하실 게임을 선택하신 뒤, 칩을 오른쪽 슬롯에 투입해 주시길 바랍니다. 게임 중에는 기기를 강하게 두드리거나, 파손, 혹은 임의로 분해해서는 안 되며..."
경구,"역시 네트워크에 연결된 장비가 맞구려. 이론상 레벨 2 플랫폼을 사용해 침입할 수 있소. 실패한 데이터는 차단하고, 성공한 데이터만 통과시키면 충분하오."
치타,오~ 그러니까 우리가 직접 카지노 네트워크에 연결해 결과를 조작할 수 있다는 말이지?
경구,맞아.
경구,"지라드 그룹이 현장에 얼굴을 드러내기 힘든 고객들을 위해 준비한 특별 서비스인데, 마침 우리가 유용하게 쓸 수 있을 것이오."
나레이션,(경구가 미소를 지으며 칩을 기계에 투입했다. 화면에서 주사위가 빠르게 회전하기 시작했다.)
경구,"그럼, 룰이 비교적 간단한 '하이 앤드 로우'가 좋겠소."
경구,2000으로 10만을 만들려면 대략 여섯 라운드면 될 것 같구려.
치타,차단 시간을 왜 그렇게 짧게 잡아? 좀 더 길게 하면 안 되는 거야?
경구,"차단 시간이 길어지면 시스템이 경계하게 될 것이오. 이러면 위험성이 크게 줄어들고, 우리는 레벨 2 플랫폼에서 빠르게 조작만 하면 되니까 말이오."
경구,"치타, 준비됐소? 게임을 시작하겠소."
치타,"헤헤, 빨리 시작하자~ 이 천재님은 벌써 몸이 근질근질하다구!"
