지휘관,의료 인형으로서도 충분히 차에서 일할 수 있는데.|왜 그렇게 전술인형을 고집하는 거야? 뭔가 다른 목적이라도 있어?
콜펜,"목적... 에이, 지휘관님도 참, 그냥 도움이 되고 싶어서라니까요~|언제 습격당할지 모르는 오염지대니까, 전투원은 한 명이라도 더 많은 게 좋잖아요?"
나레이션,"(나는 한숨을 쉬고, 옆에 있는 그로자를 톡톡 건드렸다.)"
나레이션,(그로자는 고개를 끄덕이고 나와 함께 입구에서 멀리 떨어진 창가로 이동했다.)
지휘관,어떻게 생각해?
그로자,"곧 바랴그단을 상대해야 하니까, 전투원이 한 명 늘어서 나쁠 건 없어."
지휘관,그게 굳이 쟤일 필요는 없잖아.
그로자,이미 망설이고 있으면서.
지휘관,"...그렇긴 해.|분명 뭔가 사정이 있는 거겠지. 당장은 단순한 ""부랑자""일 뿐이지만."
그로자,예전의 우리처럼 말이야.
지휘관,......
나레이션,"(나는 창가를 떠나 다시 ""콜펜""이라는 인형 앞으로 걸어갔다.)"
지휘관,폴루드니차의 추천으로 온 거라면 의심할 필요는 없겠지.
콜펜,그야 물론이죠! 콜펜은 오로~지 지휘관님을 더 잘 도와드리고 싶은 마음뿐이에요!
메이링,저기... 그게...
지휘관,왜 그러니?
메이링,"그, 지휘관님... 금방 기지 차량 수리를 끝냈고 이제 자동 포탑 세팅도 해야 하는데, 여기에 전술인형화 개조까지 추가되면... 저 오늘 또 밤 새야 되는데..."
지휘관,"메이링, 아까 부탁한 일까지만 하고 일단 쉬어. 개조는 자고 나서 해도 되니까. 고생이 많구나."
메이링,"와아... 그, 그러면 문제없어요!"
콜펜,"우와~ 그러면 부탁 들어주시는 건가요?|감사합니다, 지휘관님!"
지휘관,메이링한테 감사하렴.
콜펜,"고마워요, 이상한 액체 좋아하는 귀여운 아가씨!|아니아니, 다크서클이 턱까지 내려오겠는데요? 안 되겠다, 콜펜이 마사지해 드릴게요~"
메이링,와앗! 갑자기 달라붙지 마세요...!
캐롤릭,언제까지 쫑알거릴 거냐고... 아무튼 이걸로 싸울 머릿수는 충분해진 거지?
네메시스,...별의 궤도... 뻗어나가... 하나의 궤도에 모여...
캐롤릭,"흥, 넌 또 뭐가 그렇게 신났냐?"
지휘관,콜펜의 개조가 끝나면 14시 30분부터 베스트 항구의 환경 정보를 검증하러 갈 거야. 겸사겸사 새 팀원과의 작전 방식도 조율해 보고.
콜펜,알겠슴다~
지휘관,모두 개인 정비 시간 가져. 콜펜은 여기 남고.
콜펜,"모두 고마워요, 이따 봐요~"
그로자,...지휘관.
나레이션,(그로자는 다른 이들처럼 바로 나가지 않았다.)
나레이션,"(그리고 자리에 남아 ""콜펜""을 쏘아보고 있었다.)"
지휘관,응.
그로자,문 밖에 있을게.
지휘관,콜펜.
콜펜,네? 분부하실 거라도 있나요? 언제든 말씀만 해주세요~
지휘관,...억지로 잘 보이려 할 필요 없어.
콜펜,네...?
지휘관,"대충 짐작이 가, 몇 달 동안 오염지대에서 살아남느라 정말 고생했겠지. 그렇게 부자연스러운 말투를 쓰는 이유도 이해해."
지휘관,네 요청은 이미 들어줬잖아. 나나 다른 사람한테 잘 보이려고 무리할 필요 없어. 굳이 그러지 않아도 여기 남아있게 해 줄 테니까.
콜펜,...................
지휘관,너한테 다른 목적이 있는 건 알고 있어.
지휘관,그 목적을 이루려면 일단 여기에 남아있어야만 하는 거겠지. 네 목적이 무엇인지는 캐묻지 않겠어. 선만 안 넘는다면 행동에 간섭하지도 않을 거고.
콜펜,어... 선이라면... 어떤 선이요?
지휘관,레드라인.
지휘관,"이 기지차량의 모든 구성원은 인간이든 인형이든 상관없이 전부 우리 가족이야. 네 목적이 뭐건 간에 그것 때문에 그 애들이 다쳐서는 안 돼.|만약 네가 우리 ""가족""에게 위해가 될 만한 짓을 한다면..."
나레이션,"(나는 이 ""콜펜""이라는 인형을 노려보았다.)"
지휘관,"너의 소체, 물론 너의 마인드맵까지 흔적도 없이 사라지게 될 거다.|우리가 맺은 계약이라고 봐도 좋아. 여기에 남고 싶다면 이 계약을 반드시 지켜야 한다."
나레이션,"(잠시 침묵한 후, ""콜펜""은 얼굴에서 웃음기를 거둬들였다.)"
콜펜,......|좋아요.
지휘관,"그래, 이러니까 훨씬 자연스럽네."
지휘관,지휘실 왼쪽 계단을 올라가면 바로 라운지가 있어.|숙소 방은 많으니까 마음대로 골라도 돼.
지휘관,......
지휘관,이게 옳은 선택이면 좋겠는데...
