리바,"이건 내 생각인데, 이름 짓기의 대가이신 우리 레나 선생님이 지어주시는 건 어떠실까요~?"
UMP40,"좋아, 찬성! 리바의 이름도 레나가 지어줬지? 이름 참 예뻐~!"
레나,어? 정말 내가 이름을 지어줘도 돼?
레나,"과거의 40이든, 지금의 ‘40’이든 리바 언니한텐 정말 소중하잖아... 내, 내가 이름 지어도 괜찮아?"
리바,"레나가 지어주는 이름이라면, 문제없어~"
나레이션,(리바는 가볍게 레나의 이마를 톡 쳤다.)
리바,"내가 그 달콤한 꿈에 빠져있을 때, ‘리바’라는 이름이 내가 더 이상 과거에 얽매인 ‘UMP45’가 아니라는 사실을 알려줬어."
리바,레나가 지어준 ‘리바’라는 이름... 정말 소중한 선물이라고 생각해. 그래서 레나가 똑같이 선물을 줬으면 좋겠어.
레나,언니...
나레이션,"(리바의 미소를 보면서, 레나는 눈물을 또르르 흘렸다.)"
레나,"나, 나도 리바 언니한테 그렇게 중요한 존재였어...?"
리바,"당연하지, 이 바보야~"
리바,넌 내가 계속 나아갈 수 있도록 지탱해 준 소중한 동생인걸.
레나,리바 언니...! 으으... 으아아아아앙!
나레이션,"(레나는 울음을 터뜨리며 리바의 품에 안겼다. UMP40도 참지 못하고 다가와, 두 사람 곁에서 함께 눈물을 훔쳤다.)"
리바,하아... 보고 있으니까 나까지 눈물이 나려고 하네.
레나,"으으... 훌쩍... 레, 레이니——"
UMP40,어...?
나레이션,(레나는 리바의 품에서 고개를 들었다. 그러더니 눈물을 닦아내고는 진지한 표정으로 UMP40을 바라보았다.)
레나,40의 새 이름은... ‘레이니’라고 하는 건 어때?
레나,‘레이니’는 ‘횃불’이라는 뜻이야!
레나,40도 앞으로 ‘횃불’처럼 자신의 앞날을 밝게 비췄으면 좋겠어.
레나,"하지만 무엇보다 중요한 건, 이름이 ‘리바’, ‘레나’랑 발음이 비슷하잖아! 그러면 우리 셋, 진짜 가족처럼 보일 거야!"
UMP40,......!
UMP40,"레, 레이니... 레이니..."
나레이션,"(UMP40——아니, 레이니는 더 이상 말을 잇지 못했다. 눈물이 다시 그녀의 뺨을 타고 흘러내렸기 때문이었다.)"
나레이션,"(그녀는 미소를 지으며, 레나를 향해 고개를 끄덕였다.)"
나레이션,(세 사람은 그렇게 울고 웃기를 반복하며 짙푸른 바닷가에서 서로를 꽉 껴안고 있었다. 레이니의 모습이 점점 희미해질 때까지.)
