플로렌스,"아하하. 즉, 지휘관이 나한테 심어둔 강제 집행 프로토콜이라는 말이야. 애초에 내가 재미 삼아 준비했던 거지만..."
플로렌스,이 프로토콜은 권한 귀속을 무시하고 곧장 내 소체의 제어권을 확보할 수 있지.
플로렌스,"아주 짧은 시간이긴 하지만, 주사 한 방 놓기엔 충분하지."
플로렌스,"‘세이프 워드’ 같은 거라고 생각하면 되려나? 지휘관은 가끔 너무 과격해서, 나조차도 못 버틸 때가 종종 있거든."
지휘관,"저기, 다른 사람이 오해할 말은 하지 말아 줄래?"
플로렌스,"그렇게 부끄러워하지 않아도 돼, 지휘관. 에스메는 어차피 못 알아들을걸?"
지휘관,...네가 말하면 할수록 더 이상하게 들릴 뿐이니까 그냥 그만해.
에스메,...나도 알아들었거든.
에스메,전부 이해했어.
에스메,간단하게 말해서 플로렌스가 날 배신했다는 말이잖아. 아니야?
플로렌스,배신? 그런 단어는 나한테 안 어울리지 않나?
플로렌스,"그건 네가 날 납치한 순간부터, 이런 일이 일어날 거라고 당연히 알고 있었어야지."
플로렌스,"네 입맛에 딱 맞는 결말 아니야? 나는 환각 같은 것에 걸리지 않았고, 너희들이 미쳐 날뛰는 꼴은 이미 지겹게 봤거든."
플로렌스,아주 자극적이지 않았어? 분명 죽을 만큼 즐거웠을 거야. 그렇지?
에스메,흐흐흐...
에스메,"그래, 하지만 나 혼자만 즐거웠다면 그건 너무 불공평하잖아."
나레이션,"(말이 끝나자마자, 에스메는 마지막 힘을 쥐어짜 손에 든 장치를 내리쳤다.)"
지휘관,당장 멈춰!!
나레이션,"(나는 재빨리 권총을 뽑아 에스메가 쥐고 있는 장치를 향해 방아쇠를 세 번 당겼다. 하지만 에스메는 긴 명령어는 입력하지 않고, 단 하나의 버튼만을 누르고 모든 것을 포기한 양 휠체어에 그대로 늘어졌다.)"
나레이션,"(총알이 장치를 뚫고 불꽃이 사방으로 튀었지만, 에스메는 전혀 놀라는 기색을 보이지 않았다.)"
플로렌스,......
나레이션,"(하지만 옆에 있던 플로렌스는 명백하게 시스템이 다운될 위기에 빠져 있었다. 각 모듈들이 하나씩 정지하고 있었고, 시선은 초점을 잃었고, 청각마저 제대로 작동하지 않는 듯했다.)"
에스메,마인드맵 초기화 명령이야.
에스메,내가 알기론 오랫동안 마인드맵을 백업하지 않았을 텐데.
지휘관,너 지금 미쳤어?!
에스메,"이제 멈출 수 없어. 유일하게 마인드맵에 영향을 줄 수 있었던 장치는 네가 총으로 쏴서 없애버렸으니, 나도 이제는 손쓸 도리가 없거든."
에스메,"차라리 날 죽이는 건 어때? 로봇 하나를 위해서라면, 나처럼 쓰레기 같은 인간은, 네 손으로 죽여버려도 문제없잖아?"
에스메,"아니지. 네가 굳이 나를 손대지 않아도, 나는 곧 죽을 거야."
지휘관,"먼저 넌 그 입 좀 닥치고 있어. 나는 너 같은 패배자의 넋두리에 관심 없거든. 만약 네게 비극적인 과거가 있었다고 해도, 그게 네 면죄부가 되어주진 않아."
지휘관,나는 네가 생각하는 것과 달리 누군가를 심판하는 취미 같은 건 없어. 그러니 지금 당장은 널 어떻게 하지는 않을 거야.
지휘관,"그리고 마지막으로, 너는 너무 많은 죄를 저질렀어. 인형 하나쯤 파괴하는 건 네게 있어선 아무것도 아니겠지. 그딴 식으로 궤변을 지껄이지 마."
지휘관,하지만 너만큼은 네 죄에 걸맞은 최후를 맞이하게 해주겠어...
에스메,걱정할 것 없어. 플로렌스한테는 '세이프 워드'가 있잖아. 안 그래?
에스메,"힘내, 플로렌스. 지금부터 네가 어떻게 자신의 마인드맵을 지켜낼 수 있을지 확인해 보도록 하겠어..."
