지휘관,그들의 연락처는 나한테 없어.
지휘관,게다가 추적을 피하려고 관련 정보는 전부 댄들라이에게 삭제해달라고 부탁했거든. 그 대가로 한참 동안 '보수'를 뜯겼지. 지금은... 아마 댄들라이만 그들을 찾을 수 있을 거야.
지휘관,그들이 자신만의 삶을 살고 있다면 내 목적은 달성된 셈이야. 굳이 방해하고 싶지 않아.
지휘관,이 싸움은 이제 그들과는 상관없는 일이니까.
리바,"하아... 지휘관, 정말 당신답네요..."
리바,"뭐, 이래야 우리 지휘관답긴 하죠."
리바,그럼 이렇게 다정한 지휘관에게 저도 작은 보상 하나를 알려드릴게요.
나레이션,(리바의 눈동자가 장난스럽게 빛났다. 그녀는 목소리를 낮추며 가까이 오라고 손짓했다.)
나레이션,"(이윽고 그녀는 내게 밀착해 목을 감싸 안더니, 귓가에 대고 은밀하게 속삭였다.)"
리바,'그녀'에 대한 소식을 입수했어요...
나레이션,"(부드러운 목소리가 귓전을 맴돌았다. 분명 나를 놀리려는 의도였겠지만, 그녀의 숨결이 닿는 감각이 생생했다.)"
나레이션,(하지만 묘한 분위기보다는 다른 생각이 먼저 들었다. 이렇게나 가까이 있는데도 전혀 닿아있다는 실감이 나지 않는다니— 역시 리바답다고 해야 할까.)
나레이션,"(마치 이심전심으로 내 생각을 읽은 듯, 리바의 눈썹이 살짝 치켜 올라갔다. 입가에는 위험한 미소가 번졌고, 손가락은 잡힐 듯 말 듯 허공에서 주먹을 쥐고 있었다.)"
나레이션,삐삐삐.
나레이션,(그때 갑자기 수신된 통신 요청이 나를 덮치려던 위기(?)를 깨뜨렸다.)
레나,"지휘관, 택배로 온 토마토 잘 받았어요~"
레나,"잠깐만요, 리바 언니! 언제 엘모호에 온 거예요?"
리바,휴가 중이야♪~
레나,"치사해— 리바 언니, 혼자 먼저 가기 있기예요!"
나레이션,(왁자지껄한 웃음소리가 귓가에서 점점 멀어졌다. 창밖을 보니 두꺼운 구름 뒤로 무언가 거대한 음모가 꿈틀대고 있는 듯했다.)
나레이션,(무슨 일이 닥치든 맞이할 준비를 해야 한다——)
나레이션,(레드존 탐사를 마친 코쿤과 블루스피어는 치머만의 거점으로 돌아왔다.)
나레이션,"(정밀 검사 결과 소체에는 큰 이상이 없었다. 하지만 부점 드래곤이 내뿜던 압도적인 위압감과, 아타락시스—형식상의 자매—의 그 해석 불가능한 눈빛은 여전히 코쿤의 마인드맵과 부점 원핵을 공포로 전율케 했다.)"
나레이션,"(행운인지 불행인지 모르겠으나, 그녀에겐 불안함— 그리고 어머니를 배신했다는 공포에 침잠해 있을 시간이 그리 많지 않았다.)"
나레이션,"(그동안 많은 일이 급속도로 전개되었고, 이는 3세대 인형 스스로의 통제 범위를 벗어날 정도였다.)"
코쿤,"각하, 최근 화이트존의 과학자들이 강연에서 '유적'과 '강림'을 언급한 일로 인해, 올로그 재단의 수뇌부들께서 조만간 '유적'을 주제로 한 고위급 회의를 몇 차례 소집하고자 하십니다."
치머만,그 과학자들 참 성가시군. 그런 정보는... 너무 많은 사람이 알게 해서는 안 되는데.
코쿤,"모든 레드존에서 입수한 데이터를 분석해 본 결과, 레드존에서 이미 수차례 소규모 '유적' 개방 시도가 있었던 것으로 추측됩니다."
치머만,패러데우스 쪽 반응은 어떤가?
코쿤,그들과 관련된 구체적인 정보나 데이터는 저희에게도 완전히 공개하지 않았습니다.
치머만,"흥, 신생물도 그들이 개발한 것이니 우리가 뒤처리까지 해줄 필요는 없지."
치머만,루련에 지시해 레드존 조사를 서두르도록 하겠네. 그때가 되면 주도권은 우리 손에 있게 될 거야.
코쿤,알았어.
나레이션,"(치머만은 코쿤의 뒷모습을 바라보았다. 협력 관계에 대한 확신은 어느 정도 있었으나, 재단의 미래가 걸린 '자장가' 프로젝트를 이 3세대 인형에게 지나치게 의존하고 있다는 사실은 영 마음에 들지 않았다.)"
나레이션,(수년간 수많은 스튜디오에 투자하고 여러 회사를 인수합병하며 충분한 시장 점유율을 확보해 온 것은 사실이다.)
나레이션,"(하지만 안타깝게도 인공지능, 인형 마인드맵, 그리고 유적 기술의 '핵심' 분야에서는 페르시카 같은 최정상급 인재는커녕, I.O.P.의 핵심 간부급 인재조차 올로그 그룹의 인적 자원으로는 따라잡기 역부족이었다.)"
나레이션,"(코쿤이라는 3세대 인형은 분명 강력한 지원군이었다. 하지만 치머만은 결코 한 곳에만 올인하지 않았고, 현재 다양한 경로를 통해 인재를 널리 모집하여 재단을 위한 완전히 새로운 기술 팀을 구축했다.)"
나레이션,"(이번에 그는 기준을 낮추지 않을 것이다. 인재 브로커들의 활약과 치머만이 추진한 내부 개혁 덕분에, 심지어 16Lab과 42Lab의 최정상급 인사들조차 그들이 제시한 조건에 마음이 흔들릴 정도였다.)"
치머만,......
나레이션,"(그는 언제나 인내심이 강했기에 계획을 암암리에 이 정도까지 진척시킬 수 있었다. 또한 충분히 신중했기에, 모든 것을 손에 넣고 정점에 오르기 직전인 이 단계에서도 여전히 냉정하고 철저하게 모든 각도에서 검토와 시뮬레이션을 반복했다.)"
나레이션,"(하지만 그는 결국 본능적인 통찰력이 부족하여, 자신의 곁에 잠복해 있던 다른 포식자를 발견하지 못했다.)"
나레이션,"(—치머만이 고심하고 있을 무렵, 같은 건물 안의 또 다른 방에서는.)"
나레이션,"(정장 차림의 한 여성이 눈앞을 폭포처럼 스쳐 지나가는 정보의 홍수를 응시하며, 초정밀 전자 안구로 데이터를 한 치의 오차 없이 걸러내고 있었다.)"
나레이션,(치머만은 아무런 잘못도 저지르지 않았다. 단지 그녀를 발견하지 못했을 뿐이다.)
나레이션,(그럼에도 불구하고 그와 코쿤이 구축한 방어 체계는 매우 완벽하여 내부에서조차 돌파할 수 없었다. ——바로 이 순간 전까지는.)
나레이션,"(재단이 거대하다 한들 결국 인간이 만든 조직이기에 상처 입고, 피 흘리며, 쇠락하기 마련이다. 올로그 내부가 초조해타일서 치머만은 더 이상 계획을 차근차근 진행할 수 없게 되었고, 결국 여러 접속 권한을 한꺼번에 개방했다. 그리고 그중 하나가 그녀가 오랫동안 공들여 재단에 심어두었던 열두 개의 신분 중 하나였다.)"
나레이션,('자장가'의 악보가 드디어 그녀의 눈앞에 나타났다.)
나레이션,"(——신베네치아, 리비우 사건, 정화 공정, 메드퀸 경, 코드웰의 연설— 그리고 옐로우존에서 활동 중인 어느 '선동가'가 일으킨 파문이 루련 내부의 여러 세력을 혼란으로 몰아넣고 있다. 이 시점에 누가 가장 명확한 지령을 내리느냐에 따라 이 힘들을 통합할 수 있을 것이다.)"
나레이션,"(재단은 바로 이 기회를 기다리고 있었다. 그들은 이미 핵심 인맥을 확보했고, 필요한 모든 부지와 기업, 특허를 사들였으며, 일련의 군사적 수단까지 준비해 두었다. 오직 부족한 것은 이 마지막 한 걸음뿐이었다.)"
나레이션,"(16Lab, 42Lab, 얼티메이트 라이프, 사이버미디어 등에서 영입한 기술 인재들과 코쿤이 엘모호에서 마주친 의문의 AI로부터 입수한 코드를 더해 마침내 완성된 그 방정식.)"
나레이션,"(<color=#EA201A>클라드네츠</color>. 이 이름은 마치 안개 속에서 명멸하는 표식처럼, 그녀가 이 정보의 대양 속에서 나아갈 방향을 찾게 해주었다.)"
나레이션,(이제 남은 것은 사냥꾼과 사냥감 사이의 일뿐이다...)
