나레이션,"(눈이 마주친 순간, 캐롤릭의 시선이 그녀의 얼굴에 잠시 머물렀다.)"
캐롤릭,지휘관님…… 대장님……
캐롤릭,네메시스는요?
나레이션,(캐롤릭은 주위를 둘러보았지만 네메시스의 모습은 보이지 않았다.)
나레이션,"(하지만 메이링은 무겁게 고개를 숙인 채 고민에 빠진 듯 대답하지 못했고, 사쿠라가 대신 설명하기 시작했다.)"
사쿠라,그게... 네메시스 씨의 상황이 캐롤릭 씨보다 조금 더 심각한 것 같아요.
사쿠라,아무래도 마인드맵 백업 데이터를 이용해 재부팅하는 수밖에 없다고 하더라고요...
캐롤릭,……재부팅이라고요?
캐롤릭,"하긴, 그 녀석 소체는 완전히 박살 났을 테니까."
그로자,메이링에게 상황은 들었어. 지금으로선 그게 유일한 방법이야.
나레이션,(잠시 침울해하던 캐롤릭은 몇 초 만에 다시 기운을 차렸다.)
캐롤릭,알아요... 어쩔 수 없는 일이라는 거.
사쿠라,그런 상황에서... 우리가 무사히 도망친 것만으로도 다행이죠...
캐롤릭,"크흠... 어쩔 수 없지, 이번은 그냥 넘어갈게..."
캐롤릭,하지만 꿀밤 한 대로는 안 되겠어. 이 녀석 너무 무모했어. 따끔하게 정신 차리게 해줘야 한다고.
나레이션,(대화가 오가는 와중에도 메이링만은 침묵을 지키고 있었다. 마치 중대한 결심을 앞둔 사람처럼 보였다.)
나레이션,(그리고 주노 역시 메이링의 변화를 알아차렸다.)
그로자,"왜 그래, 메이링?"
지휘관,네메시스의 재부팅은 잘 돼가니?
캐롤릭,"맞아요, 왜 네메시스는 아직 안 보이는 거죠?"
나레이션,"(그곳에 있던 사람들은 서로 눈치를 살피더니, 모두의 시선이 메이링에게 쏠렸다.)"
메이링,......
나레이션,"(원래 침울했던 메이링이 힘들게 고개를 들자, 그녀의 눈에 어느새 눈물이 그득히 고여 있는 것을 모두가 발견했다.)"
캐롤릭,이봐... 이게 무슨 뜻이야?
사쿠라,설마... 무슨 일 생긴 거야?
메이링,"제가... 방금 네메시스 씨를 재부팅하려고 시도하다가, 발견했는데요..."
나레이션,(거기까지 말한 메이링의 목소리가 떨려왔다.)
그로자,......
나레이션,(……발견했다고?)
나레이션,"(불길한 예감이 주노의 뇌리를 스쳤고, 그녀는 소리 없이 주먹을 꽉 쥐었다.)"
캐롤릭,뭘 발견했는데? 왜... 왜 말을 안 해?!
메이링,네메시스의 마인드맵 백업 데이터가...
메이링,"언제인지 모르게... 사, 삭제되어 있었어요... 으윽..."
사쿠라,에엥?!
캐롤릭,뭐라고!?
그로자,.............
나레이션,（……）
나레이션,"(순간 주노의 숨이 멎는 듯했고, 체내의 생물도 한 덩어리로 움츠러들었다.)"
나레이션,(백업이... 없어졌다고?)
나레이션,(왜? 어째서?)
나레이션,(……어쩌지?)
그로자,......
메이링,죄송해요... 여러분... 마인드맵 백업이 없으면...
메이링,이미... 네메시스 씨를... 재부팅할 수 없어요...
메이링,"죄송해요... 저, 제가 어떻게 할 수가 없어서... 으앙... 죄송해요..."
그로자,......
나레이션,(이건 또 무슨 뜻이지?)
나레이션,"(주노의 마인드맵 속에 다시 그 장면이 떠올랐다. 연약하고 침묵을 지키면서도 물러서지 않던 소체가, 자신의 손에 의해 반복적으로 찢기고 파괴되어 마침내 소멸하던 모습이.)"
나레이션,"(동시에, 네메시스와 함께했던 즐거운 과거들이 이 고통스러운 기억과 반복해서 얽혀 들어갔다.)"
나레이션,(네메시스... 그녀는 다시는 깨어날 수 없는 건가?)
나레이션,(세상에서 '네메시스'라는 개체가 완전히 사라져 버리는 것이다.)
나레이션,(그녀가... 내 두 손에 의해... 완전히 파괴된 건가?)
사쿠라,……네메시스 씨는 이제... 돌아올 수 없는 건가요...?
사쿠라,어... 어떡해... 이럴 순 없는 거잖아요... 으앙...
그로자,......
나레이션,"(칠흑 같은 감정이 그녀의 체내에 기생하는 생물처럼 타고 올라와, 다시 한번 주노를 감싸 안았다.)"
나레이션,(네메시스의 조각난 팔다리.)
나레이션,(네메시스의 박살 난 몸체.)
나레이션,(네메시스의 잘려 나간 머리.)
나레이션,(파괴... 완벽한 파괴.)
나레이션,(모든 것이 다시 주노의 눈앞에 나타난 듯했다.)
나레이션,"(재부팅만 성공하면 됐는데, 모든 게 괜찮아졌을 텐데...)"
나레이션,"(엘모호의 동료들이 다시 모일 수 있었고, 일상도 제자리를 찾았어야 했는데.)"
나레이션,(그녀를 재부팅할 수 없다면...)
지휘관,——그만해.
나레이션,(지휘관이 모두의 말을 끊었다.)
나레이션,"(그의 얼굴에도 감출 수 없는 슬픔이 서려 있었지만, 동시에 흔들림 없는 단호함이 깃들어 있었다.)"
지휘관,"……다들 슬프다는 건 알지만, 지금은 먼저 사실관계를 명확히 해야 해."
지휘관,'백업이 삭제되었다'니 그게 무슨 소리야?
지휘관,백업 데이터가 저절로 사라질 리는 없어. 도대체 어떻게 된 일이지?
캐롤릭,......!
캐롤릭,"맞아, 맞아요! 도대체 어떻게 된 거예요!?"
지휘관,"메이링, 방금 확인한 결과랑 시스템 기록까지 포함해서 다시 한번 말해줘."
메이링,"제가... 몇 번이나 확인해 봤는데, 누군가 일부러 백업을 지운 것 같아요..."
그로자,......
나레이션,(꺼지지 않는 분노가 주노의 마인드맵 속에서 타오르기 시작했다.)
나레이션,(그래.)
나레이션,(백업이 이유 없이 사라질 리 없어—— 누구야? 누가 이런 짓을 한 거지?)
나레이션,(그녀는 진범을 갈기갈기 찢어버리고 싶었다.)
나레이션,"(그녀는 더 이상 예전의 그로자가 아니다. 지금의 그녀는 그럴 만한 힘이 있고, 그자를 찾아내어 찢어발기고 짓이겨 가루로 만드는 것쯤은 식은 죽 먹기다. 마치, 마치……)"
나레이션,(……마치 그녀가 네메시스를 짓이겨버렸던 것처럼……)
지휘관,댄들라이.
댄들라이,...네.
나레이션,（……）
나레이션,(주노의 심장이 덜컥 내려앉았다.)
나레이션,"(이 익숙한 이름이 왜 지금, 이 순간 엘모호에서 나오는 거지?)"
나레이션,(하지만 지휘관은 개의치 않는 듯 익숙하게 명령을 내렸다.)
지휘관,엘모호의 최근 시스템 조작 기록을 불러와 줘. 확인해야겠어——
댄들라이,"외부 침입인지, 내부 배신자의 소행인지 말이지? 알았어, 나한테 맡겨."
나레이션,(주노의 이상 징후를 눈치채지 못한 지휘관은 진지하게 댄들라이를 바라보았다.)
나레이션,"(상황의 심각성을 인지한 듯, 평소 장난기 많던 댄들라이조차 이번만큼은 농담 한 마디 던지지 않았다.)"
나레이션,"(댄들라이의 조사는 길지 않았다. 불과 몇 초에 불과했을 수도 있지만, 그곳에 있던 모든 이들에게, 특히 주노에게는 몇 년이 흐른 것처럼 길게 느껴졌다.)"
나레이션,(곧 댄들라이의 차분한 목소리가 다시 들려왔다.)
댄들라이,"……미리 말해두는데, 아무리 터무니없게 들려도 이건 분명한 사실이야."
지휘관,어서 말해.
나레이션,(지휘관이 다소 초조해했다.)
댄들라이,그녀 본인이 직접 지웠어.
나레이션,(의료실은 다시 정적에 휩싸였다.)
나레이션,(내내 흐느끼던 사쿠라조차 무심코 숨을 죽였다.)
캐롤릭,——뭐라고!?
메이링,"……마, 말도 안 돼……"
메이링,네메시스가 어째서... 직접 백업을 지웠다는 거야...
댄들라이,조작 기록은 며칠 전 밤으로 나와 있어.
댄들라이,"CCTV를 확인해 봤는데, 그때 메인 컨트롤 룸에 들어간 건 단 한 사람—— 그녀 자신뿐이었어."
댄들라이,물론 그녀가 왜 그랬는지는 나도 몰라. 난 항상 이 차에 있는 게 아니니까. 아마 너희가 더 잘 알겠지.
콜펜,"잠깐... 어, 어째서 그런 일이!?"
콜펜,"저, 저번에 제가 그런 다음엔... 지, 지휘관님이 다시는 이런 일 없도록 하겠다고 하셨잖아요...!"
지휘관,……비밀번호를 걸어뒀을 텐데. 나랑 댄들라이만 아는 걸로.
댄들라이,맞아. 강제로 해킹하려고 했으면 내가 바로 접속해서 차단했을 거야.
댄들라이,그래서 가장 기이한 점이 바로 이거야. 그녀는 정확한 비밀번호를 입력하고 시스템에 접속했어.
지휘관,네메시스가 비밀번호를 알고 있었다고?
댄들라이,이상한 결정을 들고 무슨 신비한 의식 같은 걸 하는 걸 봤어.
지휘관,……점술인가?
지휘관,"그러니까, 점을 쳐서 알아냈다는 거야?"
댄들라이,"내 생각은 좀 다르지만, 적어도 겉으로 보기엔 그래."
지휘관,……복구할 방법은 없어?
댄들라이,"유감스럽게도, 없어."
댄들라이,나라고 해도 완전히 소멸한 데이터를 무에서 유로 만들어낼 순 없으니까.
그로자,......
그로자,………………
나레이션,(어떡하지.)
나레이션,(정말 그녀를 다시 깨울 수 없다면...)
나레이션,(네메시스는 정말로 완전히 사라지는 거잖아?)
나레이션,(나는 정말 동료를 죽인 살인마가 되는 거고?)
나레이션,（……）
나레이션,(——나는 이미 완벽한 동료 살해범이다.)
나레이션,"(심지어 가증스럽게 동료들 사이에 서서, 자신이 저지른 죄 때문에 괴로워하고 있다니.)"
나레이션,(이 생각이 주노의 머릿속에서 반복되며 떠나지 않았다.)
캐롤릭,하? 장난해요 지금...?
캐롤릭,……웃기지 말라고요!!
캐롤릭,……안 믿어!!
캐롤릭,"……나, 나 도저히 인정 못 한다고!!!!"
나레이션,(한참이 지나서야 캐롤릭이 소리를 질렀다. 그녀는 정비 캡슐에서 뛰쳐나와 지휘실로 달려가려 했다.)
캐롤릭,자기가 직접 지웠다니 그게 말이 돼... 자기 마인드맵 백업을 지우는 미친놈이 어디 있어!
캐롤릭,"메이링, 시스템 고장 아니야?! 마인드맵 백업을 못 찾을 리가 없잖아!"
캐롤릭,…………
나레이션,"(캐롤릭의 목소리가 점점 잦아들었다. 그녀의 목소리는 갈수록 젖어 들더니, 이내 띄엄띄엄 흐느끼는 소리로 변했다.)"
나레이션,（……）
나레이션,(주노의 머릿속에서 웅웅거리는 소리가 들렸다.)
나레이션,(어쩌면 좋지?)
나레이션,"(내가 네메시스를 죽였고, 이 모든 상황을 만들었어.)"
나레이션,(뭐라고 말해야 하지?)
나레이션,(언젠가 진실이 밝혀지면 지휘관님은 날 어떻게 생각하실까?)
나레이션,(캐롤릭은 날 어떻게 볼까?)
나레이션,(오늘까지도 내 곁에서 나를 '그로자'라고 믿어준 사람들은...)
나레이션,(동료를 직접 죽인 이 인형을 또 어떻게 바라볼까?)
나레이션,"(거의 본능에 의지해, 주노는 천천히 입을 뗐다.)"
그로자,"진정해, 캐롤릭. 네가 지금 몹시 화가 난 건... 알아. 하지만 지금 가장 시급한 건..."
캐롤릭,이런 상황에서 어떻게 진정하라는 거예요! 대장님!
캐롤릭,네메시스... 네메시스는...
캐롤릭,이제 다시는 돌아올 수 없단 말이에요!!!
지휘관,캐롤릭!
나레이션,(이 외침에 캐롤릭은 어느 정도 안정을 되찾은 듯했다. 주변 사람들에게 화를 내봐야 아무 소용 없다는 것을 깨달은 모양이었다.)
캐롤릭,"……죄송해요, 대장님, 지휘관님."
캐롤릭,그리고 메이링이랑 사쿠라도... 나... 그런 뜻이 아니었어. 누구를 탓하려는 게 아니야. 난 너희를 탓할 자격이 없으니까.
캐롤릭,이 일은 너희 중 그 누구의 잘못도 아니야.
나레이션,(주노의 얼굴을 보던 캐롤릭은 무언가 생각난 듯 눈을 빠르게 깜빡이며 억지로 정신을 가다듬었다.)
캐롤릭,……내가 너무 약해서 그 녀석을 이기지 못했어.
캐롤릭,네메시스를 정말로 해친 건 나야.
캐롤릭,내가 조금만 더 강했더라면... 만약 내가 네메시스에게 후방을 맡기지 않았더라면...
캐롤릭,내가 조금만 더 강해서 그 괴물을 완전히 없애버릴 수 있었다면...
캐롤릭,다 내 탓이야...
캐롤릭,바보 같은... 네메시스... 왜 그런 짓을 한 거야... 으윽...
나레이션,(캐롤릭이 분노하며 테이블을 주먹으로 내리쳤다.)
사쿠라,아냐…… 캐롤릭 씨 잘못이 아니라고요 으으……
지휘관,그 괴물 말이야?
나레이션,(그 <color=#B70303>괴물</color>——)
나레이션,"(기분 탓인지 모르겠지만, 지휘관이 질문을 던졌을 때 주노는 캐롤릭의 시선이 아주 잠깐 자신에게 머물렀음을 느꼈다.)"
나레이션,"(그 짧은 순간 그녀는 가시방석에 앉은 듯 불편해졌지만, 고개를 들었을 때는 누구와도 눈이 마주치지 않았다.)"
캐롤릭,"……그, 팔이 네 개 달린 녀석요."
그로자,네가 말하는 게... 또 다른 '나'...
캐롤릭,"아니요, 그건 대장님이 아니에요."
나레이션,"(하지만 이 순간, 그 말은 주노에게 위로가 되지 않았다. 오히려 칼이 되어 다시 한번 주노의 심장에 박혔다.)"
캐롤릭,난 그놈을 '또 다른 대장님'이라고 부르지 않을 거예요. 대장님이라고 인정 안 한다고요...
캐롤릭,그 녀석은 그냥 괴물이야...
나레이션,(캐롤릭은 상대를 물어뜯기라도 할 듯 한 마디 한 마디 이를 갈며 내뱉었다.)
나레이션,(……<color=#B70303>괴물</color>.)
나레이션,(그 말에 주노는 네메시스가 자신을 바라보던 눈빛을 다시 떠올렸다.)
캐롤릭,그게 인간인지 인형인지 모르겠어요. 어쩌면 둘 다 아닐지도 모르죠.
캐롤릭,"태어나서 처음 봤어요... 그렇게 차갑고 딱딱한 존재는... 혼란스럽고, 야만적이고, 잔인하고, 난폭하기까지 했죠."
캐롤릭,그건 그냥... 완전한 괴물이었어요.
캐롤릭,"만약 그놈을 다시 만난다면, 기회가 된다면…… 난 반드시, 그놈을 완전히 죽여버릴 거야."
나레이션,(그녀의 어조에 주노는 마치 얼음 구덩이에 빠진 듯한 기분이 들었다.)
나레이션,"(이러면 안 돼, 이러면 안 되는 건데.)"
나레이션,"(엘모호와, 그리고 캐롤릭, 네메시스와의 관계가 이래서는 안 됐다.)"
나레이션,"(불과 몇 달 전만 해도 그들은 즐거웠다. 캐롤릭도, 네메시스도 자신을 바라보는 눈빛은 신뢰로 가득 차 있었다.)"
나레이션,"(자신이 희생해야만 했을 때, 모두가 자신이 살아 돌아오기를 간절히 바랐다.)"
나레이션,(왜? 목숨을 걸고 돌아왔는데 왜 이렇게 된 거지?)
캐롤릭,나…… 먼저 훈련하러 갈게.
나레이션,(혼자 할 말만 마친 캐롤릭은 묘한 분위기를 감지했는지 정비실을 나갔다. 얼마 지나지 않아 복도에서 금속이 부딪히는 요란한 소리가 들려왔다. 갈 곳 잃은 어느 인형의 분노 같았다.)
사쿠라,"우와아아…… 저기, 제가 캐롤릭 씨 상태 좀 보고 올게요!"
그로자,"미안해요…… 지휘관님, 저도 애들을 좀 보러 갈게요. 메이링은 부탁드려요."
나레이션,(당황스러움을 억누르며 주노는 복도 쪽으로 도망치듯 몸을 돌렸다.)
나레이션,(그때 익숙하고도…… 다정한 손이 다시 한번 그녀의 떨리는 손을 붙잡았다.)
그로자,......!
나레이션,"(그래, 그들은 수없이 서로의 온기에 의지하며 수많은 겨울을 버텨냈었다.)"
나레이션,(그녀는 몇 번이나 죽을 고비를 넘겼고 지옥 같은 곳에서 너무 오래 머물렀기에 몸은 이미 차갑게 식어 있었다.)
나레이션,(하지만 정말 오랜만에 닿은 이 온기에 그녀는 결국 발걸음을 멈출 수밖에 없었다.)
지휘관,"그로자, 잠깐 기다려."
그로자,지휘관님?
지휘관,손이 떨리고 있어.
그로자,"음…… 죄송해요, 지휘관님."
지휘관,"그러지 마, 네가 사과할 일은 아무것도 없어, 그로자."
지휘관,많이 긴장했지?
지휘관,네메시스 일은…… 다들 힘들어하고 있다는 거 알아. 나 역시 평정심을 유지하기가 쉽지 않으니까.
지휘관,"그러니까…… 캐롤릭의 분노는 그 3세대 인형을 향한 거야…… 네가 아니니 너무 자책하지 마, 그로자."
지휘관,얼굴이나 소체가 같다고 해서 그 인형이 저지른 잘못을 너에게 돌리지는 않아.
그로자,지휘관...
지휘관,"그 인형은 그 인형이고, 너는 너니까……"
지휘관,"네메시스를 해친 건 네가 아니야. 그러니 고개를 들어, 그로자. 너답지 않아."
나레이션,(지휘관은 주노의 얼굴을 살며시 들어 올리며 헝클어진 머리카락을 정성스레 정리해주었다.)
그로자,그런 게 아니에요…… 지휘관님.
나레이션,(왜냐하면—— 그건 바로 나였으니까.)
나레이션,"(네메시스를 죽인, <color=#B70303>괴물</color>같이 추악한 존재는 바로 나였다.)"
나레이션,(적어도…… 내가 '그로자'라는 사실만은 부정하지 말아줘……)
나레이션,(이 익숙한 다정함이 지금 이 순간만큼은 둔탁한 통증처럼 느껴졌다. 주노는 그렇게 생각하며 무의식적으로 아랫입술을 깨물었다.)
지휘관,"우리, 이렇게 누군가를 완전히 잃어본 적은 없었지?"
지휘관,얼마 전까지만 해도 기억을 되찾아주려고 노력했었는데 말이야.
나레이션,"(눈앞의 그로자가 진정으로 위로받지 못했다는 걸 눈치챘는지, 지휘관은 화제를 돌렸다.)"
나레이션,"(그녀는 이런 방식이 낯설지 않았다. 지휘관이 드물게 내비치는, 세심한 배려였다.)"
나레이션,(그녀는 한때 이 다정함을 독점했었다.)
나레이션,(하지만 지금 이 다정함은 그녀의 것이 아니었다. 그녀를 관통해 자신이 복제품이라 여겼던 또 다른 '그로자'를 향하고 있는 듯했다.)
그로자,네...
지휘관,우리가 네메시스를 어떻게 만났는지 기억나?
그로자,"……기억해요, 오염지대의 어느 모래밭이었죠."
그로자,"그땐 떠돌이 주민들에게 전지전능한 무녀 대접을 받고 있었는데, 전혀 친절하지 않았죠. 만나자마자 우리 머리 위로 말린 쥐를 던졌으니까요."
그로자,우린 별 기대 없이 점괘를 들었고…… 대가로 배터리를 줬었죠.
그로자,그런데 그 점괘가 정말로 맞았을 줄이야. 게다가 먼저 찾아와서 우리를 따라가겠다고 고집을 부렸고요.
지휘관,"맞아, 지금 생각해보면 당시엔 그 애가 하는 말도 못 알아들었고 정체도 몰랐는데…… 덜컥 엘모호에 태워버렸지."
그로자,"네, 캐롤릭이 나타나고 나서야 겨우 제대로 대화할 수 있게 됐죠."
그로자,"소대 안에서 걔네들 호흡이 아주 잘 맞더라고…… 가끔 티격태격하긴 하지만, 그것도 나쁘지 않지."
지휘관,그래…… 캐롤릭이랑 정말 사이가 좋았지?
나레이션,"(주노는 과거를 회상했다. 동료들과 함께했던 직접적인 경험들이 떠올라 입가에 미소가 번졌지만, 곧바로 비정한 현실이 그 감정을 짓눌러버렸다.)"
그로자,"……그때 제 결정이 그 애를 해친 걸까요, 지휘관님?"
지휘관,"그렇게 생각하는 건 네메시스에게 실례야, 그로자."
지휘관,그 애는 널 만난 걸 결코 후회하지 않을 거야.
나레이션,（……）
나레이션,(날 만난 걸…… 후회하지 않을 거라고?)
나레이션,(주노는 몇 초간 침묵했다. 그 감각이 다시 살아나는 것 같았다.)
나레이션,(네메시스를 해체할 때의 그 차갑고 딱딱한 감촉이 다시 손끝에 맴돌았다.)
나레이션,"(불꽃이 튀며 전해지던 미세한 마비 증상, 그리고 부서진 팔다리와 몸뚱이를 손으로 짓이길 때의 파괴감.)"
나레이션,"(사쿠라의 비명, 캐롤릭의 절규.)"
나레이션,"(비명, 비명, 비명소리.)"
나레이션,"(사방으로 튀었던 순환액, 자신의 얼굴에 닿았던 그 축축한 감촉이 생생했다.)"
그로자,나는...
나레이션,"(주노의 목소리는 메말랐고, 말을 내뱉는 것조차 힘겨워 보였다.)"
나레이션,(방금 전 지휘관과 나누던 과거의 따스함은 온데간데없이 사라졌다.)
나레이션,"(이런…… 두 손으로, 자신의 동료를 죽이고 엘모호의 일상을 파괴했다.)"
나레이션,(내가 감히 그의 온기를…… 탐낼 자격이 있을까?)
그로자,알겠다...
그로자,"오늘 밤은 참 길 것 같네요, 지휘관님. 커피 한 잔 타 드릴게요, 평소처럼 준비하면 될까요?"
나레이션,(그녀는 필사적으로 마음을 다잡았다.)
나레이션,(적어도 지금은 자신이 저지른 잘못을 조금이라도 보답하고 싶었다.)
지휘관,"이제 괜찮은 거야, 그로자?"
나레이션,(그녀가 진정된 것을 보자 지휘관도 표정이 조금 풀린 듯했다.)
그로자,"네…… 지휘관님, 이제 어떻게 할까요?"
지휘관,먼저 섹스턴스와 404 소대 일행에게 상황을 공유하자.
그로자,"네…… 애들은 이미 복귀 중이에요, 조심히 오라고 전해둘게요."
지휘관,"그래. 아, 그리고 이따가 애들 마인드맵 백업 상태도 확인해줘."
지휘관,"특히 섹스턴스는 백업 데이터가 제대로 작동하지 않을 수도 있으니, 적과의 충돌은 가급적 피하라고 하고."
나레이션,(네메시스 일 때문에 그러시는 거구나.)
그로자,네...
지휘관,그리고 외근 중인 반역 소대도 지원 준비를 하라고 일러둬.
나레이션,(반역 소대……?)
나레이션,(세상에…… 그 애들까지 돌아왔다고?)
나레이션,(주노는 나지막이 쓴웃음을 지었다.)
나레이션,(자신이 없는 동안 도대체 얼마나 많은 사람들이 지휘관 곁으로 돌아온 걸까?)
나레이션,(이러다간 내일 당장 AR-15가 돌아온다고 해도 놀랍지 않을 것 같았다.)
나레이션,(침묵 속에 주노는 단말기를 꺼내 반역 소대와 연락하려 했다.)
나레이션,(하지만 지휘관이 갑자기 그녀의 행동을 멈춰 세웠다.)
지휘관,"아니, 반역 소대 쪽은 내가 직접 연락할게."
나레이션,(주노는 소리 없이 안도의 한숨을 내쉬었다.)
그로자,……알겠습니다.
나레이션,(대화가 이어지는 동안 주노는 김이 모락모락 나는 커피를 지휘관 옆에 놓았다. 온도가 딱 적당했다.)
지휘관,……오늘 커피는 맛이 좀 평소랑 다르네.
나레이션,(지휘관이 나지막이 읊조렸다.)
나레이션,（……）
나레이션,（……）
나레이션,(붕괴 폭풍의 여파가 완전히 가라앉은 황야에는 미풍이 불어 갈색 먼지를 휘날리고 있었다. 뜨겁고도 비릿한 녹슨 철 냄새가 공허한 대기 중에 감돌았다.)
나레이션,"(얼마 전까지만 해도 이곳엔 대규모 군대가 주둔해 있었지만, 지금은 정적만이 남아 있을 뿐이었다.)"
나레이션,"(아니, 꼭 그런 것만은 아니었다.)"
나레이션,(바닥에서 무언가 꿈틀거리는 소리가 들려왔다. 마치 어떤 생물이 활동하는 듯한 소리였다.)
나레이션,(다츄어의 거의 복구된 신체 속에서 칠흑 같은 생물들이 가늘게 흔들거렸다. 그녀의 소체가 다시 온전한 모습을 되찾고 나서야 그것들은 서서히 잦아들며 다시 어둠 속으로 숨어들었다.)
다츄어,히잉...
나레이션,(그녀는 두 눈을 감은 채 칠흑 같은 힘에 이끌려 지면에서 서서히 떠올랐다. 그녀의 목은 말끔했다. 주노의 공격은 어떤 흔적도 남기지 못한 채 모두 회복된 상태였다.)
나레이션,"(이윽고 그녀는 눈을 떴고, 두 발로 땅을 딛자 손에 든 양산이 다시금 그 위용을 드러냈다.)"
다츄어,...흥.
다츄어,전멸한 건가……
나레이션,(더 볼 필요도 없었다. 단 한 번의 눈길로 무슨 일이 벌어졌는지 그녀는 꿰뚫어 보았다.)
다츄어,그 녀석 정말 난폭하군…… 폭주해서 눈 깜짝할 새에 소대 하나를 박살 내버리다니.
나레이션,(자비란 없었다. 미묘한 아쉬움조차 느끼지 않았다. 그녀에게 이것은 그저 불쾌한 번거로움일 뿐이었다.)
나레이션,"(다츄어는 주노에게 명령을 내릴 때 쓰는 컨트롤러를 불쾌한 듯 만져보았지만, 겉모습이 박살 난 것과 마찬가지로 이미 제 기능을 상실한 상태였다.)"
다츄어,"흥, 이것도 결국 쓰레기군."
나레이션,(그녀는 손에 든 물건을 혐오스럽게 옆으로 던져버렸다. 다행히 통신 장치는 멀쩡했기에 즉시 코쿤에게 연락을 넣었다.)
코쿤,"무슨 일이야? 표정이 왜 그래, 또 누가 화나게 했어?"
다츄어,"알면서 묻기는, 그 멍청이 때문이지…… 아주 장관이었어……"
코쿤,"임무가 순조롭지 않은 모양이네. 상황을 보고해, 다츄어."
다츄어,"소대는 전멸했고, 컨트롤러는 고물이 됐어."
다츄어,새로운 부대가 필요해. 그리고 '그 녀석'을 확실히 고분고분하게 만들 컨트롤러도…… 내 옷을 더럽히는 건 이제 사양이야. 불필요한 여흥도 집어치우고.
나레이션,(하지만 코쿤은 전혀 놀란 기색이 아니었다. 찰나의 순간 동요하는 듯하더니 금세 평소의 모습으로 돌아왔다.)
코쿤,주노가 폭주한 거야?
다츄어,"그런 것 같아. 그 지휘관의 소대와 마주쳤거든—— 아, 일부 멤버들만 말이야."
다츄어,"옛 지인들이 그 녀석의 성질을 건드린 모양이야. 예전 동료들인데도 망설임 없이 처단해버리더라고, 후훗."
코쿤,……오? 그랬단 말이지……
코쿤,"알았어, 지원 부대는 곧 도착할 거야. 그전까지는 계속 주노의 동태를 살펴."
다츄어,"흥, 알겠어. 백도어로 위치 추적해서 원격 감시할 테니까."
다츄어,"아, 그리고…… 이 녀석 때문에 꼴이 말이 아니게 됐는데, 대가 좀 치르게 해도 상관없겠지?"
코쿤,"실력만 된다면야 마음대로 해. 다만, 선은 넘지 말라고."
다츄어,"쯧, 난 그냥 그 녀석이 그렇게 날뛸 줄 몰랐던 것뿐이야. 누가 실력이……"
나레이션,"(마지막 당부를 남기고 코쿤이 먼저 통신을 끊어버리자, 다츄어는 통신기를 붙들고 씩씩거리며 분풀이를 했다.)"
다츄어,"……제길, 하나같이 다 짜증 나는 녀석들뿐이야."
나레이션,(다츄어의 투덜거림은 바람에 흩날렸다. 그녀는 신경질적으로 양산을 돌리며 쓰러진 병사들을 짓밟고 주노가 간 방향으로 천천히 걸음을 옮겼다.)
