미틸,"헤헤, 나만의 특별한 루트가 좀 있거든~"
미틸,"그동안은 비밀이었지만, 이제는 너한테만 특별히 정체를 밝힐 때가 된 것 같아."
베리스,정체를 밝히다니? 그게 무슨 소리야?
미틸,이 사진 한 장이면 다 이해될 거야.
나레이션,(미틸이 갑자기 건넨 사진 속에는 두 사람이 나란히 서서 카메라를 향해 환하게 웃고 있었다.)
나레이션,(벨리스는 사진 오른쪽의 인물이 자신이 그토록 동경하던 스타 리피아라는 것을 단번에 알아챘다.)
베리스,이건... 리피아의 화보야?
나레이션,(하지만 그녀는 곧 왼쪽의 인물 역시 '리피아'라는 사실을 깨달았다.)
나레이션,(사진 속에는 마치 거울을 보는 듯 똑같이 닮은 두 소녀가 다정하게 손을 맞잡고 서 있었다.)
미틸,사실 오른쪽에 있는 게 나야.
나레이션,"(벨리스가 자세히 살피자, 오른쪽의 '리피아'에게서 인형 특유의 흔적들을 찾아낼 수 있었다.)"
미틸,진실은 바로... 내가 한때 배우 리피아의 '기간 한정 대역'이었다는 사실! 짝짝짝~
베리스,...리피아의... 대역이라고?
나레이션,(벨리스는 너무 놀라 할 말을 잃었다. 미틸에 대해 가졌던 수많은 의문이 마치 열쇠를 찾은 자물쇠처럼 하나둘 풀리기 시작했다.)
나레이션,"(그린존에서 온 인형, 첫 만남부터 느껴졌던 기시감, 뛰어난 연기력, 그리고 리피아 이야기가 나올 때마다 보이던 그 묘한 자신감까지.)"
베리스,나... 네가 리피아랑 무슨 관계가 있을 거라고 의심하긴 했지만... 대역 배우였을 줄이야.
나레이션,"(미틸은 신이 나서 리피아와 있었던 일들을 늘어놓았지만, 벨리스는 들을수록 머릿속이 복잡해졌다.)"
베리스,"잠, 잠깐만. 왜 갑자기 나한테 이런 얘기를 해주는 거야?"
미틸,그건 내가 벨리스랑 진짜 친구가 되고 싶어서야.
미틸,그래서 난 너를 믿기로 했어. 비록 이 일로 네가 나를 싫어하게 된다고 해도 말이야.
베리스,"우리 이미 친구 아니었어? 그리고 미틸, 설마... 나를 못 믿는 거야?"
미틸,믿어. 하지만 가끔은 그 믿음을 증명해야 할 때도 있거든.
미틸,"벨리스, 비록 지금은 리피아랑 연락이 안 되지만 나랑 쿠로는 그린존에 아는 친구들이 꽤 많아."
미틸,"많은 사람은 힘들겠지만, 너 한 명 정도라면 그린존에서 살 수 있는 조건이랑 자격을 마련해 주는 건 그리 어렵지 않아."
베리스,너 지금...
미틸,"그러니까... 너였니, 벨리스?"
미틸,매그니 시큐리티에 정보를 넘긴 첩자가.
나레이션,"(로니가 무표정한 얼굴로 구덩이에 던져진 시신들을 바라보고 있었다. 방금 전, 광산 주변에서 잔혹한 야간 기습전이 벌어졌다.)"
나레이션,"(매그니 시큐리티의 병사들은 야간 투시 장비를 이용해, 철사단 보초들이 대응하기도 전에 그들을 모두 사살했다.)"
나레이션,(최근 들어 일이 꼬인다고 생각했던 로니는 이번 전투의 결과로 다시금 자신감을 회복했다.)
매그니 병사,"로니 대장님, 광산 내부 CCTV 분석을... 마쳤습니다..."
로니,노이즈가 왜 이렇게 심해? 차량 통신 장비 아직도 안 고쳐진 거야?
매그니 소대장,이상합니다. 장비는 멀쩡한데... 아직 폭풍의 간섭이 남아있는 걸까요?
로니,이 장애가 벌써 하루 종일 지속되고 있잖아! 당장 고쳐놔!
나레이션,"(옆에 있던 부관이 급히 통신기를 만져보았지만, 노이즈는 좀처럼 사라지지 않았다.)"
나레이션,(그나마 다행인 건 로니가 보고 내용을 알아들을 수 있을 정도는 되었다는 점이다.)
매그니 병사,CCTV 확인 결과... 낮에 있었던 전투에는 철사단과 동행한 인형 두 기만이 참여한 것으로 파악되었습니다.
매그니 병사,"그들은 전투 시작 전 광산으로 잠입했으며, 작전 방식은 지난번 바랴그단 거점 기습 때와 유사했습니다."
나레이션,(상대방이 영상 하나를 보내왔다. 광산 내부에서 미틸과 카로의 모습이 보였다.)
나레이션,"(그들은 능숙하게 디너게이트와 자동 병기들을 조종하며, 철사단의 바랴그단 진지 공격을 지원했다.)"
로니,"잠깐, 저 무기들 우리 거 아니야?"
매그니 병사,"네, 철사단이 바랴그단 거점을 습격했을 때 창고에서 노획한 물량입니다."
로니,"흥, 멍청한 놈들. 죽어도 싸군!"
로니,"하지만 아무리 인형이라도, 고작 자동 병기 몇 대로 수십 명이 지키는 진지를 함락시켰다고?"
매그니 병사,이쪽을 보십시오. 그들은 광산 발파용 폭약을 찾아내 디너게이트에 부착했습니다.
매그니 병사,"진지로 돌격한 디너게이트들이 골리아테처럼 자폭하자, 대비가 전혀 없던 바랴그단은 속수무책으로 당했습니다."
로니,폭약? 그럼 내가 밖에서 본 그 폭발이...
매그니 병사,"맞아, 바랴그단 녀석들이 거짓말을 한 게 아니었어. 기지차와 인형 부대의 공격, 심지어 원거리 포격까지 전부 가짜였어..."
로니,"아주 화려한 쇼를 벌였군... 그 인형 녀석들, 제법 재주가 좋아."
로니,아니면 너희가 무능한 건가? 이딴 놈들만 데리고 내가 어떻게 그 건방진 랜틴 년이랑 경쟁하겠어?
나레이션,"(모든 것은 기만 전술이었다. 두 인형은 캠핑카의 홀로그램 장비와 영화 연출 기법을 활용해, 영웅이 화려하게 등장하는 한 편의 연극을 완벽하게 소화해낸 것이다.)"
나레이션,(하지만 로니가 철사단에 심어둔 내통자는 이 사실을 전혀 보고하지 않았다.)
매그니 소대장,"아... 대, 대장님! 원인을 찾았습니다!"
로니,무슨 원인? 내통자는 왜 보고를 안 한 거야?
매그니 소대장,"에? 아니요, 통신 장애 원인 말입니다... 대장님 좌석 밑에서 누군가 설치한 도청기를 발견했습니다!"
로니,뭐...?
매그니 소대장,"이 물건에 송신 기능이 있는데, 재료가 조잡해서 우리 통신을 방해했어. 로니 대장, 이건... 대체 언제 설치된 거지?"
나레이션,(한 가지 문제가 해결되기도 전에 새로운 사태가 터졌다.)
나레이션,(로니는 아무리 둔감해도 상황이 어떻게 돌아가는지 금세 눈치챘다.)
나레이션,"(상대방이 방심한 틈을 타 도청 장치를 설치했고, 그 과정에서 철사단 내부에 끄나풀이 있다는 사실을 알아차린 것이 분명했다.)"
로니,"아니, 잠깐... 그게 다가 아니야!"
나레이션,(로니는 숨을 크게 들이켰다. 유출된 정보가 그뿐만이 아니라는 사실을 깨달은 것이다.)
나레이션,"(발신 기능이 있는 이 도청기는 최소 하루 이상 작동했다. 그동안 로니는 산속의 비밀 공장을 방문했고, 정보원과의 대화에서 모코쉬 폭격 계획까지 언급했었다.)"
매그니 소대장,"아! 생각났어, 대장! 그 미티어라는 인형이 변장에 아주 능한 모양이야! 이 도청기도 아마 그녀가..."
로니,그 인형들이 우리 움직임을 다 알고 있었던 거야? 공장 위치까지 파악하고?
매그니 소대장,"로, 로니 대장님?"
로니,아직도 모르겠나? 내 부관이라면 이번 임무가 상부의 정식 허가를 받지 않았다는 것쯤은 알고 있을 텐데.
로니,그런데 모코쉬와 관련된 그 인형들이 내 계획을 전부 알아버렸단 말이다!
로니,"모코쉬 공격이 무산되는 건 둘째 치고, 이 계획이 미리 새어나가면... 우린 다 끝장이라고!"
매그니 소대장,에? 설마 그렇게 심각하겠어? 카르멘 쪽에서도 눈치챘을 것 같은데. 우리를 방해하지 않았다는 건 허락했다는 뜻 아니야?
로니,"그건 다르지! 카르멘 님은 분명히 경고하셨어. 이 일은 은밀하게 처리해야지, 소란을 피워서는 안 된다고!"
로니,제길... 그 랜틴 년만 아니었어도! 그 여자가 내 장비랑 인력을 다 가로채 가지만 않았어도 이런 비밀 공장 따위에 매달릴 필요는 없었단 말이다!
매그니 소대장,"그, 그럼 어쩌죠? 차라리 비밀을 아는 놈들을 전부 입막음해버릴까요?"
매그니 소대장,"어차피 철사단 우두머리를 처리할 계획이었으니, 그 인형들도 한꺼번에..."
로니,"방법은 그것뿐이다... 슬론과 그 인형 두 기, 그들은 우리가 여기서 금지된 중화기를 생산하고 있다는 사실을 분명히 알고 있을 거다."
로니,지체할 시간이 없어. 당장 부대를 집결시켜! 오늘 밤 결판을 낸다!
매그니 소대장,"아, 알겠습니다!"
나레이션,(명령이 떨어지자 만니 보안은 즉시 준비를 시작했다. 로니는 지금이라도 수습하면 늦지 않을 거라며 스스로를 다독였다.)
나레이션,(정보 유출만 막아낸다면 모코쉬 공격에 실패하더라도 최소한 무사히 발을 뺄 수는 있을 것이었다.)
나레이션,(하지만 최악의 상황은 작전을 시작하기도 전에 불법 무기 제조 사실이 세상에 알려지는 것이었다.)
나레이션,(그렇게 된다면 재단 내 가문의 연줄을 동원하더라도 이번 일을 조용히 덮기는 불가능할 터였다.)
로니,앰버 시장의 쥐새끼들이 어디까지 알고 있는 거지? 아는 놈들은 모조리 입을 틀어막아야 해.
로니,"맞다, 그 여자에게 도움을 청하자. 그라면 주민들을 진정시킬 수 있을 거야!"
나레이션,(로니는 방금 소음이 걷힌 통신기를 열어 정보원에게 연결을 시도했다.)
나레이션,"(발치에 널린 시신들의 온기가 채 가시기도 전이었으나, 그는 시신을 수습할 겨를조차 없었다.)"
정보원,나다... 이 늦은 시간에 무슨 일이지?
