지휘관,...부탁할게.
나레이션,(창고로 향하던 캐롤릭은 네메시스 곁을 지나치던 중 콧방귀를 뀌며 도발했다.)
캐롤릭,"흥, 야 네메시스, 누가 더 빨리 옮기나 시합할래?"
네메시스,"...흩어진 광망, 식별할 수 없는 거울 속 영상..."
캐롤릭,내가 유치하다고?! 네가 그냥 쫀 건 아니고?
네메시스,"...기존하는 세상의 영상, 다시 뭉치니..."
캐롤릭,"아 나 진짜, 그럼 덤비라니까? 한판 뜨자고!"
나레이션,"(둘은 티격태격하며 창고의 물자더미로 향하더니, 각자 엄청나게 큰 상자를 짊어지고 엘모호 쪽으로 걸어갔다.)"
콜펜,...저도 물자 옮길게요.
나레이션,"(내 대답을 기다리지도 않고, 콜펜은 캐롤릭과 네메시스를 따라서 물자더미로 향했다.)"
나레이션,"(콜펜의 뒷모습을 보면서, 사쟈는 잠깐 우물쭈물하다 결국 입을 열었다.)"
사쟈,"저 파란 머리 인형... 아, 콜펜이랬나? 평소에도 저래?"
지휘관,...평소랑은 좀 다르달까... 원래도 특이하긴 했지만.
사쟈,"뭐 그건 그렇다 치고, 그래서 베프리는 어떡할래?"
베프리,네네네!
나레이션,"(자신의 이름이 나오자, 베프리가 손을 번쩍 들어 사쟈와 함께 나를 바라봤다.)"
지휘관,"앞으로 꽤나 성가신 일거리가 기다리고 있긴 해... 일손이 부족한 것도 사실이고. 하지만 우리 쪽에 들어오는 거든 떠나는 거든, 일단 베프리 자신의 생각을 들어봐야 해."
지휘관,"베프리, 우리 엘모호에 들어오겠니? 소체 정비 걱정은 안 해도 돼. 매일 마음껏 노래하는 건 아무래도 무리지만, 그래도 제약이 많지는 않을 거야."
베프리,"좋아~|베프리, 새로운 여행을 시작할게~☆"
사쟈,"구매해주셔서 감사합니다, 샤드 한 개 되겠습니다.|아, 특별히 설명해 주는데, 난 아직 암상인으로서 샤드 발행은 안 하거든. 대신 폴루드니차 걸로 지불해도 돼."
지휘관,"...처음엔 분명 ""사은품""이라고 하지 않았나?"
사쟈,사은품이라고 다 공짜일 거란 고정관념을 버리라고~ 그리고 인형 권한 이전도 돈이 약간 들긴 하잖아?
사쟈,"지휘관, 잘 생각해 봐. 소체가 꽤 마모되긴 했어도, 달랑 샤드 한 개로 사격 관제 코어를 탑재한 전술인형을 얻을 수 있어. 그것도 즉시 전력감을. 대박도 이런 대박이 어딨어?"
지휘관,정밀 점검이랑 소체 교체 비용은 조상님이 내주나?
사쟈,"——그럼 추가로, 내가 따로 의뢰 몇 개 주선해줄게. B.R.I.E.F.에서 받는 의뢰보다 가성비가 훨씬 좋을 거야. 그건 보장할게."
지휘관,하는 짓이 폴루드니차랑 붕어빵이야 아주.
사쟈,"대리인이랑 비슷하다니, 이거 참 영광이네."
지휘관,"...알았어, 샤드 하나. 이따 갖다줄게."
사쟈,이용해주셔서 감사합니다~
사쟈,"베프리, 노래할 곳이 생겼네? 좋니?"
베프리,응! 기뻐!
지휘관,"그로자, 메이링에게 연락해서 베프리의 귀속 등기와 물자 배분 준비하라고 해.|암시장 경비는..."
나레이션,(저쪽에서 콜펜이 물자 상자를 또 하나 짊어졌다.)
나레이션,(내 쪽에서는 콜펜의 얼굴이 물자상자의 그늘에 완전히 가려져 보이지 않았다. 그늘 가장자리가 그녀의 턱을 타고 그녀의 걸음에 따라 서서히 변화했다.)
지휘관,일단 너와 베프리에게 맡길게. 경비 업무와 동시에 캐롤릭 쪽을 지원하는 것도 부탁해.
그로자,"알았어.|베프리, 따라와."
베프리,대장이랑 같이 공연~☆
그로자,공연이 아니야. 소체 상태와 잔탄량은 문제 없어?
베프리,"문제 없어. 베프리, 언제든지 STAND BY!"
나레이션,(베프리는 그로자를 따라서 함께 리프트 쪽으로 걸어갔다.)
사쟈,"물자 다 옮기려면 꽤 시간이 걸릴 거야. 잠깐 쉴래, 지휘관?|슬슬 저녁 시간인데 식사 한 끼 어때? 맛은 보장 못 해도 든든하게 배 채우는 것쯤은 문제 없어."
지휘관,...이번 건 정말 무료지?
사쟈,"에이, 걱정 마."
나레이션,(10분 후.)
나레이션,(나는 사쟈의 안내를 받아 그녀의 점포 앞에 왔다.)
사쟈,"앉아, 난 가서 저녁밥 가져올게."
지휘관,고마워.
나레이션,(나는 점포 한쪽 의자에 앉아 주변을 둘러보았다.)
나레이션,"(전등으로 불을 밝히는 지하의 암시장에는, 점포마다 거의 다 불이 켜져 있었다.)"
나레이션,(등불이 어두운 이 공간을 수놓았다. 넓은 지하 공간은 마치 등불을 통해 크고 작은 구역으로 나뉜 듯했다.)
사쟈,"자, 여기. ""메치""라고, 우리 동네 특산물이야."
나레이션,(사쟈가 고기 구이 같은 것 한 접시를 가져와서 내 앞에 내려놨다.)
지휘관,고기? 혹시 감자로 만든 건 아니지?
사쟈,감자 아니니까 한번 먹어 봐.
지휘관,예.
나레이션,"(나는 그 ""메치""란 것을 하나 집어 입에 넣었다.)"
나레이션,(식감이 무척 기묘했다. 바람에 말린 껍질은 무척 쫄깃하면서도 바삭하게 익었다. 한 입 깨물자 껍질이 갈라지고 안의 속살이 모차렐라 치즈처럼 사르르 녹았다.)
사쟈,맛이 어때?
지휘관,"괜찮네.|저녁으로 고기를 먹다니, 요즘 장사 잘 되나 봐?"
사쟈,전부 오염지대 개척 계획 덕분이지.
지휘관,그거 때문에 그쪽 이윤은 줄어들 줄 알았는데?
사쟈,전혀. 정화구역이 넓어지면서 오염지대 원주민의 활동 범위가 좁아졌잖아. 시생물들이 갈수록 많이 날뛰긴 하지만... 대신 물가가 올라서 마진이 많이 늘었어.
나레이션,"(말하는 사이에 나는 ""메치"" 하나를 다 먹었다.)"
지휘관,이거 혹시 레시피 알아? 우리 집 대장한테 한번 만들어달라 해 보고 싶은데.
사쟈,"오호, 입에 안 맞을 줄 알았더니."
지휘관,평범한 고기가 아닌가봐?
사쟈,육류로 분류할 수는 있지만 재료가 평범하지 않거든.
사쟈,"몇 년 전에 우린 이 구역에서 지하에 서식하는 한 벌레를 발견했어. 붕괴 방사선에 어느 정도 내성이 있는 벌레라, 주민들은 그 벌레를 먹으면 붕괴 면역력을 키울 수 있다고 믿지."
사쟈,"이 ""메치""가 바로 그 벌레를 재료로 만든 거야. 우리 동네에선 인기 있는 요리이긴 한데, 외부인들은 대부분 식감이 이상하다고 거북해하더라."
지휘관,...벌레?
사쟈,그래. 마음에 든다면 가격은——
지휘관,"아니, 됐어."
사쟈,"알았어, 알았어."
지휘관,잘 먹었어. 시간도 슬슬 됐으니 샤드 가지러 갔다 올게.|베프리의 귀속 등기 변경이랑 권한 이전은 샤드부터 낸 다음에?
사쟈,"말이 잘 통하네.|조심해서 가, 저기 쭉 가다가 왼쪽으로 꺾는 길이 좀 더 밝아."
나레이션,(나는 일어서서 사쟈에게 고개를 끄덕이고 엘모호로 돌아가려고 했다.)
나레이션,"(그런데 그때, 암시장 입구 쪽에서 굉음이 울리고 자욱한 연기와 불빛이 입구 주변을 밝혔다.)"
바랴그단 두목,장비 어딨냐? 물자는? 있는대로 다 내놔!
지휘관,...바랴그단?
