메이링,"으음— 제작하고 조정까지 하려면 12일은 필요해요, 지휘관님."
지휘관,"그래. 제작이 완료되면 전술 장비로 등록해 입고할 거야.|그러고 보니, 정식 이름은 정해둔 게 있어?"
메이링,"네, 있어요!| 네메시스 통역기 시험용 II형 제33호기에요!"
지휘관,그건 이름으로 쓰기에 너무 길지 않나?|짧은 걸로 바꾸는 건 어때?
콜펜,그럼 ‘사이버 캐롤릭’은 어떤가요~? ‘사이버 토끼’도 괜찮고요~
헬레나,"캐롤릭, 사이버?|헤헤! 사이버!"
캐롤릭,장난하냐?! 저 통역기랑 나를 비교한다고?!
콜펜,음~? 잘 어울리는 거 같은데~
지휘관,"그러면 ‘네메시스 POD’라고 부르자. 짧고 이해하기도 좋잖아.|네메시스, 너는 어때?"
네메시스,…………
네메시스,……건조한 해풍의 목구멍……
“네메시스 POD”,<i>……마음대로 해……</i>
지휘관,"좋아, ‘네메시스 POD’로 결정하자."
지휘관,"메이링, '통역기'라는 이름, 이걸로 바꿔줘."
메이링,정말 그렇게 부르나요...? 알겠어요...
그로자,"지휘관, 임무 계획이랑 전투 유닛 분대 재편성을 마쳤어. 임무 소요 시간은 1100 줄어들 걸로 보이고, 다음 달 예상 수익은 약 13% 증가할 거야."
지휘관,13%? 상승폭이 엄청나네.
지휘관,"그러고 보니, 베프리와 콜펜이 합류했을 때, 환영회 할 시간도 없었네. ‘POD’가 성공적으로 완성되면 모두에게 보상을 줘야겠다.|늘어난 수입으로 각자 원하는 물건 하나씩 사줘야겠어."
콜펜,"와, 지휘관님~ 모두한테 선물 주시려는 건가요~? |정말 흔치 않은 기회니까, 저는—"
베프리,오예! 베프리는 콘서트를 열고 싶어!
지휘관,"그건 ‘물건 하나’ 범위가 아니잖니, 베프리..."
베프리,"하지만, 베프리는 모두를 즐겁게 해 주고 싶어...|아니면, 요리 콘테스트나 콜펜의 세미나처럼 다 같이 놀 수 있는 이벤트!"
지휘관,"… 그래, 좋아. 하지만 콘서트는 준비할 게 너무 많으니까. 이번엔 무대 의상부터 준비해 줄게."
베프리,"고마워, 지휘관! 베프리, 기대할게☆"
콜펜,지금은— 콜펜 차례라구요~|콜펜은 지휘관님이 주시는 초콜릿 한 상자를 원해요~ 베프리 노래 들으면서 먹을 수 있잖아요~
지휘관,"그래, 알았어. 근데 혼자 다 먹을 수 있겠어?"
콜펜,헤헤~ 걱정하지 마세요~|헬레나랑 같이 먹으면 돼요~
헬레나,"초, 콜릿? 맛있는 거야?"
콜펜,"얼마나 맛있는데요~|콜펜이, 기분 좋게 만들어주는 맛이란 게 뭔지 알려줄게요~"
헬레나,"와아! 맛있는 거, 먹을래!"
지휘관,어린애는 단 거 너무 많이 먹으면 안 돼.|맛있는 음식이 먹고 싶으면 신선한 재료부터 사 와야겠네. 최근에 만들었던 소금에 찐 완두콩이……
지휘관,"그로자, 부탁해도 될까?"
그로자,"기꺼이 만들어 줄게, 지휘관.|그러면 지휘관, 난 새 부엌칼을 준비해 줄래?"
지휘관,맡겨만 줘.
지휘관,그러면 메이링... 네가 원하는 건 쌀술 맞지?
메이링,네! 주종은 제가 고르고 싶은데... 비싸지 않을 거예요!
네메시스,……떠도는 공허한 발걸음……숨겨진 글씨……
“네메시스 POD”,<i>……</i>
캐롤릭,"쳇, 벌써 고장 났어? 네메시스가 원하는 건—"
“네메시스 POD”,"<i>……오래된 책, 별의 역사를 설명……</i>"
캐롤릭,......
캐롤릭,"크흠... 하, 네 머리로 그걸 이해나 할 수 있겠어?"
네메시스,"……짚으로 엮은 정교한 목마……텅 빈 복부, 발굽이 앞으로 질질 끌려가고……"
“네메시스 POD”,"<i>……어리석은 무지, 웃음이 나올 정도……</i>"
캐롤릭,내가 보기엔 니가——
지휘관,"알았어알았어, 메이링이 원하는 술이랑 네메시스가 찾는 책 제목, 전부 내 단말기로 보내 줘.|캐롤릭, 난 한정판 토끼 귀 예약하러 간다?"
캐롤릭,"아니, 누가 사 달래!?"
지휘관,그럼... 다른 거로 바꿀래?
캐롤릭,"아 됐어! 딱히 원하는 거 없으니까, 토끼 귀 사 주고 싶으면 토끼 귀로 하든지!"
지휘관,"그래, 알았어.|어쨌든 모두가 원하는 걸 적어줘. 다음 달 선물 지급을 기대해."
헬레나,"다음 달? 안 돼!|초콜릿, 지금 줘!"
콜펜,"지휘관님은 선물을 마·법·처럼 만들어 낼 수 없답니다~|헬레나, 지금은 조금만 참아요~"
헬레나,이잉! 너무 길어!
지휘관,‘네메시스 POD’가 있으니까 전부 문제 없을 거야.|다음 달 안에 줄게. 실망시키지 않을 테니까 안심하라구.
캐롤릭,"...쳇, 유용해야 할 텐데."
