클루카이,자세한 건 직접 물어보세요. 전 아직 404의 임무가 있어서 먼저 가볼게요.
클루카이,...확률 문제는 돌아와서 자세히 얘기해 보겠어요.
나레이션,"(클루카이는 불만스러운 듯 떠나갔고, 어색해진 나와 침대 밑으로 물건을 밀어 넣다 현장을 딱 걸린 크세니아만 남았다.)"
나레이션,"(지금 우리는 서로 눈이 마주친 상태다. 크세니아는 땀을 뻘뻘 흘리고 있었고, 머리 위의 안테나도 긴장한 탓에 느낌표 모양으로 뻗어 있었다.)"
나레이션,"(불길함을 직감한 크세니아는 황급히 몸으로 가리더니, 뒤돌아보며 억지웃음을 지으며 얼버무리려 했다.)"
크세니아,"어머, 웬일이야, 지휘관! 그래 그래, 저번 의뢰에 관해서 얘기하러 온 거지?"
크세니아,"알았어, 지금 바로 처리하러..."
지휘관,"그 의뢰는 급하지 않아. 네 멋대로 말을 돌리기 전에, 물어보고 싶은 게 있는데..."
나레이션,"(나는 몸을 숙여, 긴장한 크세니아가 지켜보는 가운데 그녀가 방금 침대 밑에 숨겼던 작은 상자를 꺼냈다.)"
지휘관,"‘지휘관 굿즈 뽑기’라... 크세니아, 이런 장사를 생각해 내다니 정말 대단하네..."
나레이션,"(자세히 보니, 크세니아가 몰래 숨겨둔 상자 안에는 나에 관한 온갖 굿즈가 가득 들어 있었다.)"
나레이션,"(손으로 직접 그린 SD 스티커부터 실물을 축소한 수제 인형까지, 상상할 수 있는 모든 종류의 굿즈가 이 작은 상자 안에 다 들어 있는 듯했다.)"
나레이션,(하지만 나를 가장 놀라게 한 건 이게 아니었다...)
지휘관,라운지의 사진은 그렇다 쳐도... 이건! 내가 수영장에 있을 때 찍은 사진 아니야?
지휘관,이 집무실 사진은 또 어떻게 가지고 있는 거야! 분명히 삭제했을 텐데?
지휘관,대체 언제 찍은 거야? 설마 규정 위반 행위를 한 건 아니겠지?
크세니아,"그럴 리가, 다 지휘관의 허가를 받고 촬영한 거라고~"
나레이션,(크세니아는 내 서명이 적힌 서류 한 장을 의기양양하게 내밀었다. 거기에는 그녀가 엘모호에서 시장 조사를 진행하기 위해 나의 지원과 승인이 필요하다는 내용이 적혀 있었다.)
나레이션,"(그리고 비고란의 작은 글씨에는, 조사 기간 중 나의 사진 촬영 및 사용 권한이 필요하다는 내용이 분명히 적혀 있었다.)"
지휘관,...내가 방심했군. 다음부터 네가 제출하는 보고서를 검토할 때는 더 조심해야겠어.
크세니아,이것도 교훈인 셈이지.
크세니아,"보다시피, 이 '지휘관 굿즈 뽑기'가 내가 생각해 낸 시장 조사 주제야."
크세니아,"나도 그냥 지휘관의 사진이랑 이미지를 빌려서 사용자 반응을 좀 살펴본 것뿐이야. 안심해, 촬영할 때 지휘관의 개인 정보는 확실히 보호했으니까~"
지휘관,“빌렸다”는 표현을 아주 교묘하게 쓰네... 결국 내 이미지를 이용해서 돈을 벌고 있는 거잖아?
크세니아,"확실히 돈을 벌기 위해서긴 하지만, 내가 파는 상품은 모두에게 정서적 가치를 제공하고 있다고."
나레이션,"(크세니아가 갑자기 정색하며 설명을 시작하자, 머리 위의 안테나도 주인의 흥분한 어조에 맞춰 파르르 떨렸다.)"
크세니아,이른바 '지휘관 굿즈 뽑기'는 내가 생각해 낸 새로운 비즈니스 모델이야. 수익 창출 동시에 소비자도 만족할 수 있지.
크세니아,"지휘관, 잘 생각해 봐. 지금 엘모호에 인형들이 점점 늘어나고 있지만, 지휘관의 여유 시간은 항상 그대로잖아."
크세니아,"지휘관이 바쁠 때도 모든 인형이 외로워하지 않도록, 지휘관 관련 상품을 구매하는 게 모두에게 최선의 선택이라니까."
지휘관,"...그렇다고 해도, 굳이 뽑기 방식으로 만들 필요는 없잖아."
크세니아,이건 내가 시중의 경쟁 제품들을 분석해서 찾아낸 최고의 판매 방법이야.
크세니아,"어느 정도 운이 따라야 하긴 하지만, 한 번 뽑는 가격이 비싸지 않아서 전체적으로 보면 꽤 경제적이라구."
크세니아,게다가 천장 교환 서비스도 제공하고 있어. 일정 횟수 이상 뽑기만 하면...
지휘관,"결국 직접 판매하지 않는 이유는 돈을 더 많이 벌고 싶어서지, 크세니아?"
크세니아,일단 장사를 시작했으면 당연히 이윤 극대화를 추구해야지.
크세니아,"안 그래, 지휘관?"
지휘관,"그건 반박할 수가 없네... 뭐, 이미 벌어진 일을 따져봤자 소용없지."
지휘관,그보다 말해줄 수 있을까? 이렇게 돈을 열심히 모아서 사고 싶은 물건이라도 있는 거야?
나레이션,"(크세니아는 나를 빤히 바라보더니, 이내 진지하게 고개를 끄덕였다.)"
크세니아,"숨기지 않고 말할게, 정말로 갖고 싶은 게 있어."
크세니아,월급만으로는 어느 세월에 다 모을지 모를 정도로 비싼 물건이야.
지휘관,그런 거면 돈이 필요하다고 나한테 말하지 그랬어?
지휘관,내가 모두의 고민을 같이 해결해 주겠다고 했었잖아. 거기엔 당연히 너도 포함이지.
크세니아,"하하, 솔깃하긴 한데, 지휘관한테선 이미 평소에 팁을 많이 받고 있으니까. 여기서 더 달라고 하면 내 '등가교환' 원칙에 어긋난다고!"
크세니아,갖고 싶은 건 스스로 노력해서 얻어야 가치가 있는 법이야. 노력도 없이 지휘관한테 뭐든 다 달라고 조르는 인형이 되고 싶진 않아.
지휘관,"그럼 이렇게 하자. 내가 아르바이트를 알아봐 줄게, 너한테 맞는 부수입 거리가 있는지 말이야."
지휘관,네가 만든 이 굿즈들은...
크세니아,"에엣— 설마 이 굿즈들을 압수하려는 건 아니지? 우리 다시 한번만 얘기해 보자, 응?"
크세니아,"비록 몰래 만든 거긴 하지만, 굿즈 하나하나 정성껏 기획했단 말이야. 지금처럼 예쁘게 만들려고 내 사비까지 털어서 샘플도 엄청 많이 뽑았고."
크세니아,지금 압수해 버리면 내 밑천이 전부 날아가 버린단 말이야!
나레이션,"(크세니아가 억울해하는 표정을 짓자, 나는 한숨을 내쉬며 미소 짓고는 그녀의 머리를 쓰다듬어 주었다.)"
지휘관,...어쩐지 굿즈들이 아주 정교하더라니.
지휘관,"안심해, 몰수할 생각은 없으니까."
크세니아,"그럼 계속 팔아도 된다는 거지? 고마워, 지휘관!"
지휘관,벌써 좋아하진 말고.
지휘관,"이대로 계속 팔게 놔둔다면, 지금까지의 도촬 행위를 묵인하는 꼴이 되니까. 지휘관으로서 엘모호 안에서 이런 일을 방임할 수는 없어."
지휘관,"그러니까 각오하렴, 크세니아. 징계는 피할 수 없으니까."
크세니아,으앙~ 그러는 게 어딨어~
지휘관,앙탈 부려도 소용 없어. 몰수하지만 않은 것만 해도 많이 봐준 거니까.
지휘관,"징계는... 네가 정성껏 제작한 수고를 봐서 정식 권한을 주는 대신, 판매액의 10%를 라이센스 비용으로 징수하겠어."
지휘관,"그리고 거래 조건으로, 도촬한 사진은 전부 내게 넘기고."
지휘관,"...물론, 거저로 가져가는 건 강도나 다름 없겠지."
지휘관,이 정도 금액으로 내가 전부 사갈게. 높은 금액은 아니지만 최소한 원가는 보전할 수 있겠지.
나레이션,"(내가 손으로 제시한 숫자를 보고, 크세니아는 손가락을 꼽으며 빠르게 계산하더니 미소를 지었다.)"
크세니아,"콜. 이 가격에 매입해 준다면, 50% 정도는 이윤을 남길 수 있겠어."
지휘관,이래도 돈이 남는다고? 대체 어떻게 한 거야?
크세니아,"그건 대외비야. 지휘관이 평소 팁을 좀 더 챙겨주면, 언제 슬쩍 알려줄지도~?"
지휘관,"그럼 됐어. 그냥 궁금해서 물어본 것뿐이지, 내 사진을 진짜로 팔 생각은 없으니까..."
나레이션,"(나는 크세니아의 품에서 상자를 건네받아, 도촬 사진을 하나하나 골라내어 회수했다.)"
지휘관,"라이센스 비용에 관해서 말인데... 너 돈이 급한 상황이지? 그렇다면 비용 정산은 나중에 해도 되니까, 일단 돈부터 충분히 모아둬."
지휘관,"...그렇게 쪼개지 마. 정산을 나중에 해도 된다는 뜻이지, 면제해 준다는 소리는 아니니까."
크세니아,"알고 있어, 알고 있다니까. 그럼 천천히 골라봐, 난 다른 알바가 있어서 이만 가볼게!"
크세니아,"참, 내가 없을 때 내 방을 몰래 촬영하면 안 돼. 꼭 사진 찍을 거면, 권리 비용 10% 내라고~"
나레이션,"(크세니아는 나에게 다가와 똑같은 방식으로 나를 놀린 뒤, 짓궂게 웃으며 떠났다.)"
지휘관,내가 왜 도촬을 해...
지휘관,응? 이거 녀석이 떨어뜨린 건가?
나레이션,(그제야 바닥에 떨어진 사진 한 장이 눈에 들어왔다.)
나레이션,"(다른 사진들에 비해 약간 낡아 보였고, 뒷면에는 '비매품'이라고 눈에 띄게 적혀 있었다.)"
나레이션,"(나는 허리를 숙여 사진을 집어 들고, 대체 무엇을 찍은 것인지 보려고 뒤집어 보았다.)"
지휘관,"이 사진은... 훗, 정말 크세니아답네."
지휘관,"됐어, 일단은 챙겨두자. 다음에 기회가 되면 직접 물어봐야겠어."
