나레이션,(네메시스가 갑자기 바꾼 말투에 나는 멍해지고 말았다.)
나레이션,"(잠시 후 네메시스는 어쩔 수 없다는 듯 고개를 저었다. 그녀는 손에 든 치즈 단지를 내 쪽으로 들어 올렸고, 눈가에는 묘한 홍조가 번져 있었다.)"
네메시스,그건... 제가 원래 치즈 만들기에 초대하고 싶었던 분이... 당신이었기 때문입니다.
네메시스,"지휘관님, 지난번에 우리 함께 치즈를 만들었던 걸 기억하시나요?"
지휘관,아.
나레이션,(네메시스의 말에 기억 한 조각이 떠올랐다.)
나레이션,"(——그때 메이링이 번역기 '네메시스 POD'를 완성한 후, 나는 그 기기의 도움을 받아 네메시스와 함께 치즈를 만들었었다.)"
나레이션,"(하지만 번역 오류 때문에 그녀의 설명을 오해했고, 결국 완성된 치즈는 전부 상해버리고 말았다.)"
지휘관,...그랬었지. 그 치즈 단지에서 나던 끔찍한 냄새는 아직도 생생해.
지휘관,그래서 그때의 아쉬움을 달래려고 다시 치즈를 만들자고 부른 거야?
네메시스,후훗... 역시 이해해주시는군요.
네메시스,당시 언어의 장벽 때문에 지휘관님께서 상한 치즈를 만들게 된 것이 내내 죄송했습니다.
네메시스,"그래서 대화가 가능해진 지금, 새로운 치즈 레시피를 찾아냈습니다. 예전 것과는 다르지만, 다시 한번 여쭙고 싶군요——"
네메시스,"지휘관님, 저와 함께 치즈를 만들어주시겠습니까?"
지휘관,물론이지.
나레이션,(그때의 민망한 상황을 떠올리며 나는 어느새 네메시스의 곁으로 다가갔다.)
지휘관,이제 뭘 하면 돼?
나레이션,(네메시스는 손에 든 단지를 내게 건네고 옆에서 틀을 가져왔다.)
네메시스,"지휘관님, 단지 안의 치즈가 이미 굳었으니 꺼내서 조각으로 자른 뒤 틀에 넣는 것을 도와주세요."
지휘관,응.
나레이션,"(네메시스의 지시에 따라 조심스럽게 응고된 우유를 쏟아냈다. 말랑한 커드가 도마 위로 미끄러지며 은은한 우유 향을 풍겼고, 이는 다시금 옛 기억을 자극했다.)"
지휘관,만드는 도중인데도 그때와는 냄새가 완전히 다르네...
네메시스,"지휘관님, 기억하시나요?"
지휘관,"응, 그때 우리 둘 다 고생 꽤나 했으니까."
지휘관,하지만 치즈 종류가 바뀐 것보다 네메시스가 변한 게 더 크게 느껴져.
네메시스,...지금의 제가 예전과는 말투가 달라졌기 때문인가요?
지휘관,그 뿐만이 아니야.
나레이션,(나는 고개를 저으며 도구를 들고 네메시스의 도움을 받아 도마 위의 커드를 살짝 잘랐다.)
지휘관,"네메시스, 우리 처음 만났을 때 기억나?"
지휘관,"그때 넌 옐로우존을 떠돌고 있었고, 점술에 능해서 주민들에게 무녀 대접을 받고 있었지. 아무도 네 말을 이해하지 못해서 나랑 그로자는 네 반응을 보고 뭐가 필요한지 짐작할 뿐이었어."
지휘관,처음 보자마자 말린 쥐 한 마리를 휙 던져줬던 것도 기억나네.
네메시스,후훗... 당시의 무례함에 대해 짧게 사과드리지요.
네메시스,그때는 점을 쳐달라는 사람이 너무 많았지만 정작 내게 진짜 필요한 게 뭔지 이해하는 자가 없어 몹시 짜증스러웠거든요.
네메시스,하지만 지휘관님께는 타인을 이해하는 천부적인 재능이 있다고 해야 할까요... 제게 에너지 배터리가 필요하다는 걸 알아챈 첫 번째 분이셨죠.
지휘관,"하하, 칭찬으로 들어도 되는 건가?"
지휘관,지금 생각해보면 그때 우리도 참 대담했어. 정체가 뭔지도 모르고 말도 안 통하는데 널 덥석 차에 태웠으니까.
나레이션,(무언가 생각난 듯 네메시스는 손을 멈추고 살짝 미소 지었다.)
네메시스,차에 탄 지 얼마 안 됐을 때는 말이 통하지 않아 확실히 지휘관님과 그로자 대장님께 폐를 많이 끼쳤지요.
네메시스,하지만 함께 지내는 시간이 길어타일서 지휘관님과는 무언의 약속 같은 것이 생기지 않았나요?
네메시스,지휘관님도 기억하시죠? 그때는 캐롤릭이 오기 전이라 제가 당번으로서 늦은 밤까지 지휘관님의 곁을 지키며 업무를 도왔던 것을요—
나레이션,(네메시스의 미소를 보니 내 생각도 몇 년 전 과거로 거슬러 올라갔다.)
지휘관,"하아암... 그로자, 남은 주문서들도 가져와 줘. 한꺼번에 처리해버리게."
나레이션,"(심야의 지휘실, 나는 쏟아지는 잠을 참으며 익숙한 이름을 불렀다. 하지만 서류를 건네준 것은 보라색 옷을 입은 인형이었다.)"
지휘관,아... 네메시스... 오늘 당번은 너였구나...
네메시스,"...성야... 깊이 묻힌 씨앗, 따스한 토양..."
지휘관,...무슨 뜻인지 잘 모르겠네. 밤에 몰래 가서... 꽃이라도 심으려고?
나레이션,(인형은 고개를 가로저었다.)
지휘관,"...그럼 산책 가고 싶어? 씨앗처럼 대지를 느끼고 싶다거나...? 음, 별이 뜬 걸 보니 밖은 날씨가 좋겠네..."
나레이션,"(인형은 한숨을 내쉬는 듯하더니 다시 고개를 저었다. 내가 한 번 더 맞춰보려던 찰나, 그녀가 다가와 내 손바닥에 무언가를 쥐여주었다.)"
나레이션,(그것은 차가운 광물 조각 몇 개였다. 투명하고 영롱한 광석은 밤공기 속에서 옅은 보랏빛 광택을 내뿜었다. 광석에서 풍겨 나오는 은은하고 편안한 향기가 내 정신을 무의식적으로 이완시켰다.)
지휘관,이건... 안정용 자수정이야?
나레이션,"(내가 확인하듯 고개를 들자 네메시스는 끄덕이더니, 두 손바닥을 겹쳐 귀 옆에 대고 '잠'을 자는 시늉을 했다.)"
지휘관,"아, 나보고 자라고 깨워준 거구나? 벌써 시간이 이렇게 됐네..."
나레이션,(나는 어깨를 주무르며 일어났다. 방금 전까지만 해도 느끼지 못했던 피로가 한꺼번에 몰려왔다.)
나레이션,"(몇 걸음 걷기도 전에 몸이 휘청였고 눈꺼풀이 무겁게 내려앉았다. 따스한 어둠에 휩싸이기 직전, 마지막으로 느껴진 것은 내게 다가온 네메시스의 기척이었다.)"
네메시스,"...촛불, 고요..."
나레이션,(그날 밤을 다시 떠올려보니 기억에 남은 것은 오로지 따뜻한 잠자리와 달콤한 꿈뿐이었다.)
지휘관,"그땐 정말 고마웠어, 네메시스."
지휘관,근데 그것도 무언의 약속이라고 할 수 있는 거야? 그때 난 그냥 아무 말이나 막 던진 것 같은데.
네메시스,지휘관님의 추측은 확실히 갈피를 잡을 수 없었지요. 그래서 행동으로 보여드리는 게 이해를 돕는 가장 빠른 방법이었습니다.
네메시스,결과적으로 지휘관님께선 제 의도를 정확히 파악하셨고요.
나레이션,(말을 마친 네메시스는 미소 지으며 내가 자른 커드 조각들을 모아 조심스럽게 틀에 넣었다.)
나레이션,(그녀의 동작에 맞춰 나도 남은 틀을 하나하나 채워나갔다.)
지휘관,"그래, 추측이든 행동이든 우리만의 독특한 교감 방식이라고 해두자."
지휘관,음... 어쩌면 그런 유대감이 있어서 네메시스의 변화가 더 남다르게 느껴지는 걸지도 몰라.
나레이션,(흥미롭다는 듯 나를 바라보는 네메시스에게 나는 앞에 놓인 틀을 가리켰다.)
지휘관,"방랑하던 무녀에서 엘모호의 대원으로, 그리고 이제는 과거를 되찾은 새로운 인형으로. 네메시스의 변화는 마치 이 치즈 같아—"
지휘관,"똑같은 재료로 시작했지만 성질이 크게 변했으니, 그 변화에 감탄하고 또 어색해하는 것도 당연한 일이겠지."
네메시스,......
지휘관,"치즈를 먹을 때 굳이 원재료인 우유까지 알 필요는 없겠지만, 소중한 동료인 너— 네메시스에 대해서는 가끔 더 깊이 알고 싶어지거든."
나레이션,(네메시스는 잠시 침묵했다. 대답 대신 그녀는 내가 틀에 담은 커드의 물기를 빼는 것을 묵묵히 도왔다.)
나레이션,(모든 틀을 다 채우고 나서야 그녀는 고개를 끄덕이며 작업이 끝났음을 알렸다.)
네메시스,"지휘관님, 오늘... 도와주셔서 감사합니다."
네메시스,지휘관님의 소회와 바람은 잘 알았습니다.
네메시스,지휘관님께서 '잃어버린 네메시스'에게 관심과 호기심을 가져주신다니 정말 기쁘군요.
지휘관,그럼 네 과거에 대해 나한테 들려줄 수 있어?
나레이션,(네메시스는 작게 고개를 끄덕였다. 그녀는 약속이라도 하듯 나를 응시하며 확신에 찬 미소를 지어 보였다.)
네메시스,지휘관님께서 이 '치즈'의 기원과 성장에 그토록 관심이 많으시다면... 실망하게 해드릴 수는 없지요.
네메시스,"기대해주십시오, 지휘관님."
