나레이션,(훈련실 안에 있던 그로자의 표정이 딱딱하게 굳는 것을 보았다.)
나레이션,"(이내 문이 천천히 열렸고, 복도에는 먼지가 자욱했다. 방금 그곳에서 무슨 일이 벌어졌음이 분명했다.)"
나레이션,"(아니, 어쩌면 격렬한 전투가 벌어진 것은 아닐지도 모른다.)"
나레이션,(문이 열린 뒤의 광경을 보았기 때문이다.)
나레이션,(그곳에는 온몸이 상처투성이고 멀쩡한 피부라고는 찾아볼 수 없는—— 또 한 명의 그로자가 서 있었다.)
나레이션,"(그녀의 가슴은 마치 긴 전투를 막 마친 것처럼 크게 들썩이고 있었고, 파손된 관절 부위에서는 여전히 스파크가 튀고 있었다. 저런 몸을 이끌고 어떻게 엘모호까지 온 것인지 상상조차 할 수 없었다. 아까 복도에서 들린 소리는 아마도 이 소체가 비틀거리며 내는 소리였을 것이다.)"
지휘관,그…… 그로자?
그로자,지휘관님…… 저 녀석한테서…… 떨어지세요!! 저건 그 3세대 인형이에요!!!
나레이션,(훈련실 안은 찬물을 끼얹은 듯 조용해졌다.)
나레이션,"(두 명의 '그로자' 사이로 모든 시선이 오갔다. 망연자실함, 당혹감, 그리고 말로 표현하기 힘든 공포까지 섞여 있었다.)"
“그로자”,......
나레이션,(훈련실에 있던 그로자는 아무 말도 하지 않았다. 그저 무의식적으로 한 걸음 내디뎠다가 다시 멈춰 섰을 뿐이다.)
캐롤릭,대장님……!! 어떻게 된 거예요?!
그로자,"지휘관님, 캐롤릭, 저…… 그녀는……"
그로자,그녀는…… 우리가 예전에 조우했던…… 그…… '그로자'야.
그로자,재단이…… 저와 다츄어가 교전한 후의 소체를…… 개조해서 만든 3세대 인형이에요……
지휘관,......
나레이션,(나는 지난 며칠간 함께 지냈던 그로자를 바라보았다. 도저히 믿기 힘든 상황이었다.)
나레이션,"(쉽게 믿을 수 있는 이야기는 아니었지만, 그렇다고 거짓말처럼 느껴지지도 않았다.)"
나레이션,"(무엇보다 중요한 것은, 내 옆에 서 있는 그로자가 이를 부정하지 않았다는 사실이다.)"
“그로자”,......
나레이션,('그로자'는 상처투성이가 된 자신을 보면서도 표정 하나 변하지 않았다.)
그로자,저…… 그날…… 모코쉬에서…… 지휘관님과…… 헤어진 후에……
그로자,"내가 찾아냈…… 아니, 우리가 서로를 찾아냈다고 해야겠지. 우리의 마인드맵은…… 본질적으로 같은 뿌리에서 나왔으니까."
그로자,우리는 서로를 감지할 수 있어.
그로자,……원래는 다시 하나로 합쳐지려 했지만…… 그녀가……
그로자,"그녀는 3세대 인형으로 개조되었고, 보젬 세포의 영향으로 마인드맵에 돌이킬 수 없는 변화가 생겼어."
그로자,"그래서, 우리는 더 이상 하나로 합쳐질 수 없어."
그로자,"난 원래…… 그녀를 데려오고 싶었지만, 그녀가…… 나를 습격했고, 그리고……"
“그로자”,난 당신을 습격하지 않았어.
나레이션,"(""그로자""는 차갑게 그로자의 말을 가로막았다.)"
“그로자”,누구도 '자신'을 습격하지는 않아.
“그로자”,난 그저... 불필요한 백업 하나를 삭제했을 뿐이야.
캐롤릭,이... 이게 대체!?
나레이션,"(줄곧 상황을 파악하지 못하고 있던 캐롤릭은 ""그로자""가 직접 시인하는 순간, 얼굴 표정이 격렬하게 변했다.)"
캐롤릭,"너, 너 정말로... 그 가짜였구나!!"
“그로자”,——난 아니야!
나레이션,"(""그로자""가 포효를 내질렀다.)"
“그로자”,——내가 진짜 그로자야! 내가 바로 그로자라고!
“그로자”,8년 전 엘모호에 올라타 지휘관님과 지금까지 싸워온 그로자!
“그로자”,10년 전 그리폰에서 지휘관님과 어깨를 나란히 하고 싸웠던 그로자!
“그로자”,나에겐 그리폰의 기억이 있어! 엘모호의 기억도 있다고!
“그로자”,"심지어—— 내가 이렇게 변한 것도 엘모호를 위해서, 지휘관님을 위해서였어!"
“그로자”,다츄어와 싸웠기에 재단에 끌려가 개조당한 거라고!
“그로자”,"저 애는 그저 가동된 백업일 뿐이야, 나보다 고작 몇 개월 치 기억이 더 많을 뿐인데!"
“그로자”,설마 나보다 그로자라고 자처할 자격이 더 있다는 거야!
나레이션,"(격노하던 캐롤릭은 ""그로자""의 서슬 퍼런 외침에 압도당한 듯 멍하니 그녀를 바라보았고, 순간 자신이 무엇을 하려 했는지조차 잊어버렸다.)"
그로자,만약...
나레이션,"(그 광경을 마주한 상처투성이에 쇠약해진 그로자는, 미세하고 전자 잡음마저 섞인 목소리로 단호하게 맞받아쳤다.)"
그로자,"……네가 정말 그렇게 당당하다면, 왜 모두를 속인 거야?"
그로자,"왜 지휘관님을 속이고, 그들에게 아무것도 말하지 않았지?"
“그로자”,………………
그로자,"아무도 네 정체를 의심하지 않았어, 나도... 네가 나라는 걸 알았고 널 데려오겠다고 말했었지."
그로자,하지만 넌... 날 습격하고 소각로에 던져 죽게 내버려 뒀어...
그로자,"만약 네가 정말 날 백업으로만 여겼다면, 죽이더라도 죄책감을 느낄 필요 없는 '자기 자신'으로 여겼다면."
그로자,그럼... 왜 인정하지 못하는 거야?
“그로자”,나는...
캐롤릭,그리고...
캐롤릭,……너였구나.
캐롤릭,……네가 죽였어... 네메시스를...
나레이션,"(캐롤릭이 믿을 수 없다는 듯 ""그로자""를 바라보았다.)"
“그로자”,"캐롤릭, 난..."
캐롤릭,가까이 오지 마!
나레이션,"(캐롤릭은 비통함과 분노가 서린 채 칼을 쥐었고, 칼끝은 불과 몇 분 전까지 둘도 없이 가까웠던 대장을 향했다.)"
캐롤릭,……이 괴물 같은 년.
나레이션,(캐롤릭은 그로자와 똑같은 그 얼굴을 뚫어지게 노려보았다. 불과 얼마 전 그녀가 어깨에 기대어 눈물을 흘렸던 바로 그 3세대 인형의 얼굴을.)
“그로자”,<color=#B70303>괴물</color>……?
나레이션,(그녀의 눈빛에 찰나의 망연자실함이 스쳤다.)
나레이션,(그녀는 어쩔 줄 몰라 하며 방 안의 다른 곳들을 둘러보다 마침내 나를 찾아냈다.)
나레이션,"(그때 나는 그로자의 곁에서, 이미 제대로 서 있기도 힘들어 비틀거리는 그녀를 부축하고 있었다.)"
나레이션,(나는 그녀의 눈빛에 서린 절망을 보았다.)
“그로자”,나는...
캐롤릭,너... 어떻게 그렇게 가증스럽게... 우리와 함께 그 애를 그리워할 수 있어.
캐롤릭,어떻게... 피해자인 척 지휘관님께 기대서 날 이해한다는 둥 그런 소리를...
나레이션,(캐롤릭에겐 아무것도 보이지 않았다.)
나레이션,"(그녀는 ""그로자""를 향해 칼을 휘둘렀고 손은 힘이 들어가 떨리고 있었지만, 그것은 ""그로자""에게 아무런 상처도 입히지 못했다.)"
나레이션,"(캐롤릭은 분노하며 다시 칼을 들어 올렸고, 감정을 배설하듯 ""그로자""에게 반복해서 휘둘렀다.)"
캐롤릭,너... 도대체 어떻게... 그렇게 아무렇지도 않은 척한 거야?
나레이션,(뚝.)
지휘관,잠깐! 캐롤릭!
나레이션,(……나의 만류는 공허했다. 나조차 캐롤릭을 막아야 할 이유를 알지 못했으니까.)
나레이션,"(아니면, 내가 정말 막아야 하는 걸까?)"
캐롤릭,기다릴 거 없어! 이게 다 사실인데!
캐롤릭,"네 마음에 아주 조금이라도... 눈곱만큼이라도 대장님 같은 면이 있었다면, 넌... 이런... 역겨운 짓은 하지 않았을 거야."
나레이션,(뚝.)
그로자,지휘관...
나레이션,"(진짜 그로자... 그런 표현이 맞을지는 모르겠지만, 적어도 최근 내 곁에서 함께했던 그로자, 형체를 알아볼 수 없을 만큼 상처 입은 그녀가 내 품 안에 있었다.)"
나레이션,(그리고 가해자는 바로 눈앞에 있었다.)
캐롤릭,뼛속까지 괴물인 년... 내가 반드시... 널 죽여버리겠어.
나레이션,(뚝.)
나레이션,"(마침내, <color=#B70303>""괴물""</color>이라는 외침이 터져 나왔을 때 무언가 끊어지는 소리가 들린 것 같았다.)"
“그로자”,나는...
나레이션,"(""그로자""가 고개를 들었다. 그 두 눈은 젖어 있었고, 그녀는 캐롤릭을 바라보았다.)"
“그로자”,내가 <color=#B70303>괴물</color>이야……?
나레이션,"(나긋나긋하게 하소연하는 듯한 목소리와는 달리, 그녀의 두 팔은 잔인할 정도로 날카로웠고 순식간에 캐롤릭의 목을 옥죄었다.)"
지휘관,"이거 놔... ""그로자""...!"
나레이션,"(하지만 이제 소용없었다. 그녀의 팔은 끊임없이 조여졌고, 결국 칼이 힘없이 바닥으로 떨어졌으며 마침내 그녀는 캐롤릭의 목을 완전히 꺾어버렸다.)"
나레이션,(그리고 그녀는 고개를 돌려 나를 보았다——)
“그로자”,지휘관...
지휘관,......
나레이션,"(나는 그로자의 앞을 막아서며 그녀와 ""그로자"" 사이를 떼어놓았다.)"
“그로자”,……당신도 내가 <color=#B70303>괴물</color>이라고 생각해요?
나레이션,(눈물이 고인 그녀의 눈빛에 비창함이 서려 있었다.)
나레이션,(나는 어떻게 대답해야 할지 알 수 없었다.)
지휘관,넌... 네메시스를 해쳐선 안 됐어... 캐롤릭도... 그리고 저 아이도...
“그로자”,네메시스를 해칠 생각은 없었단 말이에요!
“그로자”,난... 난 그때... 아직... 기억이 돌아오지 않았었고... 이건 다 재단이...
지휘관,……그럼 지금의 캐롤릭은?
지휘관,……그리고 저 아이는?
그로자,......
“그로자”,…난…
지휘관,그로자... 내가 아는 그로자는...
지휘관,"자신조차 모르는 모습 때문에, 혹은 타인의 조종 때문에 언젠가 나를 해치게 될까 봐 줄곧 걱정하고 두려워했어."
지휘관,그런 일이 생기지 않도록 그녀는 언제나 자신을 억제하며 노력해 왔지.
지휘관,그런데... 너는?
“그로자”,..............................
베프리,지휘관님... 무슨 일이... 꺄악——!!!
베프리,"어, 어째서 대장님이 두 명이지?"
콜펜,"조용히 해, 베프리. 전투 준비를 해야겠어."
사쿠라,"잠깐만요, 저도——"
사쿠라,"아... 그, 그로자 씨? 어째서 두 명이나?!"
스프링필드,"모두들, 서두르지 마세요."
나레이션,"(소란을 듣고 달려온 엘모호 동료들이 도착했지만, ""그로자""는 들리지 않는 듯했다.)"
나레이션,"(그녀는 오직 나만을 응시했다. 그 눈에는 슬픔과 이해할 수 없다는 기색, 그리고 내 말에 상처받은 고통이 흐르고 있었다.)"
“그로자”,"……맞아요, 나도 줄곧... 줄곧 이런 일이 생길까 봐 무서웠어요."
“그로자”,"그래서 말할 수 없었던 거예요, 지휘관님께 진실을 말할 용기가 없었다고요."
“그로자”,정말 무서웠어요... 만약 당신이... 당신들이 내가 정말 통제력을 잃는다는 걸 알게 된다면.
“그로자”,"더 이상 날 동료로, 부관으로, 대장으로 봐주지 않을 테니까."
“그로자”,만약 당신들조차 날 <color=#B70303>괴물</color>로 여긴다면……
지휘관,......
“그로자”,……그럼 누가 날 그로자로 봐주겠어요?
나레이션,"(""그로자""는 어쩔 줄 모르는 채 그곳에 서 있었다.)"
나레이션,"(그녀는 당황하며 횡설수설 해명하느라 자신의 눈이 붉게 변해가는 것도, 몸에서 칠흑 같은 안개가 멋대로 뿜어져 나오는 것도 알아채지 못했다.)"
“그로자”,지휘관...
나레이션,"(애원하는 듯한 부름과 눈앞의 참혹한 광경 속에서, 나는 그로자가 예전에 내게 했던 약속을 떠올렸다——)"
그로자,"그날이, 정말로 다가올까 봐... 걱정돼."
그로자,"지휘관의 눈 속에, 정말 괴물로 변해버린 내가 비칠까 봐 두려워."
그로자,"...지휘관, 약속해 줘. 만약에, 정말로 그런 날이 오면... 망설이지 말고, 나를 죽여 줘. 나를 완전히 파괴해 줘."
나레이션,(……나는 총을 들어 눈앞의 그로자를 겨누었다.)
나레이션,(하지만 방아쇠를 당길 수 없었다——)
나레이션,(등 뒤에서 상처투성이인 그로자가 무의식적으로 내 옷자락을 살짝 붙잡은 것 같았다.)
나레이션,"(그제야 한 가지 사실을 깨달았다. 눈앞의 ""그로자""는 나와 그 약속을 했던 기억조차 없다는 것을.)"
“그로자”,지휘관...?
나레이션,(하지만 나의 이 행동은 그녀에게 이미 어떤 상징이 된 듯했다.)
“그로자”,정말로... 당신마저 날 인정해주지 않는 건가요? 지휘관님?
나레이션,(그녀는 여전히 나를 응시하고 있었다.)
“그로자”,"'가장 소중한 부관', '가장 소중한 그로자'……"
“그로자”,"전부, 전부 다 나하고는... 아무 상관 없는 일이 되어버린 건가요……"
“그로자”,하지만... 하지만 내가 대체 뭘 그렇게 잘못했는데요……
나레이션,"(그녀가 무력하게 주변을 둘러보자, 방금 전의 혼란 속에서 훈련실은 완전히 파괴되었고 바닥에는 형체를 알아볼 수 없게 된 캐롤릭이 쓰러져 있었다.)"
나레이션,(모여든 인형들도 그로자를 제외하고는 모두 총구를 그녀에게 겨누고 있었다. 하지만 그녀가 신경 쓰는 건 포위당했다는 사실 그 자체가 아닌 듯했다——)
나레이션,（——）
“그로자”,……………………
“그로자”,"후훗, 알겠어요……"
“그로자”,그로자에 비하면……
나레이션,(문득 그녀는 자조하며 웃었다.)
“그로자”,당신 눈에 비친 나는……
나레이션,(검은 액체가 선명한 붉은색과 섞여 그녀의 눈가에서 흘러내렸다. 그것은 마치——)
“그로자”,틀림없이 <color=#B70303>괴물</color>처럼 보이겠죠.
나레이션,"(그래, 그것은 마치—— <color=#B70303>괴물</color>의 눈물 같았다.)"
나레이션,（……）
나레이션,（……）
나레이션,(이윽고 그녀의 울부짖음이 엘모호 전체에 울려 퍼졌다.)
나레이션,"(그녀가 괴로워하며 몸부림치기 시작하자, 대기하던 인형들이 즉각 전투 태세에 돌입했다.)"
지휘관,"모든 인형, 전투 준비!"
