파에투사,"자면 안 돼, 드셰브니. 여기서 빠져나가야 해!"
파에투사,방금 정보를 빼냈어. 놈들이 네 소체를 완전히 박살 내고 마인드맵 코어만 가져갈 생각이래.
드셰브니,하지만 내 꼴을 봐... 손가락 하나 까딱할 힘도 없는걸.
파에투사,"내가 너한테 딱 맞는 소체를 구해줄 테니까, 일단 여기서 나가자!"
드셰브니,"엑!? 잠깐만, 이 꼴론 너무 흉측해서 남들 앞에 못 나선단 말이야, 아우우——"
나레이션,"(파에투사의 의식이 담긴 허약한 매그니 시큐리티 전자전 인형이 사지가 절단된 드셰브니의 소체를 안간힘을 다해 안아 들고 비틀거리며 문 쪽으로 향했다. 바로 그 순간, 굳게 닫혀있던 문이 열렸다.)"
매그니 병사,"하아, 또 야근이네... 어라?"
파에투사,...에잇.
드셰브니,"으아아악, 군사——!!??"
나레이션,"(드셰브니의 소체가 매그니 시큐리티 병사를 정통으로 덮쳐 쓰러뜨렸다. 상대가 몸을 일으키려 하자, 드셰브니는 돌연 괴성을 지르며 소체의 이마로 녀석을 사정없이 들이받았다.)"
나레이션,"(세 번의 박치기 끝에 병사의 헬멧 바이저가 산산조각 나고 콧대가 푹 주저앉은 채 바닥에서 경련을 일으키자, 드셰브니는 그제야 고개를 들었다.)"
드셰브니,"전투할 땐 역시 머리를 쓰는 게 최고라니까... 으으, 어지러워."
파에투사,진짜 잔인하네... 빨랑 튀기나 하자!
나레이션,(파에투사는 드셰브니의 소체를 잽싸게 안아 들고 발걸음을 재촉했다. 하지만 그와 동시에 복도에 요란한 경보음이 울려 퍼졌다.)
드셰브니,"들켰다, 군사! 빨리 묘책을 내봐!"
파에투사,"그럴 리가 없어. 내가 이 구역 CCTV는 다 차단했는데 어떻게 이렇게 빨리 경보가 울리지... 설마, 우리 때문이 아닌가!?"
나레이션,(드셰브니가 새로운 필살기를 각성하기 조금 전. 네 개의 작은 실루엣이 파이프관을 따라 일렬로 조심스레 나아가고 있었다. 발리야가 맨 앞장섰고 페일린이 맨 뒤에서 걸리적거리는 소총을 캔버스 가방에 둘둘 말아 끌고 가고 있었다.)
나레이션,"(이 상황은 페일린에게 포르트 미카에서 몰래 숨어 지내던 시절을 떠올리게 했다. 눈앞의 아이들에겐 차마 털어놓지 못할 부끄러운 과거였지만, 그녀는 오랜만에 짜릿함과 흥분을 느끼고 있었다.)"
페일린,너희 원래 이렇게 공장에 들어가는 거야?
미카,평소엔 발리야만 이렇게 쏘다녔어요...
사샤,"맞아요, 우린 착한 아이들이니까. 카밀한테 들키면 발리야 또 엄청 혼날걸요!"
발리야,헤에~
발리야,이게 뭐 어때서? 난 예전에 아빠랑 놀려고 몰래 두어 번 들어와 본 게 다야. 다른 덴 나도 잘 몰라.
페일린,괜찮아. 대충 CCTV 위치는 파악되니까... 그리고 도착하면 나 혼자 갈게. 너흰 여기서... 최대한 멀리 떨어져 있으면 좋겠어.
미카,"페일린 누나, 우리가 짐이 될까 봐 그러는 거예요?"
페일린,...그렇다고 칠까?
페일린,"미카, 발리야, 사샤. 너흰 우리에게 소중한 친구야. 너희가 다치는 건 원치 않아."
페일린,나랑... 약속해 줄래?
미카,"...응, 알겠어요. 이번엔 우리도 안 따라갈게요."
발리야,미카?
사샤,"나도 이게 나은 것 같아. 페일린 누나는 진심으로 널 걱정해서 하는 말이잖아... 모처럼 기회도 생겼으니 아빠 얼굴도 뵙고, 카밀 상태도 여쭤보는 건 어때?"
발리야,아쉽네. 공장 안을 샅샅이 구경할 수 있을 줄 알았는데. 투표에서 2대 1로 밀렸으니 별수 없지 뭐.
발리야,"그럼 페일린 누나, 꼭 드셰브니 누나를 찾아야 해요."
페일린,응! 그것도... 약속할게.
나레이션,(네 개의 작은 새끼손가락이 모여 서로 단단히 고리를 걸고 맹세했다.)
나레이션,"(페일린은 미카의 어깨를 가볍게 토닥인 뒤, 앞쪽에 뚫린 틈새로 훌쩍 뛰어내렸다.)"
페일린,"후우, 정말 들어왔네. 리디아 언니였으면 환기구에 센서부터 쫙 깔아놨을 텐데. 뭐, 그래도 나랑 바스티한텐 안 통했겠지만."
페일린,"자, 그럼—— 드셰브니는 어딨을까?"
나레이션,(신호 차단 외투를 덮어쓴 페일린은 재빨리 감시 카메라의 위치를 싹 훑었다. 사각지대만 요리조리 피해 가는 건 식은 죽 먹기였지만 도저히 눈을 피할 수 없는 구간도 존재했다.)
나레이션,(다행히 새로 단 모듈 중엔 바스티가 챙겨준 펄스 교란 장치도 있었다. 단 몇 초간 화면을 '끊기게' 만들면 그 틈을 타 감시 카메라가 쫙 깔린 복도도 무사히 통과할 수 있었다.)
페일린,"일단 감시도 젤 빡세고 카메라도 바글바글한 쪽으로 오긴 했는데... 이게 드셰브니한테 가는 길일까, 아님 그 '와일드헌트'라는 괴물 놈한테 가는 길일까?"
나레이션,"(영상 속에서 404 2소대를 박살 낸 와일드헌터는 아직 '3세대 인형'과 맞붙어 본 적 없는 페일린으로선 상상조차 못 할 만큼 압도적인 적이었다. 하지만 10년 전 그리폰 시절, 페일린은 철혈이나 '니토'와의 사투에 이미 이골이 나 있었다.)"
나레이션,(아무리 버거운 적이라도 승산은 늘 있는 법. 최소한 패배가 두려워 싸우기도 전에 포기하는 짓 따윈 하지 않았다.)
나레이션,"(자신이 당하면 드셰브니까지 위험해진다는 사실만 아니었다면, 오히려 더 막강한 적과 겨뤄보고 싶다는 묘한 기대감마저 품었을 것이다.)"
나레이션,"(그러나... 이 길의 끝에서 그녀를 맞이한 것은 드셰브니가 갇힌 감옥도, 와일드헌터의 소굴도 아니었다.)"
나레이션,"(높이가 무려 40미터에 달하는, 체육관처럼 휑뎅그렁한 거대한 공간이었다. 관중석도 운동장도 없는 그곳엔, 오직 빽빽이 들어선 선반들과 관을 연상케 하는—길이 2미터, 높이와 너비 1미터 남짓의 투명한 기구들만이 가득했다.)"
나레이션,"(그리고 그 기구들 안에는, 깊은 잠에 빠진 인간의 몸이 담겨 있었다.)"
페일린,이건... 뭐지?
페일린,동면 장치...? 근데 왜 이렇게 많은 거지?
나레이션,(페일린은 혼란에 휩싸였다.)
나레이션,(비록 인형의 몸이었으나 구역질이 날 듯한 불쾌감과 끔찍한 상상들이 그녀의 마인드맵을 마구 휘저어 놓았다.)
나레이션,"(이러다간 감시 카메라에 걸릴지도 몰라—경고등이 본능적으로 울려댔지만, 그녀는 차마 발걸음을 뗄 수 없었다.)"
나레이션,"(눈앞에 빼곡히 들어찬 동면 장치의 수는 어림잡아 3000여 개. 하얀색과 회색 금속, 투명한 유리 덮개로 이루어진 그 거대한 3000개의 '고치' 속에는, 자신이 마땅히 수호해야 할 고결하고 유일무이한 생명체—인간이 고스란히 담겨 있었다.)"
나레이션,"(가녀린 아이, 건장한 청년, 몸이 성치 않거나 늙고 병든 자, 뛰어난 미모를 지닌 자 할 것 없이 모두 똑같은 '화물'—아니, 마치 '수확물'처럼 취급받고 있었다. 기계와 인부들이 쉴 새 없이 그들을 선반에서 '따내어' 검사하고 번호와 꼬리표를 붙인 뒤 어디론가 운반하고 있었다.)"
나레이션,"(페일린은 그 속에서 낯익은 얼굴을 발견했다. 며칠 전, 밝은 미래를 꿈꾸며 그녀들을 시로디아로 안내해 주었던 그 청년들이었다.)"
나레이션,"(그들은 핏기 없는 창백한 얼굴로 굳은 채, 동면 장치 안에 갇혀 컨베이어 벨트 위를 무심히 흘러가고 있었다.)"
나레이션,"(그들이 도대체 어떤 간절한 소망을 품고 고향을 떠나, 그 끔찍한 옐로우존을 헤쳐 이곳까지 당도했는지는 알 수 없다. —하지만 단언컨대 이런 결말을 바란 건 결코 아닐 것이다.)"
나레이션,(사악한 거짓에 속아 약물에 이성을 빼앗긴 채 상자에 처박혀 링거와 약물에만 연명하는 비참한 몰골을.)
나레이션,(영원히 깨어나지 못할 악몽 속에서 그저 멋대로 처분될 끔찍한 결말만을 기다리는 운명을.)
페일린,앗...
페일린,"그랬구나, 언니는... 이런 끔찍한 일이 벌어지는 걸 막기 위해, 그래서 집에 안 온 거였구나..."
페일린,"델라, 언니..."
나레이션,"(가녀린 인형은 희미한 흐느낌을 흘리며, 그 이름이 지핀 분노의 불길로 마음속에 똬리를 튼 공포를 미련 없이 불살라버렸다.)"
나레이션,"(페일린은 총을 치켜들고, 겨눌 목표를 샅샅이 뒤졌다——)"
나레이션,"(그녀의 총구가 향한 곳 끝에서, 어렴풋이 무언가 대화하는 소리가 들려왔다.)"
나레이션,(자그마한 인형은 몸을 바짝 낮춘 채 살금살금 다가갔다.)
조지,이게... 이게 시로디아의 '특산품'이라는 거군.
조지,이제야 모든 아귀가 딱 맞아떨어지는구먼.
슈나이벨,반응이 꽤 차분한걸. 맘에 드네. 역시 자넨 이해득실을 확실히 따질 줄 아는 사람이야.
슈나이벨,과연 '동업자'답군. 작년과 재작년에도 자네한테서 아주 희귀한 'E.L.I.D.' 감염 샘플을 십여 개나 넘겨받았었지.
조지,......
조지,절 믿어주신 건 고마운데... 여긴 왜 데려온 겁니까?
슈나이벨,네가 요 이틀 새 부쩍 자료를 캐고 다니는 걸 내가 모를 줄 알았나? 호기심을 너무 대놓고 드러냈잖아.
슈나이벨,게다가 개발 부장씩이나 되는 자네를 이런 알짜배기 '상품'에서 계속 빼놓을 이유도 없지. 물론 그 허수아비 '촌장' 녀석이야 뭣도 모르겠지만 말이야.
조지,"그가 진짜 모르는 건지, 아니면 알면서도 모른 척하는 건지야 알 수 없지. 어쨌든 이 바닥 생리가 뻔할 뻔자 아니겠소——"
조지,장부가 영 앞뒤가 안 맞더군. 장부야말로 그 구역을 가장 빠르고 정확하게 파악할 수 있는 지름길이니까.
조지,"시로디아의 물자 소모 현황만 살펴봐도, 이곳이 대외 거래용 화물을 생산할 능력이 전혀 없다는 걸 알 수 있어."
나레이션,(드나드는 배들의 화물량을 따져볼 때 시로디아엔 이렇다 할 실물 경제가 존재하지 않았다. 인구 구조만 봐도 고도화된 첨단 산업을 육성하는 건 불가능에 가깝다.)
나레이션,"(식품이나 의약품 등 생필품 소비량을 봐도 '공장'에서 일한다는 놈들은 무슨 해탈한 수도승 같았다. 지난 몇 년간 그 흔한 산업 재해조차 손에 꼽을 정도라니, 조지가 아는 인간의 본성과는 너무나도 동떨어져 있었다.)"
나레이션,"(인간은 인형이 아니기에, 그렇게 숨 막힐 듯 완벽하게 굴러갈 수 없다.)"
조지,그리고 또 소소한 단서들이 있습죠. 이 공장은 전력 소비량이 기형적으로 일정하더이다. 인간의 생활 패턴과는 아예 안 맞지 않소. 24시간 교대 근무를 뺑뺑이 돌린다 쳐도 기계는 열이라도 식혀야 할 텐데 말입니다.
조지,게다가 난 모코쉬를 굴려본 놈이오. 인간 놈들이 모여 있으면 얼마나 악취가 진동하는지 아주 뼈저리게 안단 말입니다. 이 섬은 숨 쉬는 것조차 황송할 정도로 기가 막히게 깨끗하더군.
조지,"아무리 뼛속까지 통제한다 한들 피와 살로 이뤄진 인간이 이토록 소름 돋는 질서를 유지할 순 없소. 이건 인형들, 아니면... 철저하게 사육당한 인간들만이 가능한 짓이지."
슈나이벨,예리하군.
조지,뭐 그렇게 머리 아프게 굴 것도 없지. 아주 빤히 보이는 증거도 있으니——
조지,나도 '정화 구역' 같은 정부 복지에 대해선 좀 빠삭하오. 모코쉬처럼 사람 넘쳐나는 곳도 1년에 십여 명 겨우 넘기려면 뒷돈을 찔러줘야 한단 말입니다.
조지,근데 시로디아에선 분기마다 수천 명씩 감쪽같이 '증발'해버리잖소. 이 썩어빠진 세상에 그 많은 난민을 거둬들일 그린존은 눈 씻고 찾아봐도 없지.
슈나이벨,"그래, 네 짐작이 딱 맞았어."
슈나이벨,"가령 한 달에 천 명이 시로디아에 온다고 치면, 그중 한 30명은 마을에 자리 잡고 바깥세상에 시로디아 칭송하는 편지나 써 대지. 한 5명은 운 좋게 그린존으로 가고, 나머지 놈들은... 싹 다 여기 처박히는 거다."
조지,"그러니까, 그린 아크는... 노예선이군."
슈나이벨,노예?
슈나이벨,"하하하하! 조지, 넌 꽤 고지식하네."
조지,"그럼 내 짐작이 맞군, 저놈들은 '재료'야."
조지,어딘가에 저놈들을 갈아 넣어서 '소비'하는 진짜배기 공장이 따로 있다는 소리지.
조지,"그리고 여긴 단순히 화물을 싣는 선적장에 불과하고. 뭐, 당신이나 슈트라우스 영감도 짭짤하게 굴려 먹으려고 '재료'를 좀 빼돌리기도 하겠지만..."
슈나이벨,"상상의 나래가 너무 과한 거 아니오, 개발 부장 나으리. 대체 무슨 꿍꿍이지?"
조지,내 목표는 늘 하나요. 악착같이 기어 올라가는 거.
조지,일을 제대로 하려면 왜 그 일을 해야 하는지 본질부터 꿰뚫어야지. 그래서 날 여기까지 친히 모신 거 아닙니까?
슈나이벨,확실히 널 하나하나 떠볼 시간은 없지. 슈트라우스 씨도 나도 이 망할 섬의 미래를 네놈 손에 걸고 있으니까. 하지만 난 그 이상을 원해...
나레이션,"(페일린은 동면 장치의 기계음에 자신의 걷잡을 수 없는 동요를 간신히 묻었다. 인간 두 명이 대화를 나누며 그녀 눈앞을 유유히 지나갔다. 비록 그들의 대화를 온전히 이해하진 못했지만, 단 한 가지만은 그녀의 뇌리에 선명하게 꽂혔다.)"
나레이션,"(저 두 놈의 골통에 당장 납탄을 처넣어서, 말 그대로 영원히 '가동 중지' 시켜버리고 싶다는 강렬한 살의가.)"
나레이션,"(하지만 놈들 뒤에 시퍼렇게 눈을 부릅뜬 호위병들이 도사리고 있어, 그녀는 섣불리 방아쇠를 당기지 못했다.)"
나레이션,"(의족을 단 비쩍 마른 학자는, 대충 걸친 듯 꾀죄죄한 사내와 함께 주위를 한 바퀴 휙 둘러보더니, 동면 장치가 즐비한 그 거대한 공간을 빠져나갔다. 페일린은 찰나의 망설임 끝에, 호위병도 없이 유유자적 걷고 있는 자의 뒤를 소리 없이 밟았다.)"
조지,확실히 소름 돋긴 하네... 저 변태 새끼들.
나레이션,(엄밀히 따지면 자신 역시 그에 못지않은 짓을 저질러왔다. 하지만 이토록 압도적인 규모 앞에서는 조지조차 깊은 충격을 금치 못했다.)
나레이션,(그것은 알량한 양심이나 뒤늦게 깨어난 도덕심 따위가 아니었다. 그저 자신의 통제를 아득히 벗어난 거대한 무언가를 마주한 순수한 공포에 불과했다.)
나레이션,"(시로디아에서 자신이 어떤 '위치'에 서게 될지 처음부터 어렴풋이 짐작은 했지만, 모든 게 너무 순식간에 휘몰아치고 있었다.)"
조지,서둘러 살길부터 뚫어놔야겠어—— 씨발 이게 뭐야!?
나레이션,"(세상이 순식간에 거꾸로 처박혔다. 상황을 파악하기도 전에 조지는 이미 바닥에 나동그라져 있었다. 등줄기를 짓누르는 묵직한 무게, 누군가 제 몸을 짓밟고는 뒤통수에 차가운 총구를 들이밀며 살벌한 경고를 날리고 있었다.)"
나레이션,"(바실부터 로니, 슈트라우스, 심지어 치머만과 렌틴까지. 주마등처럼 스쳐 가는 얼굴들에 조지는 자신이 이토록 많은 원한을 샀다는 사실에 씁쓸해졌지만, 그중에서도 가장 유력한 용의자 하나를 재빨리 짚어냈다.)"
조지,잠깐만—— 너희 '지휘관'한테 할 말이 있어!
페일린,너 따위랑 할 말 없어.
나레이션,"(은장도처럼 서늘하게 벼려진, 청아하면서도 냉혹한 소녀의 목소리가 귓전을 파고들었다. 하지만 인형은 방아쇠를 당기진 않았고, 일단은 그의 변명을 들어줄 아량은 베풀어주었다.)"
조지,네가 왜 왔는지 알아... 여기 있는 놈들을 '해방'시키러 온 거 맞지!
조지,이곳은 나랑 아무 상관 없어! 나도 온 지 얼마 안 됐단 말이야! 게다가 지금 미치도록 도망치고 싶은 심정이라고!
페일린,네놈이 저지른 다른 짓만으로도 목숨 내놓기엔 충분해.
조지,"잠깐, 잠깐, 거래를 하자——"
조지,네 그 붙잡힌 동료가 어디 갇혀있는지 안다니까——!
페일린,——
페일린,계속해.
조지,불어봐. 그럼 목숨은 살려줄 테니까.
페일린,기껏해야 반쪽짜리 목숨이겠지만.
조지,너무 빡빡하게 구네...
나레이션,"(페일린이 한 발짝 물러나자, 조지가 벽을 짚고 비틀비틀 일어섰다. 감시 카메라 쪽을 힐끗 쳐다봤지만, 한 발짝이라도 섣불리 움직였다간 그 즉시 벌집이 되어 차가운 시체로 나뒹굴 게 뻔했다.)"
나레이션,"(뒤에 선 인형이 누군진 몰라도, '그 자식' 소관이라면 살상력 하나는 소름 돋게 확실하다는 것쯤은 굳게 믿어 의심치 않았다.)"
조지,"나, 날 따라와라. 내 생체 인증만 있으면 여기 문은 거의 다 무사통과할 수 있으니."
페일린,허튼수작 부렸다간 그 즉시 대가리에 바람 구멍 내줄 테니까 조심해.
나레이션,"(조지의 뒤를 쫓아 매그니 시큐리티 주둔지에 다다랐을 무렵, 돌연 귀청을 찢는 듯한 경보음이 사방을 뒤흔들었다.)"
나레이션,(조지는 혼비백산하여 두 손으로 머리를 싸매고 바닥에 바싹 엎드렸다.)
조지,"잠깐, 내 짓 아니야! 쏘지 마!"
페일린,일어나——!
페일린,빨리 드셰브니 있는 데로 안내해!
나레이션,"(지금까지 예의주시했지만, 조지가 경보를 울릴 만한 꿍꿍이를 부리진 않았다. 게다가 눈앞의 문도 멀쩡히 열고 있었다.)"
나레이션,"(녀석이 목숨을 내던질 각오로 자폭 스위치를 누른 게 아니라면, 이 경보는 필시 다른 구역의 누군가가 울린 것이다.)"
나레이션,"(페일린의 머릿속에 수많은 변수가 스쳐 지나갔지만, 다음 문이 열리자 그 모든 의혹은 봄눈 녹듯 사라졌다.)"
나레이션,"(조지가 생체 인증을 하려 다가가는 순간, 문이 저절로 덜컹 열려 두 사람을 기겁하게 만들었다.)"
나레이션,(매그니 시큐리티 인형 하나가 튀어나왔다. 그녀의 품에는 머리와 몸통만 덩그러니 남은 드셰브니가 안겨 있었다.)
조지 & 페일린,음?
드셰브니,여우 공주 !!!
파에투사,나쁜 놈!!!
나레이션,"(드셰브니의 환호와 파에투사의 비명이 뒤엉켰고, 매그니 시큐리티 인형의 무릎에 정통으로 턱주가리를 걷어차인 조지는 그 자리에서 고꾸라져 바닥을 나뒹굴었다.)"
나레이션,(페일린은 두 팔을 뻗어 내던져진 드셰브니를 덥석 받아안았다.)
페일린,"드셰브니!! 그리고... 넌, 파에투사!?"
페일린,"다행이다, 정말 다행이야... 너 무사한 거지, 드셰브니!"
드셰브니,여우 공주 ! 무사한 걸 보니 용사는 마음이 한결 놓이는군!! 난 그냥 가볍게 한숨 잤을 뿐이야!
파에투사,지금 한가하게 안부나 묻고 있을 때가 아니야. 놈들이 쫓아온다고!
페일린,——
나레이션,(피범벅이 된 채 필사적으로 기어가려는 조지와 사방에서 개미 떼처럼 몰려드는 매그니 시큐리티 병사들을 번갈아 보던 페일린은 일말의 망설임도 없이 드셰브니를 파에투사에게 넘겼다. 그러고는 바닥에 나뒹굴던 조지를 확 잡아채 고기 방패로 삼았다.)
나레이션,"(모코쉬의 전대 1인자는 허우적거리며 비명을 질러댔고, 매그니 시큐리티 병사들은 잠시 주춤했다. 여전히 총을 쏘아대긴 했지만, 분명 조지만은 교묘하게 빗겨 쏘고 있었다.)"
페일린,이거 꽤 쓸만한데——
조지,"내, 내 목숨은 살려주기로 했잖아!?"
페일린,지금 버젓이 살아 숨 쉬고 있잖아. 저 동면 장치 안에 갇혀 있는 사람들을 풀어주려면 어떻게 해야 해?
조지,나도 몰라! 애꾸눈 멸치 자식이랑 슈트라우스라는 영감탱이만 알고 있다고.
조지,나도 피해자란 말이야!
드셰브니,"여우 공주 , 이게 어찌 된 영문이지. 저 사악한 마왕이 임시로 파티에 합류한 건가?"
페일린,적어도 저놈 상판때기로 문은 열 수 있으니까.
페일린,"좋아, 앞쪽에서 몰려온다. 파에투사, 저놈 꽉 잡아. 드셰브니, 가자!"
드셰브니,오!!
