바스티,"네가 없었다면, 나도 지금까지 버티지 못했을 거야."
바스티,"너는, 세상에서, 달링 빼고, 내가 유일하게 인정하는... 함께할 수 있는 친구야. 그러니까 그 보잘것없는 가슴 좀 당당하게 펴!"
페일린,흥!
페일린,"보잘것없긴 하지만... 그래도, 소체는 내가 더 쎄거든!"
페일린,......
페일린,정말 괜찮을까?
페일린,"나, 주인님 곁으로 돌아가도 될까? 이런 나라도 주인님에게 도움이 될 수 있을까?"
바스티,그건 나도 모르지.
바스티,"하지만 그런 고민을 하다니, 우리 페일린, 많이 성장했구나."
페일린,성장한 걸까...
나레이션,"(페일린은 눈을 감았다. 그녀의 머릿속에 떠오른 것은, 하나의 비밀이었다.)"
나레이션,"(바스티도 내심 짐작하면서도, 한 번도 물어본 적 없는 비밀.)"
나레이션,"(델라의 유품은, 대체 무엇일까?)"
나레이션,"(원래는, 주인님의 곁으로 돌아가면, 유일하게 신뢰하고 연모하는 그 사람에게 이 비밀을 털어놓아도 된다고 생각했다. 하지만... 과연 그것이 정답일까?)"
바스티,"리디아랑 얘기했는데, 어른의 세계는 엄청 복잡하대. 가끔은 세상에 어린이가 필요할 때도 있다나? ...조이라든지, 델라 같은 사람들이."
바스티,"어쩌면, 달링도 어린애일지 몰라."
페일린,주인님은 어린애 아니야!
바스티,난 어린애여도 좋은데.
바스티,"나 있지, 아직도 원망스럽고 억울하다? 막 울면서, 달링 곁에 없었던 10년이란 세월을 되찾고 싶어. 하지만... 이 10년 동안의 기억을, 과거로 돌아갈 기회와 바꾸고 싶지는 않아."
페일린,......!
바스티,"이상하지? 인형의 마인드맵은 만들어지는 순간 정해지는 거잖아. 그래서, 난 달링을 향한 내 사랑이 10년 전 그대로일 줄 알았어."
바스티,"그런데, 10년이 지나서 달링의 목소리를 다시 듣고 나서는, 문득 깨달았어."
바스티,"아아, 내가 이렇게나 헤어나올 수 없을 만큼 이 사람을 좋아하고 있었구나. 아니, 전보다 훨씬 더 좋아하게 됐구나, 하고 말이야."
나레이션,"(바스티가 페일린에게 다가와, 살며시 손을 잡았다.)"
나레이션,"(차갑고 미세하게 떨리는 손끝으로, 오직 마음으로만 느껴지는 온기가 전해졌다.)"
바스티,내 짝꿍 페일린.
바스티,"네가 뭘 하고 싶든, 난 전부 지지해. 달링의 총애 빼고 모든 걸 너와 나눌 수 있고, 너의 적과도 언제든지 함께 싸워 줄 수 있어."
바스티,"하지만 달링에게 받은 이 선물, 지금의 나를 사랑하면서도 애달프게 만드는 이 깨달음은, 오직 나만의 것이야. 그 누구도... 10년 전의 나라도 이해 못하겠지, 이런 거. 내가 답한다 해도, 그건 아무런 의미 없을걸."
바스티,"너도 마찬가지지? 달링이 준 ‘자유’가, 무의미하진 않았을 거 아니야."
바스티,"이 선물을 통해서, 우리는 예전의 그 인형이 아니게 됐어."
나레이션,"(다음 날 이른 아침, 페일린은 혼자 거리를 걸었다.)"
나레이션,"(밤새도록 고민했지만, 좀처럼 답을 내릴 수가 없었다.)"
페일린,왜일까? 아직은 주인님께 돌아가면 안 된다는 기분이 들어...
나레이션,"(마음속을 맴도는 이 감정은 대체 무엇일까? 주인님의 품에 안겨서, 머리를 쓰다듬받기를 바랐던 게 아니었나?)"
나레이션,"(바스티와 동시에 주인님에게 달려들어도, 그녀를 밀쳐내고 품을 독차지할 자신도 있건만.)"
페일린,...조이랑 B.U.G.를 두고 가고 싶지 않아서일까?
나레이션,"(조이는 이미 스스로의 힘으로 한 걸음 내디뎠다. 이모인 리디아와도, 공통 분모인 델라를 향한 그리움 덕분에 잘 화해할 것이다.)"
나레이션,"(아주 눈물 콧물 범벅이 되어서 울고불고 늘어지긴 했지만, 영영 못 만나는 것도 아니다. 지금의 B.U.G.에게 자신이 그렇게까지 필요한 것도 아니다.)"
페일린,아니면... 바스티한테 질까 봐 무서워서?
나레이션,"(여태까지 같으면, 이런 상황이 닥쳤을 때 바스티가 나서서 그녀 대신 결정을 내려 주곤 했다.)"
나레이션,"(어쩌면, 스스로부터가 바스티에게 너무 의지했기 때문일지도 모른다. 바스티는 결정적인 순간마다 늘 든든한 파트너였고, 늘 주도해서 판단을 내리는 쪽이었기에, 언제부터인가 페일린은 바스티의 부속품처럼 되어 버린 듯한 기분도 들었다.)"
나레이션,"(그래서, 무언가 해내고 싶었다. 바스티에게 자랑할 수 있을 만한 일을.)"
나레이션,"(다만, 이것이 정답에 가까울지는 몰라도 완벽한 답은 아니었다. 페일린 본인도 애초부터 알고는 있었다. 이 마음속의 망설임은 그 무엇 때문도, 자신에 대한 지휘관의 태도 때문도 아니라, 바로 자신에게서 비롯된 것이니까.)"
페일린,"(이상해... 이 기분, 대체 뭐지...)"
나레이션,"(그렇게 고민하던 찰나, 대형 트럭 한 대가 난데없이 나타나 정면으로 돌진해 왔다.)"
드셰브니,앞에 사람! 사람이 있다!
조이,"브레이크! 브레이크 어딨, 아, 여깄다!"
파에투사,"진정하고 조이를 좀 더 믿어 봐~ 그래, 그게 브레이크야. 힘껏 밟으면 돼."
페일린,하에?! 조이!?
조이,언니 빨리 비켜어어어——!!!
나레이션,"(왜 조이가 대형 화물차의 운전대를 잡고 있는가 라는 의문에 정신이 팔린 나머지, 페일린은 하마터면 반응하지 못할 뻔했다.)"
나레이션,"(본능에 가까운 반사 신경 덕분에 감속 실패로 수 미터를 미끄러진 화물차와의 충돌을 간신히 피한 뒤, 페일린은 인상을 팍 쓰고 운전석 문을 거칠게 열어젖혔다.)"
드셰브니,"오, 페일린이라는 이름의 전우여! 다시 만났구나!"
페일린,너희 지금 뭐하는 거야!
드셰브니,새로이 수락한 운송 의뢰를 수행 중이다!
파에투사,"탈것이 없어서 고민했는데, 다행히도 마침 조이가 이 트럭을 빌려 주겠다고 했거든. 정말 착한 아이야!"
나레이션,(페일린은 이 화물차가 재단이 조이를 잡아 가뒀던 그 차임을 알아봤다. 소동이 끝난 후 전리품으로 챙긴 모양이었다.)
나레이션,"(하지만, 지금 중요한 건 그것이 아니었다.)"
페일린,왜... 조이가 운전해?
드셰브니,우리는 이런 차량이 익숙지 않아서 말이다.
파에투사,"이것만이 아니라, 어떤 차도 경험이 없어. 까망이는 다족보행 전차를 몰 줄 안다고 우기지만."
페일린,그럼 조이는 몰 줄 알고!? 얘 면허도 없어!
조이,"나, 루련 트럭 시뮬레이터 플탐 200시간 넘었는데..."
페일린,그러면서 브레이크가 어딨는지도 몰라!?
페일린,"아니아니, 그보다, 어린애가 운전하는 걸 아무도 뭐라 안 했어?"
나레이션,(그 말에 차 안이 쥐 죽은 듯 조용해졌다.)
나레이션,(페일린이 듣지 못하는 곳에서만 누군가가 목청껏 소리질렀다.)
스위퍼,나! 나아아!! 나는 말했어! 처음부터 안 된다고 말했다고! 다들 죽고 싶어 환장했냐고 했단 말이야아아!!
스위퍼,파에투사아아!! 당장 자리 바꿔!! 야아아아!!!
페일린,"아무튼, 위험하니까 조이는 운전하면 안 돼. 내가 할게."
나레이션,"(조이를 운전석에서 끌어내리고, 페일린이 몸을 굽혀 차에 올랐다.)"
나레이션,"(그리고, 해야 할 일을 찾아냈다.)"
페일린,조이는 집에 남아서 내비게이션 봐 줘.
조이,"나야 상관 없는데, 언니는 면허 언제 땄어?"
페일린,내 플탐은 500시간이거든.
조이,"아하, 그럼 나보단 낫네."
스위퍼,어디가?!
페일린,시끄러!
나레이션,(액셀 페달이 콱 하고 밟혔다. 모두가 푹 하고 좌석 등받이에 파묻혔다.)
나레이션,"(트럭은 거친 노면에서 마구 흔들려서, 방금보다 딱히 안정적이지 않았다.)"
드셰브니,너도 우리와 함께 길을 떠나겠다는 뜻이냐?
페일린,...주인님이 주신 임무야?
드셰브니,"주인이라 함은, 지휘관을 말하는 것인가? 당연하지! 지휘관의 이상을 위해, 우리는 정진하고 있다."
페일린,"너희는... 주인님이랑 떨어져 있어도, 괜찮아?"
스위퍼,당연.
파에투사,거짓말이래요~ 엄청 같이 있고 싶으면서.
드셰브니,용사의 소소한 비밀! 나는 매일매일 헬렌과 지휘관을 그리워한다!
페일린,그런데... 왜 이렇게 멀리까지 왔어?
드셰브니,어... 으으음...
드셰브니,그 이유가 궁금하구나?
드셰브니,"실은, 나도 잘 모르겠다. 그저 그런 느낌이 들 뿐이지."
드셰브니,"지휘관에게, 더 큰 도움이 되고 싶다."
페일린,......!
드셰브니,"최근에 많은 일을 겪으면서 나는 스스로의 무력함을 뼈저리게 깨달았고, 더 많은 이들을 수호할 수 있는 더욱 강한 힘을 갈망하게 되었다."
드셰브니,"지휘관은 앞으로도, 더 강한 적과 마주하게 되겠지? 그 때 지휘관을 수호할 자신감을 잃지 않을 수 있도록, 더 많은 임무를 완수하며 더 많은 경험을 쌓아야 한다."
나레이션,"(페일린이 멍하니 바라보자, 드셰브니가 자신만만한 얼굴로 시선을 맞췄다.)"
나레이션,(뒤에서 파에투사와 스위퍼가 앞을 보라며 다급하게 비명을 지르는 것은 둘에게 들리지 않았다.)
나레이션,(그렇다. 이 또한 그녀가 내린 답이었다.)
페일린,"맞아! 주인님의 적은, 엄청 강해."
페일린,"그러니까, 나도 더 강해져야 해."
페일린,"이게 바로 바스티가 말했던, 나만의 깨달음이구나!"
파에투사,그런 건 아무래도 좋으니까 브레이크부터 밟아!
페일린,아까부터 밟으려고 했는데...
페일린,...발이 안 닿아.
파에투사,"...지금 내리기엔, 늦었지?"
파에투사,살려줘 지휘과아아안!!
드셰브니,"요, 용사에겐 사실 라이더 적성도 있다!"
드셰브니,그러니 내가 운전을우와아아악!!
메이링,"어... 지, 지휘관님? 빨리 오셔서 이것 좀 보세요. 통신 단말에 갑자기 메시지가 엄청 많이 왔어요!"
메이링,"3,000개가 넘어요... 와, 3,753개!"
지휘관,어마어마하네...
메이링,"우와아 대박, 전부 음성 파일이에요!"
메이링,"지휘관님, 무슨 군사 기밀 통신이라도 도청하신 거예요?"
지휘관,"아니, 그렇게 심각한 거 아니야."
지휘관,"메이링, 이 파일들 전부 순서대로 내 이어폰으로 재생해 줄래?"
메이링,"엑, 전부 들으시려고요? 다 합쳐서 500시간이 넘는데요?! 그러다 폐인 되세요!"
지휘관,"괜찮아, 천천히 들을게."
나레이션,"(잠시 후, 이어폰에서 낙천적이고 쾌활한 목소리가 흘러나왔다.)"
Mk23,"딩도~옹! 달링, 이건 내가 남기는 첫 번째 메시지야!"
Mk23,"나 깨달았어, 달링. 매일매일 달링한테 이야기를 하면, 달링이 내 곁에 있는 거나 다름없어!"
나레이션,"(하루 종일, 내 귓가에는 그녀의 목소리가 함께했다.)"
나레이션,"(엉뚱한 일을 저지른 이야기를 들을 땐, 나도 모르게 피식 웃었다.)"
나레이션,"(아무런 이야기 없이 그저 괴성을 지르거나, 다른 동물, 기계의 소리를 흉내내는 메시지도 있었다.)"
나레이션,"(나는 하루 종일 그녀가 보낸 메시지를 들으며, 이런 방식으로나마 함께하지 못한 시간의 보상을 해 주었다.)"
나레이션,"(메시지엔 그녀가 일하고, 밥을 먹고, 목욕하는 소리도 고스란히 녹음되어 있었다.|내가 천천히 하루를 보내는 동안, 음성 메시지는 몇 년이란 세월이 흘렀다.)"
나레이션,"(나는 그녀의 감정이 메시지 속에서 시시각각 변해가는 모습을 들으며, 점점 빛을 잃어가는 그녀의 낙관에 마음이 아팠다.)"
나레이션,"(그녀가 묘사하는 삶에 너무 몰입해서, 메이링이 몇 번이나 부르고 나서야 겨우 알아챘다.)"
메이링,지휘관님! 사쿠라가 돌아왔다니까요!
메이링,어서 와서 환영하셔야죠!
지휘관,"아 맞다, 사쿠라."
나레이션,"(나는 얼른 이어폰을 빼고 옷매무새를 다듬은 뒤, 메이링의 곁에 섰다.)"
나레이션,"(문이 열리고, 며칠 전과 다름없는 특유의 수줍은 얼굴인 사쿠라가 차에서 내렸다.)"
사쿠라,지휘관님! 일 끝나자마자 바로 왔어요! 드디어――
???,――드디어 만났어!
나레이션,"(날렵한 그림자가 사쿠라의 뒤에서 불쑥 튀어나와, 이 자리의 모두를 깜짝 놀래켰다.)"
메이링,으엑?!
사쿠라,"어? 어?? 뭐예요?! 어디서 왔어요?! 설마, 차에 타고 있었나요!?"
나레이션,"(생김새도 채 확인하기 전에, 따스하고 폭신한 감촉이 내 품 안으로 뛰어들어 몸을 꽈악 껴안았다.)"
나레이션,(그렇게 안기자 몸이 급격하게 화끈해졌다. 머리보다 몸이 먼저 이 ‘녀석’의 익숙함을 기억해낸 것이었다.)
???,다~알링♪
나레이션,"(아까까지 들었던 과거의 목소리와 완전히 똑같은 현재의 목소리가 나를 껴안아, 마치 메아리처럼 울렸다.)"
나레이션,"(곧이어 그 목소리는 생생해져, 내 귓가에 한 줄기 아지랑이처럼 피어올랐다.)"
바스티,"이건 3,754번째 메시지야."
바스티,"달링의 귓가에, 직접 들려줄게♥"
