열정적인 스캐빈저,"그러니까, 감자가 부족하면 진흙 좀 섞고, 진흙이 너무 많다 싶으면 감자를 좀 더 넣자고."
망설이는 스캐빈저,"에이... 그래도 진흙은 아니지. 먹을 수 있는지는 둘째치고, 깨끗한 흙이 있으면 농사지을 때 써야 할 거 아냐."
망설이는 스캐빈저,그냥 물에 말아먹자. 물 좀 더 있지?
열정적인 스캐빈저,물? 유라 대장이 한 말 들었잖아. 깨끗한 물은 아껴뒀다가 봄에 파종할 때 써야 한다고.
열정적인 스캐빈저,너무 뻑뻑하면 저기 있는 눈 녹인 물이나 좀 타서 먹어.
망설이는 스캐빈저,저거 먹어도 되는 거냐... 하아... 참...
망설이는 스캐빈저,...아니면 유라 대장님께 올해는 새해 축제 그냥 하지 말자고 말씀드릴까? 내년 일이 또 어떻게 될지 모르니 식량이라도 좀 아껴서...
열정적인 스캐빈저,"그건 안 되지! 형편이 안 좋기는 해도, 올해 다들 얼마나 힘들게 일하고 고생했는데."
열정적인 스캐빈저,"연말엔 다 같이 모여서 이렇게 한 끼라도 나눠 먹어야 깔끔하게 마무리되는 거야. 최대한 잘 챙겨 먹고, 새해를 기분 좋게 시작하는 게 좋잖아?"
열정적인 스캐빈저,이 감자가 아무리 맛이 없어도 배를 채울 수 있으면 그걸로 된 거지. 적어도 일할 기운은 나잖아.
망설이는 스캐빈저,그래...
망설이는 스캐빈저,"아참, 너 장터에 가 봤어? 캘런 대장이 돌아오면서 좋은 물건을 많이 가져왔다더라! 암상인도 많이 와서 고기 통조림, 생선, 고기 같은 것도 잔뜩 있대... 죽기 전에 한 입이라도 먹어봤으면 좋겠네."
열정적인 스캐빈저,"야야, 괜한 생각 하지 마. 함부로 남의 물건 건드렸다가 쫓겨나면 진짜 굶어 죽으니까."
열정적인 스캐빈저,"어휴, 됐다. 난 그냥 이 감자나 먹을련다. 혹시, 이 감자로 고기 맛은 못 내려나?"
나레이션,(부상자는 기력이 다한 듯 걸음이 흔들리더니 텐트 지지대에 부딪혔다.)
열정적인 스캐빈저,우왓! 누구야!?
나레이션,(스캐빈저가 천막을 걷었다.)
열정적인 스캐빈저,"...기억 상실 아가씨잖아? 괜찮아요? 지금 감자로 죽 끓이고 있는데... 아참, 진흙은 안 넣었고. 한 입 먹고 가실래요?"
부상자,...실수로 부딪혔어요. 죄송해요.
망설이는 스캐빈저,"에이, 신경 쓰지 말고 한 입 먹어요. 빈속인 것보다는 낫잖아요. 여기에 뭐 귀한 재료는 없긴 하지만 굶어 죽진 않으니까요."
망설이는 스캐빈저,새해 축제가 열리면 어느 정도 물자도 받을 수 있을 거고요!
열정적인 스캐빈저,"그래그래, 새해 축제도 있고요! 반년 전부터 이날만 손꼽아 기다렸는데, 관리회가 실망하게 한 적은 없으니까, 올해는 감자 말고도 뭔가 더 있지 않으려나?"
열정적인 스캐빈저,"아가씨, 그냥 들어오시죠?"
부상자,"저는 정말 괜찮아요. 그냥 지나가던 중이고, 배는 안 고프니까요."
나레이션,(부상자는 손을 저으며 희미하게 웃었다.)
나레이션,"(하지만 그 웃음은 금방 사라지고, 어지러움과 착잡함만 남았다.)"
