스캐빈저,추화 선생님! 어디 계세요? 요리 몇 가지만 더 시범 보여주세요!
추화,"네, 지금 가요!"
나레이션,(추화는 내게 인사하고 열정을 불태우며 텐트로 발걸음을 옮겼다.)
지휘관,"추화, 잠깐만!"
지휘관,"전에 메이링이... 그러니까 우리 엘모호의 엔지니어인데, 얼마 전에 만두소 레시피를 보내줬거든. 그 친구가 이 만두를 정말 먹고 싶어하던데, 혹시 만들어줄 수 있을까?"
추화,"좋죠! 만두라면 또 제가 전문이니까, 맡겨만 주세요!"
나레이션,(나는 메이링이 준 만두 레시피를 추화에게 전송했다.)
나레이션,(고지 아래쪽에서 또 한 사람이 나에게 다가왔다. 감찰관이었다.)
감찰관 레오,스캐빈저 캠프도 모처럼 요란하군요.
감찰관 레오,"엘모호의 지휘관, 또 만나는군요."
나레이션,(감찰관은 주변을 둘러보다가 한결 가벼운 말투로 나에게 인사했다.)
지휘관,유라 대장이라면 저쪽 텐트에 있습니다.
감찰관 레오,"아니오, 사실 당신을 뵈러 왔습니다."
나레이션,(감찰관이 외투 안쪽 주머니에서 서류 한 장을 꺼냈다.)
감찰관 레오,"특별 통행증입니다. 계약서에 명시된 보수와는 별개로, 제가 드리는 작은 선물입니다."
감찰관 레오,부디... 우리의 우정이 오래 이어지길 바랍니다.
나레이션,"(나는 감찰관의 서명이 들어간 통행증을 건네받았다. 불과 며칠 전까지만 해도 이 통행증 때문에 검문소에서 경비들에게 쫓겼던 일을 떠올리니, 괜히 웃음이 나왔다.)"
감찰관 레오,"모든 주민을 대표해서... 물론 저 개인적으로도, 블랙스틸 농장을 도와주신 데에 대해 진심으로 감사드립니다."
감찰관 레오,"외부에 알릴 수는 없으니, 이 통행증이 엘모호가 우리 농장의 영원한 친구임을 증명하는 증표가 되어줄 겁니다."
지휘관,"영원한 친구라니, 감사히 받겠습니다."
감찰관 레오,"선물도 전해드렸으니, 저는 이만 돌아가 보겠습니다."
지휘관,오신 김에 식사라도 하고 가시는 건 어떠십니까? 추화가 실력 발휘를 좀 크게 할 건데요.
감찰관 레오,관리회에 아직 처리해야 할 일이 남아있어서 말입니다.
감찰관 레오,다음에 오시면 같이 한잔하시죠.
나레이션,"(감찰관은 손을 흔들어 작별인사를 하고, 왔던 길로 돌아갔다.)"
사브리나,지휘관! 우리 돌아왔어! 그로자가 예쁘고 아기자기한 소품을 많이 샀더라! 그리고 나도! 나는 치즈를 잔뜩 사 왔어!
그로자,"사... 사브리나, 그건 비밀로 하기로 했잖아..."
지휘관,"숨길 게 뭐 있어. 오늘은 경사스러운 날인데, 예산 좀 넘겨도 상관없지."
지휘관,...식재료를 이렇게 많이 산 거야?
그로자,델리아 씨가 억지로 챙겨준 거야. 우리가 목숨을 구해줬으니 그거에 대한 보답이라면서.
그로자,이 식재료를 사느라 델리아 씨가 공헌 포인트를 꽤 많이 썼어. 그래도 감찰관이 개인 계좌에서 보너스를 줬다고 하던데...
지휘관,"공짜로 받은 거라면야, 추화한테 식재료를 가져다줘. 오늘 저녁에 메뉴 좀 더 늘려달라고 하고."
나레이션,(화끈한 부엌 불과 함께 저녁이 금세 찾아왔다.)
나레이션,(멀리 보이는 주택가와 장터에는 여전히 불빛이 가득했다. 우리 곁의 텐트들에서도 불빛이 새어나와 따뜻한 분위기가 감돌았다.)
나레이션,"(나는 메이링과 시간이 있는 인형들도 모두 캠프로 불러, 다 함께 이 밤을 즐기기로 했다.)"
추화,"자자, 비켜 비켜! 뜨끈뜨끈한 신선로 나간다잉~!"
추화,어? 방금 내놓은 만두가 어째 벌써 반이나 사라져부렀냐!? 내 것도 좀 남겨야 될 거 아녀~!
추화,"(추화가 식재료로 가득한 큰 신선로를 들고 오며, 신난 목소리로 말했다.)"
나레이션,"(주변에서는 스캐빈저들이 서로서로 새해를 축하하며, 또 한 해를 무사히 넘긴 것을 기뻐하고 있었다.)"
추화,"지휘관님! 가끔 이런 생각을 해요. 부엌의 불씨는, 희망의 작은 불꽃이라고. 밥을 짓는 곳에는 언제나 희망과 미래가 함께하는 거죠."
나레이션,"(나는 잠시 생각한 끝에, 그녀의 말에 고개를 끄덕였다.)"
나레이션,"(형편이 아무리 어려워도, 뜨끈한 명절 음식이 김을 모락모락 내며 밥상에 차려질 때면 사람들은 잠시나마 그 기쁨을 즐기고, 함께 음식을 나누며 끈끈하게 이어지기 마련이다.)"
추화,지휘관님! 새해 복 많이 받으세요!
추화,내년에는 모두가 더 잘 지낼 수 있겠죠? 분명 그럴 거예요!
