사쿠라,"하지만 그런 ""수단 방법 가리지 않는"" 행위는 스스로에게도 부끄럽고, 당신을 믿는 사람들을 실망시키고 말 거예요."
트럭 선배,"허, 바보 사쿠라가 이렇게 길게 말하는 건 처음 보는군요."
사쿠라,"엑, 저 말이 너무 많았어요?"
트럭 선배,"네. 그래도, 꽤 설득력 있었습니다."
트럭 선배,"저 인간의 복잡한 표정을 보세요, 당신의 설득에 마음이 흔들리는 중입니다. 《진심을 담는 18가지 커뮤니케이션》이 정말로 효과가 있었나 보네요."
안드레이,그런 거였나... 내가 한 짓이... 내 바람을... 모두를...
나레이션,"(제자리에 선 채, 안드레이는 고개를 숙이고 중얼거렸다.)"
사쿠라,저기... 안드레이 씨? 괜찮으세요? 제가 한 말은――
안드레이,그건...
트럭 선배,"환장하겠네 진짜, 수다는 대회 끝난 다음에 하세요!"
트럭 선배,배송 제한 시간 끝나기 직전입니다! 우승하고 싶으면 당장 하나라도 더 배송하러 가세요!
사쿠라 & 안드레이,앗! 깜빡했다!
나레이션,"(배송 시간이 종료되고, 모든 참가자들이 시작점인 광장으로 돌아와 초조하게 대회 결과를 기다렸다.)"
나레이션,"(사쿠라는 트럭 옆에서 손가락을 꼬며 안절부절 못했고, 조금 떨어진 위치에서 안드레이도 결과가 표시될 전광판을 바라보다 이따금씩 사쿠라를 곁눈질했다.)"
사쿠라,"힘들어어... 점수 통계 대체 언제 나오는 거예요... 저, 충전해야 하는데..."
??,"심사에 조금 더 시간이 필요하다니까, 너무 조급해하지 말고 기다려 봐."
사쿠라,어... 누구세요...?
빌라,"안녕~ CHE-03에서 일하는 빌라 이바노브나라고 해. 만나서 반가워, 사쿠라~"
나레이션,"(사쿠라는 잠깐 넋을 놓다가, 빌라가 내민 손에 펄쩍 뛰며 손을 잡고 흔들었다.)"
빌라,"너희에 대해선 많이 들었어, 택배원 인형과 내비게이션 AI 트럭 듀오!"
빌라,"오늘 대회에서도 정말 눈에 띄더라. 이렇게 깜찍한데 그렇게 큰 화물을 손쉽게 옮기다니, 역시 인형이라니까!"
사쿠라,"아, 네에, 감사합니다, 에헤헤..."
빌라,"원래는 다른 부서였는데 임시로 택배원 일 맡은 거라며? 그런데도 담당 지역에서 실적 최상위권에 들다니, 정말 대단해."
빌라,"후후, 이번 대회에서 몇 위를 할지, 결과가 기대되는걸? 나도 나름 자신 있지만~"
빌라,"어쨌튼, 이번에 너와 겨룰 수 있어서 정말 좋았어. 앞으로도 함께 힘내자!"
사쿠라,네! 함께 힘내요!
나레이션,"(미소를 주고받은 뒤, 빌라는 안드레이에게 가서 대화를 시작했다. 분위기로 보아 둘은 오랜 친구인 듯했다.)"
나레이션,"(빌라의 격려가 불안감을 조금 누그러뜨렸지만, 결과를 기다리는 동안 달리 할일이 없었기에, 사쿠라는 금세 다시 초조해졌다.)"
나레이션,"(다만 그것도 몇 초 가지 않았다. 빌라가, 이번엔 안드레이까지 데리고 사쿠라에게 돌아왔다.)"
사쿠라,"어라? 무, 무슨 일이세요...?"
안드레이,야... 네가 아까 한 말을 계속 생각해 봤는데 말야... 네가 맞는 거 같다.
안드레이,"수단 방법 가리지 않는 짓은... 그래, 경주에서 이기려고 비겁하게 코스가 아닌 지름길을 타는 거나 마찬가지겠지. 그래서야 위에 아양 떨어서 승진하는 작자들이랑 뭐가 다르겠어? 놈들을 끌어내겠다고, 놈들 같아질 순 없으니까..."
안드레이,"그리고, 정정당당하게 노력하는 사람들을... 상처입히거나 실망시키는 짓은, 하고 싶지 않아."
안드레이,그래서...
빌라,"그래서~? 뜸들이지 말고, 얼른 씩씩하게 말해 봐!"
안드레이,그래서 미안하다고! 내 이전 행동과 태도를 사과할게! 날 구해 줘서 고맙고! 설득해서 고맙다!
트럭 선배,잘 못 들었습니다. 다시 크게 말하세요.
안드레이,너한테 말한 거 아니야 이 트럭아!
나레이션,(빌라가 폭소하며 안드레이에게 진정하라고 어깨를 두드렸다.)
나레이션,"(사쿠라도, 안드레이의 얼굴이 붉으락푸르락 변하는 모습이 마치 연극 같아서 웃음을 터뜨렸다.)"
사쿠라,"헤헤, 잘 들었어요! 그렇다니 정말 다행이에요. 이기고 싶은 마음은 누구에게나 있는 법이잖아요, 스스로 노력해서 우승을 쟁취한다면, 아무도 뭐라 하지 않아요."
트럭 선배,그런가요? 당신은 암만 봐도 순위에 신경쓰지 않는 눈치였는데 말이죠. 제가 그렇게 재촉했는데도 안 들어먹고――
사쿠라,선배 또 잔소리!
안드레이,"그럼 이제 됐지? 난 정정당당하게 차근차근 한 걸음씩 올라서, 모르니아를 더 나은 회사로 바꾸고 말겠어."
안드레이,두고보라고!
사쿠라,네!
빌라,정말 원대한 포부네~ 나도 그 말을 모두한테 널리널리 퍼뜨려서 지지 세력을 만들어 줄게~
안드레이,야 너 진짜――
나레이션,"(둘은 계속 투닥대며 멀어졌고, 사쿠라는 그런 그들의 뒷모습을 바라보며 미소를 거두고 한숨을 푹 쉬었다.)"
사쿠라,하지만... 최종 순위가 정말 처참하면... 어떡하죠?
트럭 선배,"스스로를 못 믿겠다면, 이 하늘 같은 선배를 믿으세요."
사쿠라,"아뇨, 저 자신을 못 믿는 게 아니에요. 단지... 주위를 보세요, 뛰어난 택배원들이 이렇게나 많은데..."
사쿠라,어떻게 걱정을 안 해요?
사쿠라,"상금도 못 타면 사격 관제 코어를 업그레이드하는 건 고사하고, 돌아가서 소장님 얼굴을 어떻게 볼지 모르겠어요... 저를 엄청 높이 평가해 주셨는데..."
사쿠라,"그리고... 지휘관님을 다시 만났을 때, 보여드릴 만한 것도 없고..."
사쿠라,하아... 그때 지름길로 가지 말걸 그랬나...
??,"어머, 사쿠라 씨? 이거 정말 우연이네요, 잘 지냈어요?"
사쿠라,에엣?
나레이션,"(사쿠라가 홱 고개를 돌려보니, 익숙하지만 다시 보리라곤 생각도 못한 얼굴이 있었다.)"
사쿠라,"스, 스스스, 스프링필드 씨?! 여, 여긴 어떻게...!?"
스프링필드,"아, 저희 카페가 이쪽에서 물류 관리 서비스를 제공하는 업체와 협력 관계라서요. 이번에 초청——"
나레이션,"(스프링필드가 말을 마치기도 전에, 사쿠라가 그녀의 품으로 뛰어들었다.)"
사쿠라,"으아앙 스프링필드 씨이이! 진짜진짜 보고 싶었어요오오! 저 그동안 진짜 힘들었어요, 우에엥..."
사쿠라,"실수로 트럭 화물칸에 갇혀서 이 도시로 실려 왔는데요, 얼떨결에 말하는 트럭이랑 파트너가 돼서, 택배원 일을 하게 돼서요... 훌쩍, 그런데, 트럭이 자길 선배라 부르라 하고! 말도 많고! 막 괴롭혔어요!"
트럭 선배,크흠!! 크흠흠!!
사쿠라,"우으으... 숙소도 없어서 트럭한테 화물칸 빌려 달라 했더니, 저한테 돈 내놓으래요! 정말 너무해요! 으아앙!"
사쿠라,"쿨쩍, 그리고요, 오늘 택배 대회에 참가했는데, 저기 저 사람이 막 차를 잔뜩 몰고 와서, 길을 막고 방해했어요! 엄청 무서웠어요! 배달할 거 잔뜩인데, 빨리 달리지도 못하고! 으아앙――"
스프링필드,"옳지 옳지... 많은 일이 있었네요, 정말 고생이 많았겠어요."
스프링필드,"하지만, 사쿠라 씨의 노력을 많은 사람들이 지켜보고 있었답니다? 협력 업체 분이 조금 전에 저와 말을 나누면서, 뭐라고 하셨는지 아세요?"
스프링필드,"“최근에 택배원이 귀여운 인형 아가씨로 바뀌었는데, 배송도 빠르고 서비스도 좋아서 계속 여기서 일해 줬으면 좋겠다”고 했어요."
사쿠라,그거... 다닐 씨죠...? 정말요? 정말로 그렇게 말씀하셨어요?
스프링필드,좀 더 스스로를 믿어 보세요. 노력은 배신하지 않는 법이랍니다.
스프링필드,저기 봐봐.
나레이션,"(상냥하게 사쿠라의 머리를 쓰다듬으며, 스프링필드가 조금 전부터 소리가 흘러나오기 시작한 대형 스크린을 가리켰다.)"
방송,"3위: 안드레이 페트로프. 누적 배송 327건, 종합 점수 620점.
2위: 사쿠라 & 트럭. 누적 배송 365건, 종합 점수 691점.
1위: 빌라 이바노브나. 누적 배송 367건, 종합 점수 695점."
방송,"최종 우승자, 빌라 이바노브나 선수! 축하드립니다!
빌라 선수가 모르니아 로지스의 24번째 ""에이스 택배원""의 칭호를 거머쥐었습니다!"
나레이션,"(마침내 대형 스크린에 나타난 최종 순위를, 사쿠라는 말없이 멍하니 바라봤다.)"
트럭 선배,2위라. 어쨌든 상금은 두둑하게 챙겼네요.
스프링필드,"택배원이 된 지 얼마 안 됐는데도, 열심히 성실하게 한 덕분에 사쿠라 씨는 이번 대회에서 2위라는 굉장한 성적을 기록한 거예요."
스프링필드,"게다가 보세요, 1위와 아주 근소한 차이죠? 좀 더 노력한다면, 다음에는 꼭 우승할 수 있을 거예요."
사쿠라,"하지만... 지휘관님께 보여드리기엔, 부족하잖아요..."
나레이션,(사쿠라는 약간 풀이 죽어 고개를 숙였다.)
사쿠라,"에이스 택배원 칭호는 1위에게만 주어지고, 상금도... 우으으... 나는 역시――"
빌라,잠시만요!
나레이션,"(사쿠라가 채 반응하기도 전에, 누군가의 손에 이끌려 심사위원단 앞으로 끌려갔다.)"
사쿠라,으엑?! 빌라 씨!?
빌라,"심사위원단 여러분 안녕하세요, 이번 대회 우승자 빌라 이바노브나입니다. 2위인 ""사쿠라 & 트럭"" 팀의 점수를 재심의해 주실 것을 요청합니다!"
나레이션,"(사쿠라만이 아니라, 이 새로운 챔피언의 돌발 행동에 현장의 모든 이들의 눈이 휘둥그레졌다.)"
빌라,"대회의 결과를 기다리는 동안, 안드레이 페트로프 선수에게 무슨 일이 있었는지를 들었습니다. 그는 사실, 3위를 할 만큼의 점수를 얻지 못할 뻔했어요. 그는 마지막 배송 도중, 치안이 나쁘기로 유명한 그 뒷골목을 지나다 갱단에게 습격받았습니다."
빌라,"하지만 여러분이 보셨다시피, 그는 무사히 모든 배송 주문을 완료하고, 3위에 안착했죠."
빌라,"그 이유는, 그가 제때 도움을 받았기 때문입니다. 바로 이 사람, 사쿠라 선수에게!"
나레이션,"(관중석이 술렁이기 시작하자, 사쿠라는 불안해져서 고개를 푹 숙이고 빌라의 뒤로 몸을 숨겼다. 그리고 계속 빌라의 옷소매를 잡아당기던 그때, 갑자기 어깨에서 따스함이 느껴져서 고개를 들어보니, 안드레이가 그녀 곁에 서 있었다.)"
안드레이,"<size=20>괜찮아, 나랑 빌라를 믿어.</size>"
안드레이,"사쿠라의 명성은 다들 들어봤겠죠? 갑작스런 인사 이동으로 택배원이 되었는데도, 불과 몇 달 만에 소속 위성도시에서 실적 1위를 달성한 인재입니다. 이번 대회에서도 3위인 저와 점수차를 크게 벌렸으니, 사쿠라의 노력과 실력은 충분히 증명된 셈입니다."
안드레이,목숨을 빚져서 이렇게 사정하는 거 아니냐 생각하는 분들도 계시겠죠.
안드레이,"다만, 한 가지 질문하고 싶습니다. ""에이스 택배원""이라는 칭호를 받을 자격을, 정말로 배송 실적으로만 판단해야 할까요?"
빌라,"맞습니다, 저도 안드레이 선수의 지적이 옳다고 생각해요."
빌라,"그러니, 저는 이 자리 모든 분의 의견도 듣고 싶습니다."
빌라,"저와 사쿠라 선수의 점수차는 얼마 되지 않아요. 만약 그런 해프닝이 없었다면, 방금 1위로 발표된 사람은 제가 아니었을지도 모릅니다. 그녀 또한 우리 모르니아의 ""에이스 택배원""이라는 칭호에 걸맞는 실력을 지녔음에는 의심의 여지가 없습니다."
빌라,"그리고 여러분, 생각해 보세요. 성실하게 일하고, 동료를 존중하며, 자신의 실적보다 이타심을 우선시하는 동료와 함께하고 싶으신가요, 아니면 실적만 따지고 정이라곤 눈곱만큼도 없는 동료와 함께하고 싶으신가요?"
빌라,임원분들께도 묻습니다. 직원들에게 어떠한 업무 정신과 대외적 이미지를 선전하고 싶으십니까?
심판장,"자 자, 다들 진정해 주십시오!"
심판장,"빌라 선수, 대회 규정상 ""에이스 택배원"" 칭호는 1위 단 한 명에게만 주어집니다. 알고 계시겠죠?"
빌라,알고 있습니다!
관객,재심의하자! 사쿠라도 칭호 받을 자격 있다!
관객,재심의! 재심의!
나레이션,"(관중석에서의 목소리가 점점 커졌고, 심사위원단도 숙덕이기 시작했다. 결국 잠시 후, 심사위원장이 손을 흔들며 관중들을 진정시켰다.)"
심판장,"알겠습니다! 조용, 모두 조용히 해 주세요!"
심판장,"특수한 상황인 만큼, 심사위원단이 추가 논의를 거쳐 관계자들과 상황을 확인하고, 주행 기록과 경기 기록 등 모든 정보를 대조하여, 최대한 빨리 재심의 결과를 내겠습니다. 모두 침착하게 기다려 주시기 바랍니다!"
사쿠라,"벌써 30분이나 지났는데, 아직도 발표가 안 나네..."
나레이션,"(빌라와 안드레이는 불려 나가, 사쿠라는 광장의 무대 위에 혼자 남겨졌다. 얼굴이 새빨개진 그녀는 소매를 만지작거리면서, 차마 심사위원석 쪽으로 고개를 들어볼 생각조차 하지 못했다.)"
나레이션,빵 빵!
나레이션,"(깔끔하게 두 번 울린 경적 소리가, 저 멀리에서 인파의 웅성임 사이를 가르고 들려왔다. 사쿠라가 고개를 돌려보니, 비상등을 깜빡이는 트럭과 빙긋 웃는 스프링필드가 그녀를 응원하고 있었다.)"
사쿠라,"...기운 내자. 빌라 씨랑 안드레이 씨가 날 위해 나서 줬잖아. 트럭 선배도, 스프링필드 씨도, 저렇게 많은 사람들도 날 응원하고 있어... 주눅들면 안 돼!"
나레이션,"(마음을 다잡고, 사쿠라는 당차게 몸을 곧게 폈다.)"
나레이션,"(빌라와 안드레이도 곧 무대 위로 돌아와, 사쿠라의 곁에 섰다.)"
나레이션,(이윽고 심사위원단 쪽에서 누가 헛기침을 하며 목을 가다듬었다.)
심판장,"에흠, 오래 기다리셨습니다. 확인 결과, 빌라 선수의 발언, ""위험에 빠진 안드레이 선수를 사쿠라 선수가 구했다""는 것은 사실이었습니다."
심판장,"이에 신중한 논의와 선수들의 의사 확인을 거친 끝에, 사쿠라 선수의 우수한 성적에 이 놀라운 활약상을 반영하여, 지금 이 자리에서 영광스러운 재발표를 하고자 합니다."
심판장,"제24회 모르니아 로지스 사내제일 택배원 대회에서는, 두 명의 ""에이스 택배원""이 탄생하게 됐습니다."
심판장,"빌라 선수, 그리고 사쿠라 & 트럭 팀입니다! 축하합니다!"
나레이션,"(무대 아래서 환호와 박수갈채가 터져 나왔고, 사쿠라는 북받쳐 오른 감정에 눈물이 왈칵 쏟아져 앞이 보이지 않았다. 다만 트럭 선배의 우렁찬 기쁨의 경적 소리는 멀리서도 똑똑히 들렸다.)"
나레이션,"(그래서 사쿠라도 팔을 높이 들어 힘껏 흔들다, 결국 참지 못하고 무대 아래로 뛰어내려 달려가 차창 위로 엎어졌다. 오늘, 또 한 명의 에이스 택배원으로 선발되는 순간을 마인드맵 속에서 계속 되감아 보면서.)"
나레이션,"(사쿠라와 트럭이 부둥켜 안고 엉엉 우는 모습을 지켜보며, 스프링필드는 부드러운 미소로 천천히 통신 단말을 들어 렌즈를 그들에게 맞췄다.)"
스프링필드,"지휘관님도 분명, 사쿠라 씨의 성취에 기뻐하실 거예요."
