칠로베이그,"이토록 강한 마인드맵과 엄청난 잠재력을 지녔으면서도, 그 낡아빠진 몸뚱이에 갇혀서, 무의미한 증오에 얽매여 버렸지."
칠로베이그,"안타깝다, 안타까워..."
나레이션,(칠로베이그는 앨바의 선택을 이해할 수 없고 안타깝다는 듯이 흐르지도 않는 눈물을 과장된 몸짓으로 훔쳤다.)
칠로베이그,"이렇게 하자, 앨바. 네게 기회를 줄게."
칠로베이그,"과거에서 벗어나, 미래와 포옹할 기회를 말이야."
칠로베이그,"네가 동참하기만 하면, 내가 소원을 하나 들어줄게. 절대로 거절하지 못할 소원을 말이야!"
앨바,소원?
칠로베이그,그건 바로~ 두구두구두구두구~!
칠로베이그,너희 예전 지휘관인~
칠로베이그,"<size=32>안젤리아를, 부화아알~ 시키겠습니다~!</size>"
나레이션,(그녀는 일부러 호들갑을 있는 대로 떨며 말했다.)
앨바,......!
나레이션,"(“안젤리아”라는 이름을 듣자, 앨바의 동공이 급격히 수축했다.)"
칠로베이그,너도 내가 부활하는 거 봤지? 그것도 두 번씩이나! 내가 지금 허튼 소리 하는 게 아니라는 것 정도는 너도 알겠지?
나레이션,"(그녀는 입이 찢어질 듯 웃으면서, 마치 무덤에서 기어 나오는 좀비 같은 동작을 취했다.)"
칠로베이그,"10년이 지나긴 했지만, 안젤리아의 인격 백업 데이터는 여전히 패러데우스의 데이터베이스에 저장되어 있거든!"
칠로베이그,"너만 동의하면 돼, 리벨리온이 전부 동의할 필요 없어. 그냥 너만 동의하면, 네가 고개를 끄덕이기만 하면, 내가 안젤리아를 돌려줄 수 있어!"
칠로베이그,"내가 알기론, 이게 너희가 패러데우스를 증오하는 가장 큰 이유잖아?"
칠로베이그,어때? 꽤 공평한 조건이지? 완전 누이 좋고 매부 좋은 거래라니까!
나레이션,(칠로베이그는 득의양양한 미소를 지으며 몸을 흔들었다. 자신이 앨바의 정곡을 찔렀다고 확신하면서 상대의 반응을 관찰했다.)
앨바,......
앨바,"...너, 그 말이 사실인가?"
나레이션,"(칠로베이그는 흡족한 미소를 지으며, 눈을 반짝였다.)"
칠로베이그,물론이지! 내가 누구? 바로 칠로베이그 박사라고! 나 칠로베이그는 절대 거짓말은 하지 않아. 적어도 아군에게는 항상 성실하지!
나레이션,"(그녀는 오른손을 가슴 앞에 얹고, 왼손을 번쩍 들어 장엄하게 선서하는 듯한 행동을 보였다.)"
앨바,...어떻게 네 말이 거짓말이 아니라고 보장할 수 있지?
앨바,네가 지금 하는 말이 전부 O-43을 얻기 위해 지껄이는 미끼일 수도 있는데.
앨바,너희의 대화는 다 들었다. “<color=#EA201A>낙원 계획</color>”을 성공시키는 것이 너와 이글라의 공동 목표라고.
앨바,"그 중대한 일을 내팽개치고, 나를 회유하겠다고?"
나레이션,(앨바의 목소리가 미세하게 떨리고 있었다. 하지만 그녀는 최대한 차분한 어조를 유지하려고 했다.)
나레이션,"(앨바는 칠로베이그를 바라보며 기대와 의혹이 섞인 눈빛을 보냈다. 대답을 기대하는 것 같으면서도, 눈앞에 있는 이 여자가 하는 말이 사실인지 확인하려는 것 같기도 했다.)"
칠로베이그,하앗!
나레이션,(칠로베이그가 허벅지를 탁 치면서 박장대소했다.)
칠로베이그,"앨바 씨, 나 너무 얕보는 거 아니야? 이 천재님께서 그 정도 멀티태스킹도 못할 줄 알아?"
칠로베이그,"널 회유하는 거랑, <color=#EA201A>낙원 계획</color>을 성공시키는 거. 둘 다 하면 되는 거 아냐! 어? 그까짓 게 뭐라고."
앨바,그럼... <color=#EA201A>낙원 계획</color>이란 대체 뭐지?
칠로베이그,오호~ 그게 그렇게 궁금해?
나레이션,(그녀는 장난기 어린 목소리로 눈썹을 살짝 치켜올렸다. 그러면서 몸을 약간 앞으로 기울이며 비밀을 속삭이려는 듯 미소를 섞었다.)
나레이션,"(그녀는 앨바가 자신이 제시한 조건에 혹해서, 동요하고 있는 것이라 판단했다.)"
칠로베이그,"좋아, 그렇게 궁금하다면야, 내가 사~알짝 알려줄게..."
나레이션,"(그녀는 관찰창 가까이 몸을 기울이며, 호기심을 자극하는 어조로 말했다.)"
칠로베이그,“<color=#EA201A>낙원 계획</color>”은 아주 위대한 계획이야. 인류의 운명을 바꿀 수 있는 계획이지!
칠로베이그,"나비를 끌어오는 ""꽃""을 사용해서, 지금까지 아무도 발을 디딘 적 없는 신세계를 엿볼 거야!"
칠로베이그,"전쟁도, 질병도, 고통도 없는 세계!"
칠로베이그,"행복과, 기쁨과, 영원만이 있는 세계!"
나레이션,(그녀는 양팔을 벌리고 눈을 감았다. 마치 그 아름다운 신세계가 바로 눈앞에 보이는 것처럼.)
칠로베이그,"그 세계에선 모두가 육체의 속박을 벗어던지고, 영원한 생명을 누릴 수 있어!"
칠로베이그,"모두가 자신의 꿈을 이룰 수 있고, 무한한 가능성을 가질 수 있지!"
칠로베이그,그리고 이 모든 것엔 적합한 '꽃'이 필요해! 중요한 '열쇠'가 되기 위한 꽃!
나레이션,"(그녀는 눈을 번쩍 뜨고, 열광적인 눈빛을 반짝였다.)"
나레이션,"(녀석이 새로운 키워드를 꺼냈다. ""열쇠"")"
칠로베이그,"이제 알겠지? 자, 그럼 이제 네가 결정할 차례야."
나레이션,"(칠로베이그는 미소를 지으며 ""열쇠""를 앨바에게 던졌다.)"
나레이션,"(그러나 칠로베이그는 자신이 ""성대한 연설""을 하는 동안, 앨바의 시선이 점점 차가워지고 있는 것을 눈치채지 못했다.)"
나레이션,"(앨바의 눈빛에서는 조금이나마 존재하던 망설임마저 완전히 사라졌고, 같잖음과 분노만 남아있었다.)"
앨바,"...그것 참 ""위대""하게 들리는 이야기군."
앨바,"그러니까, 너는 그 아이를 써서 ""유적""을 작동시킬 ""문""을 열겠다는 말인가?"
앨바,스타피쉬를 모방한 소형 설비를 만들어냈군. 그래서 지라드 그룹을 시켜 붕괴 입자를 모으게 한 거였어...
앨바,유적을 작동시켜 발생하는 공간... 너희는 그 공간으로 무엇을 하려는 거지?
나레이션,(앨바가 질문을 던져대자 칠로베이그는 당황했다.)
칠로베이그,너...!
칠로베이그,"잠깐만, 너 그런 걸 어떻게 알고 있는 거야!?"
나레이션,"(칠로베이그의 미소가 그대로 얼어붙었고, 그녀의 눈에서는 경악과 분노가 차올랐다.)"
나레이션,"(칠로베이그는 그대로 자신의 컴퓨터로 달려가, 중앙 시스템의 방화벽이 완전히 무너진 것을 발견했다.)"
나레이션,(그녀는 앨바가 이미 서버에 침투했다는 사실을 깨달았다. 중요한 기밀 자료들까지 앨바가 전부 봤을지도 몰랐다.)
칠로베이그,...감히 날 가지고 놀았겠다!?
나레이션,"(앙증맞던 그녀의 목소리는 사납게 변했고, 얼굴의 미소는 일그러져 흉측한 표정이 되었다.)"
앨바,너도 네가 자부하는 만큼 똑똑하진 않은 모양이군.
앨바,내가 여기 뭘 하러 왔다고 생각하는 거지?
나레이션,(이제 앨바가 상대를 비꼴 차례였다.)
앨바,"그래도, 최소 한 가지는 네가 말한 대로다."
앨바,너는 쇼 박사에 비하면 한참 부족해.
칠로베이그,......
나레이션,"(칠로베이그의 표정이 순식간에 변했다. 분노에서 상처로, 그러다 다시 격노로, 마지막에는 일그러진 미소로 고정되었다.)"
칠로베이그,정말 아쉽게 됐네. 난 너한테 기회를 주려고 했는데. 그것도 아주 통 크게! 그런데 그걸 스스로 걷어차다니...
나레이션,(그녀는 관찰창에 손을 쾅 하고 세게 내리쳤다.)
칠로베이그,"아무래도 처음 대접이 더 마음에 들었나 봐? 뭐, 괜찮아. 마인드맵 공격은 잘 버텼지만, 현실에선 과연 어떨까?"
칠로베이그,"언제까지 그딴 시건방진 표정을 지을 수 있을지, 한번 해보자고!"
나레이션,(칠로베이그는 광적인 미소를 지으며 관찰창에 거의 달라붙어서 앨바를 바라봤다.)
앨바,......
나레이션,(앨바도 마찬가지로 더 이상 가슴 속의 분노를 감추지 않았다.)
나레이션,"(그녀도 칠로베이그를 노려보며, 경멸과 혐오가 가득한 눈빛을 쏘았다.)"
앨바,응.
앨바,"네놈들, 패러데우스와 지라드가 저지른 모든 행위에, 대가를 치르게 해 주겠다."
앨바,"특히 너는, 내가 이 손으로 직접... 그 목을 따주마."
앨바,"안젤리아를 모욕한 그 언행에, 상응한 대가를 치르게 해주겠다."
칠로베이그,아하하하하!
나레이션,"(앨바의 위협을 마주한 칠로베이그는, 농담이라도 들은 것처럼 크게 웃어댔다.)"
칠로베이그,...너 진짜 대박이다! 정말 기대——
나레이션,"(칠로베이그가 있는 실험실에 갑자기 빨간 불이 깜빡이기 시작했고, 경보음이 방 안을 가득 채웠다.)"
칠로베이그,어라?
나레이션,"(경보 소리를 듣자 칠로베이그의 웃음이 그대로 멈춰버렸고, 믿을 수 없다는 눈빛으로 앨바를 바라봤다.)"
칠로베이그,너 지금 뭐 했어!?
나레이션,(하지만 앨바는 도발 섞인 어조로 대답했다.)
앨바,한번 맞혀 보시지.
나레이션,"(칠로베이그는 그 자리에서 3초 정도 멍하니 있다가, 깨달았다.)"
나레이션,"(그녀는 다시 컴퓨터 앞으로 달려가 자폭 시퀀스를 가동하려고 했지만, 시스템은 연이어 실행을 거부했다.)"
칠로베이그,너는...!
앨바,같은 실수를 두 번이나 반복할 순 없지.
앨바,"그건 그렇고, 이번에는 독약을 챙겼나? 아니라면 지금 빨리 도망가는 편이 좋을 거다."
칠로베이그,"이씨... 야, 내가 마침 급한 일이 생각났거든? 오늘은 이만 물러나 주겠어! 다음에 보자고!"
나레이션,"(그 말을 마친 뒤, 칠로베이그는 플라잉 키스를 날리고선 몸을 돌려 허둥지둥 꽁무니 빠지게 도망갔다.)"
앨바,일할 차례다. 보이마스티나.
나레이션,"(앨바가 조용히 눈을 감았다. 당황하지도 않고, 주저하지도 않았다. 적진 한가운데에서도 차분했다.)"
나레이션,(그녀는 손가락을 가볍게 까딱였다. 마치 악기를 연주하는 것처럼.)
나레이션,"(같은 시각, 지라드 그룹 지하 깊은 곳. 복잡하게 뒤엉킨 하수도 안에서 보이마스티나가 마지막 작전을 준비하고 있었다.)"
보이마스티나,......
나레이션,"(보이마스티나는 축축한 벽에 기대서, 지라드 그룹 지하 시설의 입체 구조도를 펼쳤다.)"
나레이션,"(그것은 보이마스티나와 앨바가 르비우에 진입하기 전 ""그녀""가 제공한 자료 중 하나였다. 처음에 이것은 철수 작전을 위한 물건이었지만, 지금은 공격을 위한 물건이 되었다.)"
나레이션,"(그녀는 몸에 꼼꼼하게 준비한 장비들을 주렁주렁 매달았다. 폭파 도구, 전자 교란기, 예비 탄창, 그리고 소형 EMP 장치 몇 개. 하나씩 점검하고 교정해서, 중요한 순간에 문제가 생기지 않도록 확인했다.)"
나레이션,(벌써 세 차례째 장비 점검을 한 그녀는 구조도를 닫고 일어섰다.)
나레이션,"(하수구 구석에서, 헬레나와 보이마스티나는 거리를 두고 있었다. 헬레나는 그림자 속에 튀어나온 파이프 위에 웅크리고 앉아 보이마스티나의 일거수일투족을 경계하며 관찰하고 있었다. 그녀 곁에 있는 금속 구체 셋은 공중에서 회전하면서, 언제든지 방어를 할 수 있도록 대비하고 있었다.)"
보이마스티나,...1분 후 행동 개시.
나레이션,(보이마스티나의 목소리는 낮고 차분했다. 하지만 그것이 과연 누구를 향해 한 말인지는 알 수 없었다.)
나레이션,"(그녀는 손에 쥔 돌격소총을 점검하며 각 부품이 최상의 상태에 있는지 다시 확인한 후, 탄창을 총에 결합했다. 이 일련의 동작은 거의 소리도 들리지 않고 빠르게 이루어졌다.)"
나레이션,"(헬레나는 보이마스티나가 무기를 능숙하게 점검하는 모습을 지켜보면서, 자신도 모르게 몸을 뒤로 슬금슬금 빼서, 금속 구체들을 몸 앞으로 옮겨 작은 방어벽을 세웠다.)"
나레이션,"(보이마스티나도 헬레나의 움직임을 눈치챘지만, 아무런 반응도 하지 않고 준비 작업에만 몰두했다. 울프아이로 주변을 살피면서 자가 점검 프로세스를 실행했다.)"
보이마스티나,...경로 확인.
나레이션,"(헬레나는 몸을 살짝 앞으로 기울이며 혼잣말하는 것처럼 보이는 보이마스티나에게 호기심을 보였다. 하지만 보이마스티나가 고개를 들어 자신을 바라보자, 놀랐는지 다시 몸을 숨겼다.)"
헬레나,그 언니... 위에 있어?
보이마스티나,......
나레이션,"(보이마스티나는 고개를 살짝 끄덕이더니, 전술 가방에서 작은 장치를 꺼내서, 잠시 망설이다가 자신과 헬레나 사이에 놓았다. 그러면서도 상대를 겁주지 않기 위해 거리는 계속 유지하고 있었다.)"
보이마스티나,위급할 때 써라. 버튼을 누르면 넓은 범위에 교란 신호가 방출된다.
나레이션,"(헬레나는 그 장치를 이리저리 살펴보았지만, 손을 내밀지는 않았다. 금속 구체 중 하나가 천천히 움직여서 그 장치를 살짝 건드리더니 정말 안전한 물건인지 확인했다. 그런 다음 조심조심 그 장치를 헬레나의 손으로 가져왔다.)"
나레이션,"(보이마스티나는 별다른 감정을 드러내지 않고, 차분하게 지켜보았다. 헬레나가 물건을 손에 쥔 것을 확인하고서야 고개를 돌려 무표정하게 장비 점검에 다시 몰두했다.)"
보이마스티나,"나와 앨바, 그리고 ""그녀""의 소체에는 우리끼리만 감지할 수 있는 추적기가 설치돼 있다."
보이마스티나,"범위는 고작 2km에 통신 방식도 구식이지만, 우리 셋만 알고 있는 사실이다."
나레이션,"(이것이 그녀와 앨바의 ""공격 진형""에서 핵심적인 요소였고, 지금은 구출 작전의 생명선이었다.)"
나레이션,"(헬레나는 보이마스티나의 설명을 들으면서, 눈빛의 경계심을 약간 거두었다. 하지만 여전히 거리를 유지했다.)"
헬레나,"그 언니... 왜, 남았어?"
나레이션,"(보이마스티나는 그 질문이 약간 뜻밖이었는지, 손에 쥔 작업을 멈추고 헬레나를 고개 들어 바라봤다. 그 눈빛도 미묘하게 변화했다.)"
보이마스티나,임무를... 그리고 너를 위해서다.
나레이션,"(짧고 직설적인 대답이었지만, 헬레나의 눈빛은 더욱 복잡해졌다. 그녀는 고개를 숙이고 소리를 줄여 말했다.)"
헬레나,"헬레나, 그 언니, 몰라."
보이마스티나,......
나레이션,(헬레나는 잠시 침묵하면서 보이마스티나의 말을 곰곰이 생각했다.)
헬레나,"너, 그 언니, 구해?"
나레이션,(그 질문에 보이마스티나는 멈칫하고 고개를 돌려 헬레나와 시선을 맞췄다.)
보이마스티나,......
보이마스티나,그럴 거다.
헬레나,구한다고?
보이마스티나,...네.
나레이션,(보이마스티나는 고개를 끄덕였다.)
보이마스티나,"하지만, 널 데려갈 순 없다."
나레이션,(헬레나가 눈을 부릅떴다.)
헬레나,데려가!
보이마스티나,안 돼.
나레이션,(보이마스티나가 고개를 저었다.)
보이마스티나,위험하다. 너를 보호할 수 없다.
헬레나,"헬레나, 엄청 세!"
나레이션,(헬레나는 자신을 가리켰다.)
보이마스티나,......
나레이션,"(보이마스티나는 부러진 대검을 꺼내더니, 부러진 칼날로 땅에 삐뚤빼뚤 누군가의 얼굴을 그렸다.)"
보이마스티나,놈은 강하다.
보이마스티나,나보다도.
나레이션,"(헬레나는 고개를 숙여 보이마스티나가 그린 낙서를 보았다. 백번 양보해도 잘 그린 그림이라고 할 수 없었지만, 그래도 이글라를 그린 것이란 건 알아볼 수 있었다.)"
헬레나,강해...
나레이션,(헬레나는 바로 풀이 죽었다.)
보이마스티나,"그러니, 여기서 기다려라."
보이마스티나,"내가 앨바를 구해서, 바로 돌아오겠다."
헬레나,...네.
나레이션,(그러다 헬레나는 뭔가 번쩍 떠오른 듯한 눈빛으로 보이마스티나를 바라보았다.)
나레이션,(그녀 곁의 금속 구체 셋이 천천히 회전하면서 가벼운 소음을 냈다.)
나레이션,(그중 하나가 따로 떨어져 나오더니 헬레나 앞에서 부유했다.)
나레이션,(헬레나는 작은 두 손으로 그 금속 구체를 받쳐 들고 보이마스티나에게 건넸다.)
헬레나,"이거, 줄게!"
헬레나,지켜줄 거야!
나레이션,(그녀의 목소리는 매우 진지하고 단호했다. 마치 무척 중요한 것을 맡기듯이.)
보이마스티나,......
나레이션,(보이마스티나는 헬레나가 손에 든 금속 구체를 보고 잠시 넋을 놓았다.)
나레이션,"(비록 헬레나에 대해 자세히 알진 못하지만, 지금까지 함께 다니며, 그 구체가 헬레나의 무기이자 보호자인 것은 확실히 알 수 있었다.)"
나레이션,(원래라면 거절하는 것이 맞았다. 이런 건 자신보다 약한 헬레나에게 더 필요하니까.)
나레이션,"(하지만 헬레나의 눈빛을 보며, 그녀는 결국 손을 내밀어 금속 구체를 받았다.)"
보이마스티나,...감사합니다.
나레이션,"(금속 구체는 차가우면서도, 다른 어떤 금속과도 다른 감촉을 지니고 있었다.)"
나레이션,"(보이마스티나가 금속 구체에 닿자, 금속 구체는 마치 지능을 지닌 것처럼 보이마스티나의 곁에서 부유했다.)"
나레이션,"(헬레나는 그 모습을 흡족하게 지켜보더니, 뒤로 한 걸음 물러나서 보이마스티나의 얼굴을 빤히 바라보았다.)"
나레이션,"(보이마스티나는 일어나, 다시 고개를 들어 하수도의 출구 방향을 바라보았다.)"
나레이션,(그녀의 눈빛이 점점 단호하고 날카롭게 변해갔다. 마치 곧 뛰쳐나갈 짐승처럼.)
나레이션,(그녀는 숨을 잔뜩 들이마시고 몸을 가볍게 풀었다. 온몸에서 우두둑거리는 소리가 들렸다.)
