베리스,우리 마을에도 있잖아. 그 사이비 놈들이 벽에 붙여놓은 거 말이야. 어떻게 절을 하고 고통을 참아내야 하는지 적힌 그 쓸모없는 종이 쪼가리들.
라티,하지만 이건 달라... 훨씬 더 예쁜걸.
라티,여기에 글씨도 써 있어. 음... 난 글자를 잘 모르지만.
베리스,《황금빛 달》... 아마 이 포스터가 홍보하는 제목인 모양이네.
나레이션,(벨리스는 예전에 옐로우존의 큰 거주지에 유랑 극단이 찾아와 공연을 한다는 이야기를 들은 적이 있었다.)
나레이션,(당시의 그녀는 '영화'라는 것이 보통 그린존이나 화이트존에서나 볼 수 있는 신기한 문물이라는 사실을 알지 못했다.)
나레이션,(낮 동안 자매는 쉴 틈 없이 고물을 주워 모아야만 하루를 연명할 식량을 구할 수 있었다.)
나레이션,(해가 지면 허름한 판자집에 숨어 감염체들과 마주치지 않기만을 기도하며 밤을 지새워야 했다.)
나레이션,"(하지만 《황금빛 달》 포스터를 얻은 뒤로, 라티에게는 잠들기 전 새로운 일과가 생겼다.)"
나레이션,"(그녀는 포스터를 침대 머리맡에 붙여두고, 창가에 스며드는 달빛에 의지해 그 속에 담긴 이야기를 상상하곤 했다.)"
라티,"언니, 이 사람 정말 예쁘다. 누구야?"
베리스,리피아래. 출연진 명단에 그렇게 적혀 있어.
라티,리피아? 그럼 이 사람은 옐로우존에서 뭐 하는 사람이야?
베리스,"글쎄, 포스터에 자세한 설명은 없네..."
베리스,그보다 이제 그만 자야지. 안 그러면 내일 일할 기운이 없을 거야.
나레이션,(시간이 흐르며 벨리스는 그것이 극단 홍보물이 아니라 영화 포스터라는 사실을 알게 되었다.)
나레이션,(종이 속 호박색 머리의 여인은 바로 그 영화의 주연 배우였다.)
라티,zzz...
베리스,...그린존에서 활동하는 배우였구나.
나레이션,"(그 사실을 알고 나서야 벨리스는 왜 포스터가 그토록 화려한지, 그리고 사진 속 소녀가 어떻게 저런 아름다운 미소를 지을 수 있는지 이해하게 되었다.)"
베리스,『...새장 속의 새는 왜 노래하는가?』
나레이션,"(광고 문구와는 달리, 배우 리피아는 옐로우존이라는 감옥에 갇힌 새가 아니었다.)"
나레이션,"(그녀는 감옥 밖의 아름다운 세상에 살고 있었기에, 저토록 찬란한 미소를 지을 수 있었던 것이다.)"
나레이션,(꿈에서 깨어난 벨리스의 기분은 엉망이었다.)
나레이션,"(꿈에서 깨어나 냉혹한 현실과 다시 마주하자, 요셉의 죽음이 또다시 그녀를 짓눌렀다.)"
베리스,...라티.
나레이션,(그녀는 목걸이를 꽉 움켜쥐며 마음을 추스르려 애썼다.)
슬론,"정신이 드나, 벨리스?"
나레이션,"(그녀가 어느 정도 기운을 차렸을 때, 슬론에게서 연락이 왔다.)"
슬론,당장 대원들을 이끌고 마을 북쪽 검문소로 오게.
베리스,...무슨 일이죠?
슬론,매그니 시큐리티 놈들이 왔어. 시장에 있는 원자재를 전부 사겠다고 억지를 부리고 있군.
슬론,게다가... 로니라는 자도 그들 사이에 섞여 있어.
나레이션,(벨리스는 서둘러 인원을 소집해 앰버 시장 입구로 달려갔다.)
나레이션,(도착하기도 전에 슬론과 대원들이 매그니 시큐리티 측과 팽팽하게 대치 중인 모습이 시야에 들어왔다.)
로니,정말 안하무인이군. 너희가 죽지 않는 불사신이라도 되는 줄 아나?
로니,계속 우리 앞길을 막는다면 살상 무기를 동원해서라도 뚫어버리라는 명령을 내릴 수도 있다.
나레이션,(단정하게 빗어 넘긴 금발에 오만한 눈빛을 가진 남자가 부하들의 삼엄한 호위를 받으며 서 있었다.)
나레이션,(벨리스는 그가 슬론이 말했던 로니 대장임을 직감했다.)
철사단 단원,매그니 시큐리티가 뒤에서 바랴그단을 지원하고 있다는 걸 우리가 모를 줄 알아?
철사단 병사,우리 시장 물건은 단 하나도 넘겨줄 수 없어!
로니,"바랴그단을 지원했다고? 흥... 이봐, 당신 부하가 날 그렇게 몰아세우는데, 무슨 증거라도 있는 건가?"
베리스,슬론! 포로를 데려와서 대질심문해요!
나레이션,(벨리스는 양측의 대화를 듣고는 씩씩거리며 앞으로 나섰다.)
나레이션,"(CCTV 녹화 기록을 차치하더라도, 이미 생포한 포로의 증언만으로 바랴그단과 매그니 시큐리티의 결탁을 입증하기엔 충분했다.)"
나레이션,(벨리스는 확실한 증거를 들이밀어 로니의 입을 막아버릴 생각이었다.)
슬론,...진정해 벨리스. 저들은 어차피 인정하지 않을 거야.
슬론,여긴 옐로우존이다. 우리 편을 들어줄 법 집행관 따위는 없어.
로니,머리는 좀 돌아가는군. 적어도 옐로우존의 생리는 잘 알고 있나 봐.
로니,"그리고 한 가지 충고하자면, 너희 같은 무허가 민병대는 정부 입장에선 불법 조직일 뿐이야."
로니,"조용히 치안이나 유지하면 모를까, 정식 PMC의 임무를 방해하려 들다간..."
나레이션,"(로니가 눈짓을 보내자, 방탄 장구류를 풀 세트로 장착한 병사들이 일제히 총구를 치켜들었다.)"
나레이션,(동시에 뒤편에 대기 중이던 무장 지프차의 기관총도 일행을 조준했다.)
베리스,...뭘 하고 싶은데?
나레이션,(벨리스와 철사단 대원들도 급히 무기를 들었으나 전력 차이는 압도적이었다. PMC가 허용받은 최고 수준의 무장으로 무장한 정예 병사들을 상대하기엔 역부족이었다.)
나레이션,(압도적인 성능의 무기를 손에 쥔 로니의 입가가 비릿하게 올라갔다. 마치 이런 충돌이 일어나기만을 오랫동안 기다려온 사람처럼...)
아가사,어머나? 지금들 뭐 하시는 거죠?
나레이션,"(그때, 시장 안쪽에서 여유로운 목소리가 들려왔다.)"
아가사,다들 무기 내리세요. 비록 옐로우존이라 해도 모든 법규가 무시되는 건 아니니까요.
아가사,"예를 들어... 정화 공정의 추진을 방해한다면, 조사단 부대는 즉시 법을 집행할 권한이 있답니다."
나레이션,"(작업복 차림의 여성이 온화하게 말했지만, 그녀의 곁을 지키던 병사들은 이미 총을 든 채 상대를 포위하고 있었다.)"
나레이션,"(병사들의 수는 많지 않았으나, 아가사의 가슴에 달린 정부 공무원증은 거부할 수 없는 권위를 내뿜고 있었다.)"
나레이션,(기세등등하던 로니의 부하들도 루련 공무원의 등장에 당황한 듯 주춤거렸다.)
베리스,아가사 씨!
아가사,해명해 주시겠어요? PMC 대원들이 어째서 앰버 시장 주민들을 무력으로 위협하고 있는 거죠?
아가사,정화 공정은 아직 준비 단계예요. 상부의 이목을 끌 만한 유혈 사태가 일어나는 건 저도 원치 않거든요.
나레이션,"(아가사는 양측 사이에 서서 미소를 지었지만, 그 눈빛에는 매그니 시큐리티 대원들을 향한 서늘한 질책이 담겨 있었다.)"
베리스,아가사 씨! 이놈들이 바랴그단에게 무기를 공급했어요. 우리한테 증인도 있다고요!
로니,"흥, 증인 따위 조작하는 게 어디 어렵나. 이봐요, 아가사 씨..."
아가사,직함으로 불러주시죠.
로니,...집행관님. 정부의 인가를 받은 합법 PMC를 모함하는 자들이 있습니다. 저들을 즉각 처벌해 주십시오!
아가사,안타깝게도 이런 분쟁을 처리하는 건 제 소관이 아닙니다.
아가사,"하지만 로니 대장님, 이런 시기에 주민들과 충돌을 빚는 건 제 업무에 큰 방해가 될 것 같군요."
아가사,...무슨 뜻인지 아시겠죠? PMC 여러분은 이만 물러가 주시는 게 좋겠네요.
로니,지금 우리보고 그냥 가라는 건가?
아가사,조금 전 슬론 단장님께서 당신들을 정식으로 고발하셨습니다. 바랴그단과 결탁해 주민들을 살해하려 하고 광산을 찬탈하려 했다는 혐의로요.
아가사,"제가 지금 당장 진위 여부를 확인할 수는 없지만, 상부에 보고한 뒤 관련 부처를 통해 조사를 의뢰할 예정입니다."
아가사,"죄송해요, 슬론 단장님. 지금 제가 도와드릴 수 있는 건 여기까지네요."
슬론,...괜찮습니다. 저희도 여기서 소란을 피우고 싶진 않으니까요.
슬론,"이만 돌아가시죠, 로니 대장. 벨리스, 너도 무기 내려."
아가사,"제 권고를 따르시는 게 현명할 겁니다, 로니 대장님."
로니,...오늘은 집행관님 체면을 봐서 물러나 드려야겠군?
나레이션,(아가사의 등장에 로니는 끓어오르는 분노를 억누르며 부하들에게 무기를 거두라고 지시했다.)
로니,"좋아, 오늘은 이만 가지. 대신 그 터무니없는 고발에 대해서는 반드시 공정한 조사가 이루어져야 할 거다."
아가사,걱정 마세요. 어느 한쪽 편을 드는 일은 없을 테니까요.
나레이션,(로니는 몸을 돌려 뒤편에 세워둔 지프로 향했다.)
로니,이 멍청한 놈이 왜 내 자리에 앉아 있어! 당장 비켜!
매그니 소대장,"죄, 죄송합니다! 통신 장비를 점검하느라 그만..."
로니,꺼져!
나레이션,(빠릿빠릿하지 못한 부하를 보자 그는 결국 참았던 성질을 폭발시켰다.)
나레이션,"(잠시 후, 매그니 시큐리티의 차량들은 시동을 걸고 왔던 길을 따라 앰버 시장을 떠났다.)"
나레이션,"(거리는 다시 고요를 되찾았고, 주변 건물에 숨어있던 주민들도 하나둘 고개를 내밀어 소동이 끝났음을 확인했다.)"
아가사,"벨리스, 어제 작전 소식 들었단다. 네가 무사해서 다행이야."
베리스,...벌써 소식 들으셨어요?
아가사,그래. 조사단 대원들에게 들었어. 많은 분이 희생되었다니 정말 가슴이 아프구나...
아가사,매그니 시큐리티 건에 관해서는 나도 상부에 보고하는 것 외엔 딱히 힘 써줄 방도가 없네.
슬론,"겸손해하지 마세요, 아가사 씨. 당신이 제때 나타나 주지 않았다면 정말 큰 싸움이 날 뻔했으니까요."
아가사,"별말씀을요, 슬론 단장님. 저도 옐로존 출신이라 여기서 살아가는 게 얼마나 힘든지 잘 압니다."
아가사,그렇기에 다시 한번 간곡히 권하고 싶어요. 가급적 빨리 이주 합의서에 서명해 주세요.
아가사,"보상금이 넉넉하지는 않겠지만, 제가 할 수 있는 한 최대한 힘써보겠습니다."
슬론,...고맙습니다. 하지만 제가 보상 조건에 집착하는 건 앰버 시장 주민 모두의 미래를 보장하기 위해서예요.
슬론,그렇지 않으면 그린존에 간다 해도 다들 비참한 생활을 면치 못할 겁니다.
아가사,"유감스럽게도 슬론 단장님, 광산이 이미 바랴그단에게 점령당했다는 소식을 들었습니다."
아가사,그렇게 되면 루련 측에서도 더 이상 특별 대우를 해줄 명분이 사라져요. 바랴그단을 소탕하는 데 추가 자원을 투입해야 할 처지니까요.
슬론,철사단의 실수는 철사단이 직접 결자해지하겠습니다.
슬론,걱정 마십시오. 조만간 광산 탈환 작전을 개시해 그 바랴그단 놈들을 전부 쓸어버릴 겁니다.
아가사,"...슬론 단장님, 그 말씀은 지금 남은 병력으로 광산을 되찾을 수 있다는 뜻인가요?"
아가사,어제 야습 도중 손실이 꽤 컸다고 들었습니다만.
슬론,얻은 것도 많습니다. 매그니 시큐리티가 바랴그단에게 넘겨준 무기들을 대량으로 노획했으니까요.
슬론,게다가... 우리 팀에 아주 유능한 젊은이 두 명이 합류했거든요. 그들 덕분에 전설적인 전공을 세운 어느 '현상금 사냥꾼'과도 연이 닿았습니다.
나레이션,(벨리스는 잠시 멍하니 있다가 이내 슬론의 의도를 알아차렸다.)
베리스,"잠깐만요 슬론, 설마 미틸이랑 쿠로가... 그 동료들과 연락이 된 건가요?"
나레이션,"(벨리스는 당장이라도 자세히 묻고 싶었지만, 아가사가 지켜보고 있어 차마 지휘관의 이름을 입에 올리지 못했다.)"
슬론,그래. 그의 부대가 우릴 지원하러 올 거다.
아가사,"그렇군요. 어떤 외부 지원군을 부르셨는지는 모르겠지만, 부디 믿음직한 분들이길 바라겠습니다."
아가사,"작전이 꼭 성공하기를 미리 빌어드리죠, 슬론 단장님."
