나레이션,"(찰나의 순간에도 우리의 춤사위는 멈추지 않았다. 격앙되는 음악의 리듬에 맞춰, 섹스턴스는 슬라이딩 스텝으로 나와 위치를 바꾸며 높은 단 위에 서 있는 여인에게 한 걸음 더 다가갔다.)"
나레이션,"(하지만 방금 전의 혼란을 겪고 난 뒤, 이목구비가 흐릿하던 하객들이 갑자기 일제히 방향을 틀어 나와 섹스턴스를 향해 공격을 가해왔다.)"
지휘관,"(큰일인데... 메이링이 원래의 마인드맵 데이터가 비정상적인 침입에 저항할 수도 있다고 했는데, 아무래도 내 개입이 그 기제를 발동시킨 모양이야...)"
지휘관,조심해!
나레이션,"(우리와 가장 가까이 있던 하객이 섹스턴스에게 달려들었다. 섹스턴스가 공격당하지 않도록, 나는 팔에 힘을 주어 그녀를 내 품 안으로 끌어당겼다.)"
섹스턴스,각하께... 진심으로 감사를 표합니다.
나레이션,"(섹스턴스는 내 팔에 안긴 채 몸을 뒤로 젖히며 고개를 돌려 적의 공격을 피했다. 그러나 그녀의 움직임은 멈추지 않고, 내 팔을 축으로 삼아 공중제비를 돌았다——)"
나레이션,"(그녀의 가느다란 다리가 마치 검은 채찍처럼 높게 솟구치더니, 구두 굽으로 상대의 목젖을 정확히 걷어찼다.)"
나레이션,"(착지하자마자 그녀는 몸을 회전시키며 미끄러지듯 빠져나갔고, 짙은 색 치맛자락이 날카로운 곡선을 그리며 뒤에 있던 두 사람의 눈에 은빛 나이프를 정확히 꽂아 넣었다.)"
나레이션,"(선명한 붉은 피가 맞잡은 우리 두 손 위로 튀었고, 그 순간 섹스턴스의 손바닥에서 지나치게 현실적인 온기가 전해졌다.)"
섹스턴스,아무래도 각하께서는 벌써 이 춤사위의 리듬에 익숙해지신 모양이군요....
나레이션,"(섹스턴스의 입술에 감도는 붉은빛과 낮은 목소리는 치명적인 유혹을 품고 내 가슴에 스며들었다. 지금 이 순간 나는 피비린내 나는 살육의 연회장에서, 심연에서 온 킬러의 가장 위험한 공범이 된 듯한 기분을 느꼈다.)"
나레이션,"(나는 이런 허구 속에 끝없이 빠져들어서는 안 된다고, 자신을 끊임없이 다잡았다.)"
나레이션,"(하지만 눈앞의 감각은 지나치게 선명했다. 이 마인드맵 공이 빚어낸 환상은 거부할 수 없는 흡인력으로 나를 붙잡았고, 감정이 소용돌이치는 가장 깊은 곳으로 끌어당기는 듯했다.)"
나레이션,"(섹스턴스는 내가 이상한 걸 눈치챈 듯했지만, 이의를 제기하기는커녕 오히려 위험한 미소를 지어 보였다.)"
섹스턴스,"그러면, 이제 임무를 끝낼 시간입니다."
나레이션,"(그제야 이미 계단 끝에 다다랐다는 사실을 깨달았다. 높은 단 위에 서 있는 여자가 천천히 몸을 돌렸다. 여전히 얼굴은 보이지 않았고, 마치 단순한 목표이자 모호한 상징처럼 느껴졌다...)"
나레이션,"(음악은 계속되었고, 연회장의 모든 이들이 마치 일제히 깨어난 듯 냉혹한 킬러로 돌변해 우리를 향해 덤벼들었다.)"
나레이션,"(격정적인 음악은 거칠고 강렬하게 몰아쳤고, 빠르게 변하는 춤사위와 생생한 상황 속에서 내 심장 박동 소리마저 또렷하게 들릴 정도였다.)"
나레이션,"(나는 섹스턴스가 이끄는 대로 나아갔다. 적들은 우리의 앞길을 전혀 막지 못했고, 오히려 이성의 방어선을 무너뜨리는 기묘한 조력자가 되어버렸다.)"
나레이션,(금빛 머리카락이 내 턱끝을 스치고 지나갔다.)
나레이션,"(우아하게 발을 빼는 동작은 자연스레 서로를 밀착시키는 흐름으로 이어졌고, 팔을 뻗던 자세는 이내 서로를 끌어안는 리듬으로 바뀌었다.)"
나레이션,"(왈츠의 마지막 동작과 함께, 차갑게 식은 붉은 입술이 뜨거운 숨결과 뒤섞이며 내 입술 위에 내려앉았다.)"
나레이션,"(이건 과연 황홀한 꿈일까, 아니면 이성을 무너뜨리는 정교한 감옥일까?)"
나레이션,"(그것을 분별하려던 찰나, 거대한 굉음이 내 사고를 가로막았다.)"
나레이션,콰앙!
나레이션,"(——섹스턴스가 내 손을 잡은 채, 권총의 방아쇠를 당겼다.)"
나레이션,(단상 위의 여자가 피웅덩이 속에 쓰러졌다.)
나레이션,(눈을 뜨자 주변의 모든 것이 뒤틀리며 변하고 있었다. 마치 데이터 홍수의 충격에 세상의 모든 것이 허무한 파편으로 녹아내리는 것만 같았다.)
나레이션,"(시력, 청각, 이성... 모든 것이 내게서 멀어져 갔다.)"
나레이션,"(귓가에 마지막으로 들려온 것은, 공간 전체를 무너뜨릴 듯한 거대한 폭발음이었다.)"
나레이션,띠띠...
나레이션,(STR-01A247■■ 마인드맵 수복 진척도...)
나레이션,(15.7%...)
