나레이션,"(모든 병사들이 숨을 죽이고 몸을 최대한 낮춰, 거의 지면과 융합할 기세로 어떻게든 기척을 숨기려 했다.)"
이반,"저놈들, 이동 경로를 보니까 너희 쪽이랑 정면으로 충돌하겠는데? 어떻게든 방향을 꺾게 만들어야겠어..."
나레이션,"(통신기에서 이반의 목소리가 들리자, 소리 내지 말라고 명령했던 드미트리가 결국 참지 못하고 대답했다.)"
드미트리,함부로 움직이지 마! 어쩌려고 그래?
이반,“지원 요청”.
이반,"아무래도, 아직 우리 임무는 안 끝난 모양이네."
드미트리,"그게 무슨 농담이야?! 우리 지원군이 지금 어디 짱박혀 있는지도 모르는데, 너 대체..."
나레이션,(드미트리는 말하던 중 전우의 진의를 이해하고 말았다.)
이반,"왜 놈들이 이렇게까지 우리를 못 죽여서 안달인지는 모르겠지만, 우리가 전장을 벗어나 지원군과 합류하려는 건 무슨 수를 써서라도 막으려고 하겠지. 그런 낌새만 보여도 바로 전력을 다해 저지할 거야."
드미트리,그딴 소리 지껄이지 마! 지금 너네 임무는 본대와 합류하는 거라고!
이반,"디미, 내 말 끝까지 들어."
이반,"내가 이따가, 증원 부대에 구조 요청을 날리고 합류를 시도하는 척을 할 거거든? 디미, 너는 내가 만든 빈틈을 이용해서 형제들 데리고 먼저 가라."
이반,시간은 얼마 못 끌 거야. 속임수인 걸 알면 바로 방향을 돌려서 너희를 추격하겠지.
드미트리,야 이 자식아! 내 말 좀 들으라고! 안 들려!?
이반,우리 임무는 양동 작전을 펼쳐서 본대가 무사히 탈출할 수 있도록 돕는 것.
드미트리,같잖은 말장난 하지 마! 후퇴해! 당장!
나레이션,(드미트리의 분노 어린 명령에도 이반은 아무런 말도 없었다. 옐로우존의 바람 소리와 총성이 통신 채널을 가득 채웠다.)
이반,"디미, 나중에 우리를 찾아서, 모스크바로 돌려보내줘."
이반,"우리 모두의 꿈이 시작된 곳이니까. 난, 죽어서도 꼭 거기로 돌아갈 거야."
나레이션,"(고요 속에서, 이반의 목소리가 약간 붕 뜬 느낌으로 들렸다.)"
드미트리,이반! 지금 당장 멈춰!
나레이션,"(이반은 더 이상 대답하지 않았다. 정착지 남동쪽 고지에 있던 기계 유닛 절반이 갑자기 사격을 멈추고, 지프 한 대를 따라 완전히 반대 방향으로 질주했다. 신호탄이 밝은 불꼬리를 그리며 밤하늘로 치솟았다.)"
나레이션,"(주황색 빛이 공중에서 특유의 주기로 몇 번 깜빡인 뒤, 광활한 사막 위로 떨어졌다.)"
나레이션,"(정착지에서 전투 중인 적과, 정착지를 향해 이동 중인 적 증원 부대 모두 그 불빛에 주의를 빼앗겼다.)"
나레이션,"(이렇게 노골적으로 경로를 드러내는 행동에, 그들은 이것이 신뢰할 만한 정보인지 의구심을 갖기 시작했다.)"
