하프시,"저기... 지휘관, 하나만 여쭤봐도 될까요? 아까 웰로드랑 이야기하신 '보른 마을'이 이번 사건이랑 무슨 관련이 있나요?"
지휘관,......
루체,"쉿-! 하프시, 지휘관은 그 얘기 별로 하고 싶지 않으신 거 같아."
하프시,"에? 죄, 죄송해요! 으앙... 일부러 그런 건 아니에요!"
지휘관,괜찮아. 어쨌든 이번 임무와 관련된 일이니까 확실히 설명해 두는 게 좋겠지.
웰로드,"...제가 말씀드리겠습니다, 지휘관."
웰로드,보른 마을과 이 사건의 연관성을 먼저 발견한 건 저니까요.
지휘관,알겠어. 네가 말하는 게 더 낫겠다.
웰로드,그리폰에 있을 때 지휘관이 패러데우스를 조사하다가 어떤 마을을 발견했어.
웰로드,그게 보른 마을이야. 베를린 근교에 위치한 생태 공학 프로젝트의 일환으로 조성된 전근대적 풍경의 마을이지. 그래서 과학 기술을 거부하고 자연과 함께하는 삶을 동경하는 사람들이 모여들었어.
웰로드,하지만 실상은... 그곳은 아주 오래전부터 패러데우스 교리의 영향을 받고 있었지.
벡터,"그 얘기, 샤이엔한테 들은 적 있는 거 같아요."
지휘관,샤이엔이랑 류시 일행 모두 당시 보른 마을의 희생자들을 봤거든요...
지휘관,"과정은 생략할게. 어쨌든 패러데우스는 결국 마을을 버렸고, 광신도들이 주민들을 선동해 집단 자살을 벌이게 만들었어."
하프시,"교도가 사람들을 데리고 자살했다고? 자... 잠깐, 그거 웰로드 기억 속에서 일어난 일이잖아?"
웰로드,맞아. 우연이 아니야. 사실 '목동'도 그 마을 사람이거든.
웰로드,"출발 전에 지휘관이 보관하고 있던 임무 기록에서 보른 마을 생존자 자료를 찾았는데, 거기에 걔 이름이 있었어."
지휘관,아주 중요한 임무라 자료를 줄곧 보관해 왔는데 설마 이 사건과 얽혀있을 줄은...
지휘관,응? 클루카이 쪽에서 연락이 왔네. 이쪽 통신은 잠시 끊을게.
루체,지휘관 아까... 좀 괴로워 보이셨어요.
하프시,"다, 다 제 잘못이에요... 제가 갑자기 그 일을 꺼내서."
벡터,지휘관을 위해서라도 이 사건을 최대한 빨리 해결해야 해.
네메시스,...이 죄악의 굴레를 끊어내야지.
나레이션,(지휘관과의 통신이 끝난 지 얼마 지나지 않아 클루카이의 연락이 걸려 왔다.)
클루카이,"2소대, 지휘관의 지시로 직접 연락했어. 다음 작전 계획이 좀 변경됐거든."
클루카이,"가브리엘 데이터베이스를 해킹해 봤는데, 얼마 전에 자료가 싹 정리됐더라고. '목동'이랑 패러데우스 관련 정보는 거의 다 지워졌어."
루체,에? 그 말은... 우리가 온 걸 상대가 눈치챘다는 거야?
웰로드,"'목동'에 관한 정보는 애초에 비군사관리국에서 나온 건데, 정보가 유출된 거라면..."
벡터,가브리엘이 비군사관리국 내부 정보를 빼낼 수 있는 거야?
클루카이,...패러데우스와 관련된 이상 그리 놀라운 일은 아니지. 구체적인 유출 경로는 리바한테 조사하라고 했어.
루체,그럼 우리 먼저 합류할까? MAS-02는 그리 크지 않으니까 쪽수가 많으면 '목동'을 더 빨리 찾을 수 있을 거야!
클루카이,"아니, 가브리엘이 옐로우존에 세운 시설을 찾았어. 1소대가 먼저 그곳으로 갈 거야."
클루카이,"'목동' 포획 작전은 전적으로 너희에게 맡길게. 작전의 핵심은... 웰로드, 지휘관한테 듣기로 아직 목동의 정확한 위치를 모른다며?"
웰로드,맞아. 지금은 목표가 위성 도시에 있다는 것만 알아.
클루카이,나한테 정보가 하나 더 있어. 며칠 전 가브리엘이 무기를 대량으로 주문해서 MAS-02로 보냈대.
클루카이,수량도 엄청난 데다 대형 메카까지 포함돼 있다더군. 보아하니 로드리고가 체포된 걸 알고 목동이 저항할 준비를 하는 모양이야.
웰로드,"잠깐, 대형 병기를 위성 도시로 반입했다고? 치안 부서 쪽에선 그런 말 없었는데. 등록도 안 한 거야?"
나레이션,"(웰로드의 눈빛이 순식간에 날카로워지며, 곧 뇌리에 잊혔던 구석 하나가 떠올랐다.)"
나레이션,(그녀는 떠올렸다. MAS-02 안에는 그런 구역이 하나 있다는 것을. 범죄가 만연하고 불법 무역이 다른 곳보다 훨씬 기승을 부려 치안 부서의 주의를 끌기 힘든 곳.)
클루카이,표정을 보니 뭔가 떠오른 모양이네?
웰로드,이렇게 간단할 줄이야... 목동이 어디 숨어있는지 알 거 같아.
