지머맨,"그래, 원래 오늘 주 의회 정기 회의가 있었는데 수석 문제 때문에… 여러 안건을 계속 논의하기가 힘들어졌어."
지머맨,류리크 의원이 이 일에 마음을 쓰고 있거든. 게다가 원래부터 수석을 존경했다나. 그래서 직접 현장을 보자고 제안한 거야.
류리크,"근데 와 보니, 당신 부하들이 오데사 주정부 기밀 문서를 훔치려 하고 있었네, 비정규무력관리국 참사관님."
카리나,"기밀을 훔쳤다니?|리바, 이게 무슨 얘기야?"
리바,"우린 정상 절차에 따라 현장 증거를 수집한 것뿐인데, 의원님이 우릴 범인 취급하면서 치안관리국 가서 마인드맵 소거 당해야 한다고 하시네~"
카리나,그래...?
카리나,"두 의원님, 보시다시피 제 부하들은 인형이고, 그 통제 권한은 전부 제게 있어요. 그녀들의 모든 행동은 제가 지휘해 왔죠. 설마 두 분이 제 지시로 기밀을 훔쳤다고 생각하시는 건가요?"
나레이션,"(카리나 말투는 부드럽지만 표정은 온화하고, 한마디 한마디가 확실히 박힌다.)"
나레이션,(그녀는 류리크 앞에 서서 조금도 물러서지 않는다.)
나레이션,"(계속 두 인형을 노려보던 류리크가 시선을 카리나에게로 돌리고, 지머맨은 황급히 손수건을 주머니에 구겨 넣으며 앞으로 나선다.)"
지머맨,"카리나 님, 제 개인과 가문 명예를 걸고 맹세하지만, 이건 오해입니다."
카리나,"응, 난 당신을 믿고, 류리크 의원도 믿어요."
카리나,오해라면 빨리 풀어야죠. 그래야 오데사 주정부랑 비정규무력관리국 사이에… 이전처럼 불편한 일이 또 생기지 않을 테니까요.
류리크,흥… 그렇다면야 좋지.
카리나,"리바, 의원님들께 자세히 설명해 봐. 주변 수사관들도 와서 네 말이 맞는지 들어 봐 줘."
리바,"그러니까요~ 의원님들, 사실은……"
나레이션,"(카리나가 부르자, 리바가 앞으로 나가 상황을 설명한다.)"
나레이션,(방 안 수사관들은 류리크의 묵인을 얻고 가까이 모인다.)
나레이션,"(동시에, 계속 조용하던 레벨 2 플랫폼 통신에서 메시지가 들어온다.)"
리바,"로벨라, 실행이야. 지금 당장 해독 완료하고, 모든 자료 복사해 둬."
로벨라,응.
