나레이션,(로벨라와 소프는 손상된 몸을 이끌고 차로 돌아와 임시 수리를 시작했다.)
페르시카,꽤 많이 다친 모양이네... 소프가 먼저 로벨라를 구하러 간 거야?
로벨라,"네... 소프가 저와 함께 혈액 촉수와 싸우다가, 그러다가..."
페르시카,"그다음은— 안 봐도 뻔하네. 저 바보 성격에 혈액 촉수랑 끝장을 보려고 달려들었겠지, 안 그래?"
로벨라,"맞아요. 몇 번이나 돌파를 시도했지만, 당시 화력과 상황으로는 둘이 동시에 빠져나오는 게 불가능해서..."
페르시카,"그래서 네 성격에 분명 널 희생해서 소프를 구하려고 했을 텐데, 결국엔 소프한테 무슨 변화가 생겨서 둘 다 무사히 빠져나온 거겠지?"
로벨라,...거의 다 맞아요. 마치 현장에 계셨던 것 같네요.
페르시카,"너희는 임무 나갈 때마다 항상 남 걱정이 먼저니... 맨날 야근하면서 너희 고쳐주는 사람이 누구인지도 좀 생각해 주렴. 정말이지, 너희를 만든 사람이 어떤 천재인지 얼굴 한번 보고 싶다니까."
로벨라,......
페르시카,"로벨라, 너는 유머 감각을 좀 더 키워야겠다. 저 바보처럼 활기라도 넘치든가. 이제 M4... 아니... 루니시아, 뭐라 부르든 상관없지, 누굴 말하는지 알 테니까. 그녀도 이제 만족하겠네."
카리나,"미안해요, 페르시카. 무슨 뜻인지 잘 모르겠는데... 여기서 M4 이름이 왜 나오는 거죠?"
페르시카,"아... 처음부터 설명하려면 너무 긴데... 카리나, 나중에 로벨라한테 물어봐. 아니면 돌아올 때 소프를 데려오든가. 지금은 내 추측일 뿐이지만, 그때 제대로 설명해 줄게."
나레이션,"(통화가 끝나고, 차에서 기다리던 카리나는 탐사를 마치고 돌아온 리바 일행과 마주했다.)"
나레이션,(정보를 공유한 일행은 매그니 시큐리티 부대를 따라 레드존 깊숙한 곳으로 전진을 계속했다.)
카리나,"소프, 어디 이상한 데 없어?"
소프,응? 없어! 그냥...
카리나,뭐가 느껴지는데?
소프,에너지가 다 떨어져 가는 것 같은 느낌...?
카리나,"로벨라, 아까 소프랑 있을 때 무슨 일 있었어?"
레나,응—? 소프가 변해봤자지! 설마 혈액 촉수를 먹고 배탈이라도 난 거야?
레나,소프 소체가 그렇게 약할 리 없잖아? 혹시 혈액 촉수 한 마디 떼다가 자기 몸에 붙인 거 아냐?
리바,레나.
나레이션,(로벨라는 카리나를 바라보며 말을 고르는 듯했다. 레나도 분위기가 심상치 않음을 느끼고 장난을 멈춘 채 로벨라의 입을 주시했다.)
로벨라,...구체적인 원리나 상황을 설명하기는 참 어렵네.
나레이션,(로벨라는 연이은 전투 끝에 휴면 상태에 빠진 소프를 바라보았다.)
로벨라,소프는 방금 혈액 촉수와 싸우면서 마인드맵의 제약 굴레를 뚫고... 나와 비슷한 인형이 되었어.
나레이션,"(차 안에 정적이 감돌았고, 다음 순간 모두의 목소리가 동시에 터져 나왔다.)"
카리나,...과연 그렇게 된 거였군.
리바,......
레나,소프가 새로운 3세대 인형이 된 거야!?
리바,"레나, 네가 새로운 3세대 인형이 뭔지나 알고 하는 소리야?"
레나,"그냥 내 짐작이지, 리바 언니. 페르시카가 항상 로벨라야말로 자기가 생각하는 3세대 인형이라고 말했잖아."
로벨라,"내가 설명해 줄게. 우선... 레나, 너 인형의 마인드맵에 대해 얼마나 알아?"
레나,"음, 잘 몰라!"
로벨라,"보통 2세대 인형의 마음은 태어날 때부터 대략적인 방향이 정해져 있어. 환경에 따라 성격은 달라질 수 있어도, 그 근본적인 목적에서 벗어나지는 않지."
로벨라,"하지만 페르시카는 인형이 스스로 자신의 마음을 처음부터 가꾸고, 자유롭게 선택해야 한다고 주장했어."
리바,3세대 인형의 프로토타입인 너는 기저 설정 같은 게 아예 없는 것처럼 보였지.
리바,소프도 너랑 똑같아진 거야?
로벨라,"아니, 좀 달라. 소프는 자신의 의지로 어떻게 살아갈지 스스로 결정했어. 정해진 제약과 마인드맵의 굴레를 스스로 깨부수고, 나와 같으면서도 또 다른 3세대 인형이 된 거야— 물론 이건 재단이 아니라 페르시카가 정의한 기준이지만."
리바,...저도 페르시카 교수님께 여쭤본 적이 있어요. 인형에게 충분히 강력한 '동기'와 '경험'이 쌓이면 기저의 속박을 뚫을 수 있느냐고 말이죠.
리바,교수님은 여러 조건이 충족되어야 가능하다고 하셨죠. 기적은 아무 때나 일어나는 게 아니니까요.
리바,하지만 그리폰의 동료들은 대부분 그 기초적인 조건을 갖추고 있는 것 같아요. 특히 마인드맵 구조가 독특한 AR소대원들이야말로 그런 기회를 잡을 가능성이 가장 높고요.
리바,——난 당연히 AR15가 제일 먼저 진화할 줄 알았는데.
리바,그리폰의 전투견은 정말 바보라서 그런지 복도 많네.
로벨라,소프는 나보다 훨씬 큰 용기와 행동력을 가지고 있어. 사실 지난 세월 동안 소프에게 위로받고 용기를 얻은 건 오히려 나였는걸.
나레이션,"(리바가 장난스럽게 소프의 볼을 콕콕 찌르자, 소프는 귀찮다는 듯 손을 휘저었다.)"
카리나,이런 얘기는 돌아가서 페르시카랑 마저 나누자.
카리나,아무튼 소프가 무사해서 다행이야. 하지만 연전으로 입은 손상이 생각보다 크니까 로벨라 네가 전투 중에 소프를 좀 잘 조절해 줘. 너무 막 나가지 않게.
로벨라,"응, 보고 있을게."
카리나,"리바, 아까 둥지 안은 어땠어? 라이브니스 교수님 소식은?"
리바,"혈액 촉수 둥지 안을 다 훑어봤는데, 인간의 혈흔 같은 건 없었어."
리바,"최신 좌표를 종합해 보면, 라이브니스는 차를 타고 그곳을 떠난 것 같아. 데려간 건 아마 재단의 3세대 인형들이겠지."
로벨라,페르시카는 유적의 힘과 관련이 있다고 추측하던데...
로벨라,"카리나, 좀 불길한 가설이 하나 있는데— 우리가 지금까지 마주한 '혈액 촉수'는 생태계 피라미드에서 하위 계층에 불과한 것 같아."
로벨라,그것들이 모여서 형성하는 걸 봤거든... 아무래도 패러데우스가 혈액 촉수랑 다른 무언가를 섞어서 훨씬 더 크고 위험한 괴물을 키우고 있는 것 같아.
나레이션,(충전이 어느 정도 끝났는지 소프가 벌떡 눈을 뜨고 일어나 대화에 끼어들었다.)
소프,맞아—! 탱크 속에 갇혀있던 그 이상한 괴물들! 나쁜 놈들이 '윙' 하고 기계를 돌리니까 '부글부글' 하고 기포가 막 올라왔었어!
소프,그들이 '열쇠'라고 했던가?
카리나,헬레나... 그 아이는 처음부터 실험체로 만들어진 걸지도 몰라.
카리나,어떻게든... 진행 중인 실험들을 막아야만 해.
