로벨라,"하지만 카리나 씨는 언젠가 우리한테 명령할 필요 없이, 함께 수다도 떨고 쇼핑도 나가고, 그런 삶을 바라고 있다구요!|그런 날이 왔을 때 카리나 씨가 없는 건 싫어요!"
리바,......
로벨라,"리바 씨! 우리가 여기서 보안 시스템을 해킹하는 시간은, 전부 살아있는 사람들이 목숨으로 벌어다 주고 있는 거잖아요!"
로벨라,그... 어떻게 표현해야 할지는 잘 모르겠지만...
로벨라,"아마 인형의 눈에 평화란 어떤 추상적 개념이나 숫자 같은 걸로 보일지도 모르겠지만, 전쟁에 휘말린 대부분의 사람들에게 평화란 그저 살아남고 싶다는 소망, 가족과 친구들이 무사하길 바라는 마음일 뿐이에요."
로벨라,"겉보기엔 이기적으로 보여도, 이런 마음이 있기 때문에 인간은 서로 공감하고, 하나로 뭉쳐 군대를 이루고, 전장에 뛰어들 수 있는 거죠. 평범한 사람들에게는 그게 바로 전쟁의 진정한 의미예요."
로벨라,"그런데 그런 마음을 저울에 올려놓고, 냉철하고 이성적으로 무게를 재고 손익을 계산하라고요? 전 못 해요!"
리바,"저장 탱크가 폭발해서 붕괴 입자가 퍼지면, 모든 게 끝이라고!"
로벨라,"하지만 지금은 그 사람들이 바로 ""모든 것""이라구요!"
리바,......
로벨라,"리바 씨도 흔들리고 있잖아요. 그게 아니라면 전선 쪽 통신 채널은 왜 꺼놓은 거죠?|만약 정말로 평화의 시대가 왔을 때, 지휘관님이나 카리나 씨, 404가 이미 전쟁에 집어삼켜지고 없다면, 그런 평화가 리바 씨한텐 의미가 있나요?"
리바,나는...
나레이션,"(리바는 동요했다. 마인드맵에서 분실된 데이터가 구멍처럼 변하여, 그녀에게 답답함과 초조감을 주었다.)"
나레이션,"(그녀가 무시하고 싶은 통신 채널의 외침과 카리나의 목소리도, 지금은 그녀의 주무기인 이성과 줄다리기를 하고 있었다.)"
로벨라,야!
리바,......
나레이션,"(리바의 마인드맵에 뿌리박힌 이성적 로직은 여전히 로벨라에게 반박하려 했지만, 발성 모듈이 고장이라도 난 것처럼 입이 떨어지지 않았다.)"
나레이션,"(바로 그때, 해맑은 목소리가 무거운 분위기를 걷어냈다.)"
??,"로벨라, 리바! 늦어서 미안! 통신이 한참 안 되다가 겨우 잡혀서 접속했어!"
로벨라,소프! ODE-07에 도착했어?
소프,응! 드론 엄청 빠르더라! 오면서 비행 로봇 몇 대도 격추시켰지롱~
소프,"근데 나 전자전은 잘 못하니까, 카리나가 난 전선으로 가서 레나랑 같이 치안국을 지원하래! 발전소에 10분 좀 더 있으면 도착할 거야!"
리바,"소프, 잠깐만."
소프,왜 그래요?
리바,소프는 오데사만 대교 진입로 쪽으로 가서 카린과 합류해줘.
리바,"카린이 발전소로 가라고 하면, 여기는 우리랑 주 정부의 증원 병력이 있으니까 충분하다고 말해."
소프,"어, 알았어! 다리 쪽이면 더 빠르지!"
리바,"소프, 우리가 갈 때까지 카린하고 피난민들을 꼭 지켜줘야 해."
소프,그야 물론이지! 지금 바로 가서 기다릴게!
나레이션,(소프는 바로 레벨 2 플랫폼에서 나갔다.)
나레이션,(리바는 로벨라에게 고개를 돌렸다. 소프의 출현으로 그녀도 평소의 침착함을 되찾았다.)
리바,"로벨라, 네 말이 맞아. 나도 카린이 너무 걱정돼서 마인드맵이 흔들렸어."
리바,하지만... 난 인형이 존재하는 이유가 인간의 결함을 채워주기 위해서라고 생각해.|카린이 걱정된다고 해서 발전소가 더 큰 리스크를 지게 할 수는 없어.
리바,"너는 페르시카에게 개조를 받은... 3세대 인형 프로토타입이지. 어쩌면 우린 논리 회로가 달라서, 서로 같은 결론을 낼 수는 없을지도 몰라."
리바,"그래도 나는 알아. 우리 둘 다, 사람이 잔뜩 죽는 건 다신 안 보고 싶어한다는 거. 그때 생명을 집어삼키던 전쟁의 불길은 지금도 우리 마인드맵에 선명하게 새겨져 있잖아."
리바,지금 카린하고 피난민들은 소프가 지켜주고 있어.|그쪽은 걔가 우리보다 더 잘해줄 거야.
리바,"잠시 네 논리 회로를 조절하길 바랄게. 나랑 같이 명령에 따라, 기술자와 협조해서 권한 잠금을 푸는 거야."
리바,격리문이 열리거나 발전소 시스템 제어권을 탈환하면 바로 카린을 지원하러 가자. 괜찮지?
나레이션,삐삐삐.
나레이션,(기술자가 다음으로 공략할 노드의 위치를 전송했다. 리바는 데이터를 확대해 자기 앞에 펼쳤다.)
나레이션,(위치를 대조하니 둘에게서 조금 멀리 떨어져 있는 노드였다.)
나레이션,"(레벨 2 플랫폼 안, 데이터는 여전히 평온하게 흐르고 있었다.)"
나레이션,(로벨라는 천천히 고개를 끄덕였다.)
로벨라,알았어.
