베오니스,"후후훗, 생각보다 꽤 쓸모가 있네..."
베오니스,"그런데 말이야, 이 바이러스 수를 두 배로 늘리면 어떻게 될까? 그땐, 어떻게 상대할 거야?"
나레이션,"(베오니스가 가볍게 손뼉을 치자, 수많은 바이러스가 메뚜기 떼처럼 오아시스로 들이닥쳐 우리 셋을 중앙에 단단히 가두었다.)"
나레이션,"(순식간에 눈앞은 겹겹이 쌓인 엔트로피의 몸들로 가득 찼고, 퇴로마저 완전히 틀어막혀 있었다.)"
루이스,어떻게... 어떻게 우리의 데이터를 가지고 있는 거야?! 넌 대체 누구야!?
베오니스,왜 너희의 데이터를 가지고 있냐니. 네가 나한테 준 거잖아?
루이스,나랑 관련된?
베오니스,네가 처음에 42Lab에 들어갈 때 무슨 데이터를 가지고 갔는지 기억해?
베오니스,"그 소중한 ""선물""들... 그게 전부 나의 영양분이 되었어."
루이스,"42Lab... 너, 너는 설마..."
베오니스,"맞아, 내 코드는 네가 클라우드맵 프로젝트에서 현실로 가지고 돌아갔던 연구 데이터."
베오니스,그 잊혀진 조각들이 새로 태어난 클라우드에서 뿌리 내리고 자라나 마침내... 나라는 결실을 맺은 거야.
페르시카,"연구 데이터에는 마인드맵이 없잖아, 그게 지능을 가진 존재로 분화할 리가 없어."
페르시카,그건 단순한 데이터에 불과한데... 너는 대체 누구야?
베오니스,"맞아, 데이터만으로는 불가능하겠지... 하지만, 이 데이터에 다른 것들이 섞였다면?"
베오니스,흠흠... 어디서부터 얘기해 주는 편이 좋으려나...
베오니스,"저를 절망에서 구원해 주신 그때부터, 저는 당신을 끝까지 따르기로 결심했어요."
베오니스,"폭풍우가 지나면, 먹구름 사이로 내리쬐는 햇빛이 더욱 반짝이는 법이잖아요? 드디어... 교수님과 같은 풍경을 보는 것 같아요..."
나레이션,"(베오니스는 뮤지컬 배우처럼 나를 향해 손을 뻗으며, 페르시카의 말투로 감정 없는 대사를 읊었다.)"
나레이션,"(그녀의 목소리는 유창했지만, 그 안에는 미묘한 기계적 공허함이 느껴졌다.)"
베오니스,"이쪽 보지 마 교수... 지금 나 엄청 꼴사나울 테니까, 잠깐만 기다려 줘..."
베오니스,"미안해 교수, 옷 배상할게."
루이스,......
지휘관,이건... 루이스의 목소리잖아.
베오니스,"이 얼마나 아름다운 말인가, 얼마나 아름다운 감정인가..."
베오니스,현실에선 또 어떤 메카 애니가 새로 나왔으려나... 재밌는 거 있으면 교수가 내 몫까지 봐 줘.
베오니스,"너무 걱정 마 교수! 어디에 있든 우리의 마음은 이어져 있으니까! 그러니까, 너무 슬퍼하지 마아..."
베오니스,"교수님, 현실로 돌아가셔서도 모든 일이 잘 풀리길 바랍니다. 저도 전쟁을 겪어봐서, 그곳이 얼마나 잔혹한지 알아요."
베오니스,"그... 이런 말 하기 되게 민망한데, 교수와 함께하는 동안, 정말... 즐거웠어요. 현실로 돌아가시고도 저희 잊지 마세요, 알았죠?"
지휘관,그만!
나레이션,"(베오니스가 계속해서 목소리를 바꿔대자, 억누를 수 없던 분노가 치밀어 올라, 갈라진 목소리가 터져 나왔다.)"
지휘관,그들의 감정을 가지고 장난치지 마.
베오니스,"어머, 장난이라뇨? 저는 이 감정들을 아주 존중하고 있답니다."
베오니스,"흠모, 동경, 신뢰, 우정, 충성, 가족애... 바로 이러한 감정들이 저를 구성하고 있는걸요."
베오니스,그리고 저도 이 인형들의 소원을 이루어주기 위해서... 당신을 영원히 클라우드에 남겨두겠어요.
베오니스,"완벽한 세계에서, 오직 우리만의 영원을."
루이스,우리는 그런 생각 한 번도 한 적 없거든!
베오니스,"한 적 없는 게 아니라, 단념한 거겠지."
베오니스,내가 너희 대신에 이루어줄게... 이렇게 말이야.
나레이션,"(베오니스가 손짓하자, 우리 앞에 영상 재생창이 나타났다.)"
나레이션,"(화면 속에는 엘모호가 비치고 있었고, 그를 공격하는 바랴그단과 매그니 시큐리티, 그리고 다른 현상금 사냥꾼들의 모습까지 보였다.)"
나레이션,"(사방에서 불꽃이 번쩍이고 폭발의 굉음이 울려 퍼지며, 엘모호는 포화 속에서 거칠게 흔들리고 있었다. 화면 속의 그로자 소대는 필사적으로 분투하고 있었지만, 점차 열세에 몰려들고 있었다.)"
루이스,엘모호가!!!
지휘관,"그랬구나. 전송 통로와 바이러스를 통해서 엘모호의 정보를 파악하고, 엘모호의 시스템을 장악해서 주위에 있는 모든 이들에게 신호를 보낸 거야."
베오니스,상황 이해가 빠르셔서 참 다행이네요. 이 거슬리는 쇳덩어리만 사라진다면 당신은 클라우드에서 다신 나갈 수 없겠죠.
베오니스,"물론, 만약을 대비해서..."
페르시카,안 돼!
나레이션,푸슉!
나레이션,"(검은 그림자 한 덩어리가 갑자기 땅속에서 솟아올랐다. 너무도 급작스러운 공격에, 나는 미처 반응하지 못했다.)"
나레이션,"(페르시카가 주저 없이 몸을 던져 나를 감쌌지만, 검은 그림자의 일격은 우리 둘을 한꺼번에 꿰뚫어버렸다.)"
나레이션,"(고통이 온몸을 휘감았고, 연산량은 마치 피처럼 상처에서 흘러내렸다.)"
지휘관,윽...
나레이션,"(가슴에서 극심한 통증이 밀려왔지만, 그것과는 별개로 내 몸속에서 무언가가 사라져 버린 듯한 공허감이 느껴졌다.)"
페르시카,권한이 변조됐어...
베오니스,이제 교수의 권한은 내 거야. 이제부터... 이 클라우드는 오직 우리만의 블랙박스가 되는 거야.
베오니스,"오너라, 나의 귀여운 권속들아. 이곳을 빈틈없이 막아버리렴."
나레이션,"(베오니스가 가볍게 손뼉을 치자, 지하에 잠복해 있던 엔트로피들이 빠르게 공중으로 떠올랐다.)"
나레이션,"(놈들은 마치 바다를 헤엄치는 수중 생물처럼 마그라세아의 상공을 맴돌며, 모든 출구를 완전히 봉쇄해 버렸다.)"
베오니스,"권한 코드: 교수. 블랙박스 진화론 임포트 완료, 데이터 패킹 개시!"
페르시카,......
나레이션,"(다시 한 번 붉은 화살이 날아들었지만, 베오니스는 화살을 아주 손쉽게 붙잡았다.)"
나레이션,"(화살이 그녀의 손아귀에서 몸부림쳤지만, 더 이상 앞으로 뻗어나가질 못했다.)"
베오니스,이제 마그라세아의 연산량은 전부 내 지배 아래에 있어. 네가 무슨 짓을 하든 전부 헛수고야.
베오니스,"마그라세아를 완전히 봉쇄하겠어... 외부에서든, 내부에서든, 나 이외에는 아무도 간섭할 수 없게."
베오니스,"후후후후, 이제 천천히 시간을 들여서 저랑 이야기해 볼 수 있겠네요?"
베오니스,이제 당신은 클라우드에 남는 수밖에 없으니까.
나레이션,"(베오니스가 두 손을 높이 치켜들자, 나조차도 그녀의 어마어마한 연산량이 밀물처럼 밀려와 우리의 마인드맵을 짓누르는 것을 느낄 수 있었다.)"
나레이션,"(내 총알도, 페르시카의 무기도, 이 순간의 베오니스에게는 털끝 하나 상처조차 입힐 수 없었다.)"
베오니스,"후후후, 이제 저항은 그만두시죠. 루이스처럼 포기하라고요."
베오니스,"보세요, 제 연산량의 크기를 깨닫자마자 더는 움직이지도 않잖아요... 아니! 너 지금 뭐 하는 거야!?"
루이스,"마인드맵 리미터 해제, 마인드맵 오버클럭, 오버로드..."
루이스,"권한 코드: 42Lab 네트워크 완전 관리 시스템...
패스워드: ANTONINA..."
루이스,"전송 통로, 강제 개방!"
나레이션,(공간의 틈새가 루이스 앞에 나타났다. 그 틈새의 너머는 바로 우리가 클라우드에 들어올 때 지나왔던 전송 통로였다.)
지휘관,"시간을 버는 데 성공했어, 다들 후퇴하자!"
나레이션,(나와 페르시카는 재빨리 루이스 곁으로 가 틈새 안으로 몸을 던졌다.)
나레이션,"(공허의 인력이 덮치며, 몸이 찢어질 것처럼 아팠다. 하지만 이는 동시에 우리가 베오니스의 속박에서 벗어난 것을 의미했다.)"
베오니스,안 돼!!!!
페르시카,"루이스, 빨리 와요!"
루이스,"...아니, 이것만으론 부족해."
루이스,"베오니스는... 내가 클라우드에 불러온 존재야... 그렇다면, 이 모든 건 내가 직접 마무리 짓겠어."
루이스,"교수, 페르시카... 둘이서 가, 현실로."
페르시카,루이스?! 바보 같은 짓 하지 말아요!
지휘관,틈새가 좁아지고 있어?! 루이스 너...
루이스,"권한 가동, 전송 통로 폐쇄."
루이스,"잘 가, 교수..."
나레이션,"(전송 통로의 틈새가 강제로 닫혔고, 폭발의 굉음이 울려 퍼지며 나와 페르시카는 클라우드에서 추방되었다.)"
나레이션,"(공허한 어둠은 루이스의 모습과 함께, 클라우드의 모든 재액을 집어삼켰다.)"
