나레이션,"(예리한 전투 감각을 발휘한 소프는 발톱이 들이닥치기 직전 몸을 낮춰 바닥을 미끄러지듯 통과했고, 곧바로 다시 돌격했다.)"
소프,——아직 안 끝났다고!
나레이션,"(또 한 발의 C4가 드래곤의 몸에서 터졌고, 녀석은 휘청거리며 뒷걸음질 쳤다.)"
나레이션,(폭발의 기세를 몰아 소프는 드래곤의 수비 범위를 완전히 뚫고 들어갔다. 이번에는 드래곤의 배 밑에 바짝 달라붙었다.)
나레이션,"(소체의 냉각 시스템을 풀 가동하자 뼈를 깎는 한기가 뿜어져 나왔다. OTs-14의 주먹으로도 뚫지 못했던 장갑판이 소프의 손아귀에 붙들려 비명을 질렀고, 서서히 들춰지며 혈액 촉수와 닮은 붉은 조직을 드러냈다.)"
죠자,크오오오——!
나레이션,(기세등등하던 드래곤이 공중으로 솟구쳐 올랐다. 녀석은 등에 달라붙은 인형을 떼어내려 고성 대홀 이곳저곳을 미친 듯이 들이받았다.)
나레이션,"(하지만 소프는 손을 드래곤의 몸 안쪽 배 부분에 깊숙이 박아 넣었다. 소체가 부서져 나가는 충격에도 아랑곳하지 않고, 냉각 모듈에 저장된 급속 냉각제를 남김없이 쏟아부었다.)"
소프,하하하하! 많이 아파? 하지만 아직 끝이 아니라고!
나레이션,"(소프의 파상공세에 드래곤의 부상 입은 날개 뿌리에는 서리가 내리기 시작했다. 부점의 재생 능력은 억제되었고, 금속 부위 또한 냉기에 노출되어 부스러지기 쉬운 상태가 되었다.)"
나레이션,"(그 사이 OTs-14이 다시 측면에서 난입해 멀쩡하던 다른 쪽 몸통을 정확히 붙잡았다. 거대한 손의 힘을 최대치로 끌어올리자, 드래곤은 순간적으로 꼼짝도 할 수 없게 되었다.)"
OTs-14,소프! 서둘러!
나레이션,"(소프는 용의 등 위로 뛰어올라 두 발로 등을 딛고 서더니, 얼어붙은 날개를 두 팔로 꽉 껴안았다. 소체가 과부하로 비명을 지르는 가운데 그녀는 모든 힘을 쏟아부었다.)"
소프,당장—— 떨어지라고!!!
나레이션,(찰칵——)
나레이션,(소름 끼치는 뼈 부서지는 소리가 홀 안에 울려 퍼졌다.)
나레이션,"(그토록 강인하던 용의 날개가, 소프와 OTs-14의 손에 의해 등에서 생으로 뜯겨 나갔다!)"
소프,이건 이제 내 거야!! 다음은 그 잘난 눈깔을 파내 줄게——
죠자,크오오오오오오오오!!!!!
나레이션,(날개가 뜯겨 나간 극심한 고통은 마침내 드래곤의 이성을 완전히 마비시켰다.)
나레이션,"(녀석은 OTs-14의 구속과 공격을 무시하고, 소프를 매단 채 대홀 중앙의 붉은 문양이 새겨진 지지 기둥을 향해 돌진했다.)"
로벨라,소프!
나레이션,"(드래곤은 소프를 떼어내려 발악하며 기둥을 부수고 조각상을 박살 냈으며, 벽면까지 무너뜨렸다.)"
나레이션,"(아수라장이 된 가운데 재단의 3세대 인형들은 다급히 몸을 피해야 했다. 블루스피어는 코쿤을 감싸 안고 옆으로 굴렀고, 광분한 드래곤을 지켜보았다.)"
나레이션,"(코쿤은 온 신경을 코드웰 쪽으로 집중했으나, 아타락시스의 무심한 시선 한 번에 다가가려던 생각을 접을 수밖에 없었다.)"
나레이션,(지금까지 느껴본 적 없는 기분이 코쿤의 마인드맵을 잠식해갔다.)
코쿤,(그녀를 만나는 것이 정말 나의 소원이었을까?)
코쿤,(그녀의 눈에 우리는 없어... 나는 도대체... 무엇을 위해 태어난 거지?)
나레이션,(드래곤은 멈추지 않았다.)
나레이션,"(지금 녀석의 머릿속에는 아타락시스의 곁으로 돌아가고 싶다는 생각과, 등 뒤의 저 빨갛고 검은 악마를 떼어내고 싶다는 생각뿐이었다.)"
나레이션,(주인님 곁으로 돌아가기만 하면 분명——)
소프,어딜 가려고? 게임은 아직 안 끝났다고!
나레이션,(드래곤의 뒤편에서 소프의 나지막한 목소리가 들려왔다. 온몸이 피범벅인 그녀는 마치 지옥에서 기어 올라온 악귀 같았다.)
나레이션,"(그녀의 소체는 이미 만신창이였다. 오른팔은 뒤틀렸고 인공 피부 대부분이 벗겨졌으며, 등에 메고 있던 냉각제 병조차 난전 중에 잃어버린 상태였다.)"
나레이션,"(하지만 소프는 여전히 드래곤의 목덜미에 필사적으로 매달려 있었다. 두 손을 비늘 틈새에 깊숙이 박아 넣은 채, 피 칠갑이 된 얼굴로 소름 끼치는 미소를 짓고 있었다.)"
죠자,————!
나레이션,(드래곤의 눈동자가 급격히 수축했다. 그것은 생물이 천적을 마주했을 때 느끼는 본능적인 전율이었다.)
나레이션,"(이어 그녀는 사냥개처럼 입을 벌려, 거꾸로 자라난 역린 하나를 콱 깨물었다.)"
나레이션,(——뿌득.)
나레이션,"(소프가 고개를 세게 젖히자, 비늘이 커다란 살점과 함께 통째로 뜯겨 나갔다.)"
나레이션,(상처 부위에서 체액이 분수처럼 뿜어져 나왔다.)
나레이션,"(드래곤의 움직임이 일순간 굳어버렸다. 처절한 비명과 함께 거대한 몸체가 앞으로 고꾸라졌고, 관성에 밀려 수 미터를 더 미끄러지더니 결국 아타락시스의 발치에 쓰러졌다.)"
나레이션,(소프 또한 멀리 튕겨 나가 자신이 뜯어낸 용의 날개 옆에 떨어졌다. 그녀는 입안의 비늘 조각을 뱉어내고 비틀거리며 바닥에 주저앉았다.)
