케니,심상치 않군. 예전 거점들은 여기처럼 화려하게 꾸며지지도 않았고 방사능 방호 장치 같은 것도 없었어. 아무래도 핵심부까지 들어온 모양이야.
렌틴,"여기에 거주할 정도면 최소한 패러데우스의 인간 수뇌부거나, 아니면... 재단과 연줄이 있는 고위층일 거다."
케니,부관님 말씀대로 뒷문으로 들어오길 잘했네요. 소란만 피우지 않으면 큰 문제는 없을 것 같습니다.
렌틴,여기 호위 병력이 형편없을 정도로 적다는 생각 안 들어?
케니,그냥 저희 운이 좋은 게 아닐까요...
렌틴,내 생각엔 압도적인 실력을 갖춘 호위가 따로 있어서 거주자가 안심하고 일반 병력을 줄인 것 같은데.
렌틴,"재단 수뇌부 놈들 생각처럼 말이야. 호위가 아무리 많아봐야 겉치레일 뿐, 곁에 3세대 인형 하나만 두면 충분하니까."
렌틴,다들 긴장 늦추지 마. 상황이 이상하면 즉시 철수한다.
렌틴,"과학자는... 수색 우선순위를 낮춰. 이글라한테 계속 찾아보라고 하고, 정해진 시간 내에 못 찾으면 역시 철수다."
나레이션,"(랜틴은 묵묵히 형광빛이 감도는 탱크 앞으로 다가갔다. 예전에 보았던 인간 실험체들과 달리, 그 안에는 덩굴처럼 생긴 기괴한 생물이 담겨 있었다.)"
나레이션,"(이글라는 조용히 눈앞의 탱크를 바라보았다. 마인드맵 기저층에 찰나의 순간, 식물 연구에 관한 수많은 데이터가 스쳐 지나갔다.)"
나레이션,(그녀는 마치 원래부터 이 실험 기구들에 대해 잘 알고 있어야만 하는 것 같은 기분이 들었다.)
나레이션,"(예전에 운반했던 실험 기구들을 떠올리며, 이글라는 눈을 감고 마인드맵의 이질감을 털어내려 애썼다.)"
나레이션,(이상 생물은 영양액 속에서 호흡하듯 미세하게 떨리고 있었다. 이글라가 투명한 탱크 위에 손을 얹자 소체 내부에서 기이한 감각이 치솟았다.)
나레이션,"(마인드맵 기저층이 찰나의 순간 미지 생물과 같은 주파수로 공명하는 듯했다. 자신의 뿌리가 이곳에 있고, 자신이 가장 소중히 여기는 모든 것이 이곳에 있어야만 할 것 같았다.)"
로벨라,"카리나, 패러데우스의 실험체야."
리바,매그니 시큐리티 놈들이 저걸 다 실어 가려나 보네~
로벨라,지금 우리 상황에서 저들과 직접 충돌하는 건 현명하지 않아.
리바,흐음~ 역시 그 방법밖에 없나?
로벨라,제 생각엔... 여기 있는 모든 연구 성과를 통째로 파괴해야 할 것 같아요.
로벨라,"남의 손에 넘어가게 두느니, 차라리 진정한 안식을 주는 게 낫죠."
카리나,헬레나... 어쩌면 그 아이가 태어난 과정에도 이곳의 연구 결과가 포함되어 있을지도 몰라요...
카리나,그러니 비극이 반복되게 둘 순 없어요.
카리나,"매그니 시큐리티가 실험체를 파괴하게 내버려 두지는 않을 테니, 좀 더 확실한 방법을 찾아봐야겠어요..."
소프,"나 알아, 알아! 탱크 전원을 내려버리고... 그다음엔—"
나레이션,(딸깍.)
나레이션,"(소프가 갑자기 눈앞의 장치를 작동시켰다. 정적만이 감돌던 방 안에 정체 모를 기계음이 울려 퍼졌고, 순식간에 모든 시선이 그녀에게 꽂혔다.)"
소프,나 아니야— 내가 낸 소리 아니라고!
나레이션,"(다음 순간 굉음이 들려왔고, 일행은 실험실 위쪽을 바라보았다. 분명 위층 건물 구역에서 전투가 벌어지고 있었다.)"
렌틴,위층 열원 반응은 얼마나 감지됐어?
케니,찰리 소대를 측면으로 잠입시켰습니다. 10분 내로 구체적인 데이터가 나올 겁니다.
케니,들리는 소리로 보아 위층에 최소 20명— 아니면 그 정도 숫자의 인형이 있습니다.
렌틴,...임무 외의 일은 벌이지 마. 우리 로고가 너무 선명해서 배후의 주인이 가만있지 않을 거다.
렌틴,서둘러 철수 준비해.
소프,위에 사람이 있어?!
소프,라이브니스?! 거기 있어? 라이브니스——!
렌틴,거기 너... 닥쳐!
케니,부관님!
렌틴,"너도 마찬가지야, 코니! 뭘 그렇게 호들갑이야!?"
케니,이것 좀... 보셔야 할 것 같습니다.
나레이션,"(랜틴은 코니의 말에 그의 곁으로 다가갔고, 곧 눈썹을 치켜올렸다. 그녀는 놀라운 인내심으로 터져 나오려는 욕설을 삼켰다.)"
나레이션,"(오는 길에 수많은 혈액 촉수를 보았기에 그 특성을 잘 알고 있다고 자부하던 랜틴이었다. 하지만 눈앞에 있는 것은 차원이 달랐다. 혈액 촉수들이 한데 모여 오두막집만큼 거대한 붉은 구체를 형성하고 있었고, 선명한 주홍빛 조직 아래로 푸르스름한 에너지가 서서히 박동하며 정체 모를 생물의 뼈대와 발톱, 그리고 윤곽을 희미하게 비추고 있었다.)"
나레이션,"(그 생물이 어떤 모습인지 한눈에 알 수는 없었으나, 누구라도 그것이 결코 온순한 관상용 생물은 아님을 직감할 수 있었다.)"
케니,이 덩굴들이 탱크 속의 에너지를 저 고치 안으로 주입하고 있어요... 괴물에게 영양분을 공급하고 있는 거라고요.
렌틴,고치? 비유가 아주 적절하군.
렌틴,"쯧, 번지수를 잘못 찾았어."
케니,"부관님, 이제 어떻게 할까요?"
케니,"차라리 중화기를 다 끌어와서, 저게 부화하기 전에 완전히 끝장내버리는 건 어떨까요?"
렌틴,그 쓸데없는 친절은 집어치워. 골치 아픈 일에 더 엮이고 싶지 않으니까.
렌틴,이 건물은 딱 봐도 일반적인 실험실과는 달라. 정말 손을 댈 거라면 여길 흔적도 없이 날려버려야 할 거다.
렌틴,그래야만 우리가 입을 맞추기가 쉬워질 테니까.
케니,"죄송합니다, 부관님. 말씀이 옳습니다."
케니,이번 작전에 참여한 인원들이 전부 우리 편인 것도 아니고.
케니,로니나 다른 간부 놈들이... 밖에서 우리 일거수일투족을 감시하고 있을 테니까.
렌틴,이 구역은 우회한다. 본래 임무부터 처리해. 저 괴물은... 나갈 때 어떻게 할지 결정하자고.
렌틴,일단 챙겨온 폭약부터 설치해 둬.
렌틴,크라소 씨도... 이건 흥미로워하시겠지.
???,결례가 많았습니다. 오래 기다리게 했군요.
???,황야에는 여러분의 원한을 풀기에 충분한 공간이 있을 겁니다.
???,이곳은 다툼을 환영하지 않습니다.
나레이션,"(성 1층, 일행의 앞을 막아서고 있던 코쿤은 발소리가 들리자 공격을 멈췄다.)"
나레이션,(차가운 미소를 띤 아름다운 여성이 아타락시스의 호위를 받으며 일행을 내려다보았다.)
나레이션,"(통성명도, 대화도 필요 없었다. 모든 3세대 인형들은 본능적으로 저 여자가 자신들의 지고지순한 창조주임을 깨달았다.)"
나레이션,(그녀들의... 어머니였다.)
섹스턴스,...어머니.
???,"정말 놀랍군요, 지휘관님. 이렇게 '정식'으로 뵙게 되어 기쁩니다."
콜드웰,인간 개개인의 호칭 따위엔 별 관심이 없습니다만... 대화의 편의를 위해 저를 코드웰이라 부르셔도 좋습니다.
콜드웰,아니면 코드웰 박사라고 부르셔도 되고요. 교단에 섰던 시절이 떠오르기도 하니까요...
지휘관,당신을 뭐라고 부르든 관심 없어. 이곳도 패러데우스의 거점인가?
지휘관,"헬레나 같은 피해자들, 그리고 인질들은 어디에 가뒀지?"
콜드웰,제 실험에 관심이 많으시군요... 안타깝게도 이곳은 '배양소'이긴 하지만 당신이 상상하는 그런 곳은 아니랍니다.
지휘관,당신이 나타난 곳이 평범할 리가 없지.
콜드웰,전 그저 강연 준비를 위해 잠시 이곳에 머물고 있을 뿐이에요.
콜드웰,당신과 이렇게 '우연히' 만나게 된 것도 어찌 보면 '운명'이라고 할 수 있겠네요.
나레이션,(코드웰은 말을 마친 뒤 3세대 인형들을 향해 시선을 돌렸다.)
콜드웰,내 아이들까지 다 모여있고... 오늘 참 좋은 날이네요.
나레이션,"(코쿤, 블루스피어, 다츄어는 창조주를 맞이하는 독실한 신자처럼 코드웰을 향해 고개를 숙였다.)"
나레이션,(코드웰의 시선이 일행을 훑었다. 섹스턴스와 주노(OTs-14)의 눈에는 경계심이 가득했다.)
코쿤,"제 이름은 코쿤입니다, 어머니. 저희에게 '생명'을 주신 분이시죠."
코쿤,이렇게 어머니의 얼굴을 뵙는 것만으로도 저희에겐 크나큰 은총입니다.
콜드웰,아타락시스에게 들었다. 이분은 네가 특별히 준비한 선물이라고.
콜드웰,내 취향을 아주 잘 파악했구나. 16Lab의 엘리트와 깊은 대화를 나눌 수 있기를 고대하고 있었단다.
라이브니스,"이봐, 예의 좀 지키시지. 당신이랑 말이 잘 통할 거란 생각은 눈곱만큼도 안 드니까."
라이브니스,연구자로서 당신은 정말이지 최악이야!
콜드웰,가르침이라도 주시겠다는 건가요?
라이브니스,"진정한 3세대 인형이라면 마인드맵 기저층의 진화가 있어야 하는데, 당신이 만든 이 인형들에게선... 그런 기미가 전혀 안 보인다고."
라이브니스,"고강도 재료랑... 그 기괴한 생물 세포를 쓴 것 말고는, 당신이 만든 인형들이 그런 명칭을 가질 자격이 있다고 생각하지 않아."
라이브니스,단도직입적으로 말하지. 네 재능은 페르시카와 대등하게 대화할 수준이 못 돼. 그녀야말로 현재 인형계의 유일한 거물이야!
나레이션,(블루스피어는 미간을 찌푸리며 무의식적으로 라이브니스를 겨냥했다. 코쿤은 가볍게 고개를 저으며 블루스피어에게 무기를 내리라고 신호했다.)
콜드웰,"후훗, 페르시카 교수님을 직접 뵌 적은 없지만, 말투 하나만큼은 소문으로 듣던 그분과 판박이시네요."
콜드웰,"16Lab이라, 음, 확실히 흥미로운 천재들의 모임이죠. 저도 한때는 무척 동경했고, 그 일원이 되기를 간절히 바랐던 적이 있었답니다."
콜드웰,"하지만 한 가지 분명히 해두고 싶군요. 저는 '3세대 인형'을 연구할 생각도, 그 명칭을 가로챌 생각도 없어요."
콜드웰,"인형은 제 전공도, 관심사도 아니거든요. 전 그저 이런 생명 형태에 흥미가 있을 뿐이고, 이 연구를 통해 인류를 초월한, 완벽에 더 가까운 피조물을 탐구하고 싶을 뿐이에요."
라이브니스,완벽에 가까운 피조물? 당신이 만든 이 3세대 인형들이 그렇게 불릴 수 있을 거라곤 생각 안 해.
콜드웰,이 아이들은 모두 사랑스럽고 뛰어나단다.
나레이션,"(코드웰이라 불린 여성은 곁에 있는 3세대 인형들을 보며 부드럽게 말했다. 다츄어는 어쩔 줄 몰라 하며 감격한 표정을 지었고 블루스피어의 입가에도 옅은 미소가 번졌으나, 코쿤의 표정만은 미동도 없었다.)"
콜드웰,하지만 이 아이들이 완벽해지기엔 아직 갈 길이 너무 멀어. 그러니... 이 아이들을 말하는 건 아니란다.
라이브니스,그럼 당신이 만든 게 대체 뭔데? 설마 우리가 여기까지 오면서 봤던 그 시뻘건 신성 모독 덩어리들은 아니겠지?
콜드웰,저 또한 그 생물들의 창조주는 아니에요. 기껏해야 연구를 좀 해서 실용화했을 뿐이죠.
콜드웰,그런데 신성 모독이라니... 과학자의 입에서 그런 말이 나오다니 참 흥미롭네요.
라이브니스,우린 당신과 달라. 아무리 지식을 갈구한다 해도... 인간으로서 넘지 말아야 할 선이 있는 법이야.
콜드웰,그런가요?
나레이션,"(코드웰은 라이브니스의 말을 건성으로 대꾸하며 나를 뚫어지게 관찰했다. 마치 내가 완벽한 실험체라도 되는 양, 당장이라도 나를 해체하고 싶어 하는 탐욕스러운 눈빛이었다.)"
콜드웰,"하지만 역설적이게도 가혹하고 잔인한 '자연' 속에서야말로... 생명은 비로소 기적의 빛을 발하는 법이죠... 그렇지 않나요, 지휘관님?"
지휘관,예전에도 당신처럼 생명을 가지고 놀던 놈이 있었지. 그놈은 여덟 발의 총탄을 맞고 '자연스럽게' 죽었어.
콜드웰,"후후훗, 당신 정말 재미있는 분이시네요. 인간의 눈동자에 매료된 건 저도 이번이 처음이에요..."
콜드웰,"아무리 뛰어난 개체라도 종족 전체의 쇠락을 막을 순 없습니다. 지휘관님, 전 생명을 경외합니다."
콜드웰,다만 기다림이라는 대가를 지불하고 싶지 않을 뿐이에요.
코쿤,"어머니, 저도 이 대화에 끼어도 될까요?"
콜드웰,"물론이지, 얘야. 네 진심이 시키는 대로 하렴."
코쿤,제 질문은... 저희가... 어떻게 해야 어머니께서 기대하시는 완벽함에 도달할 수 있느냐는 것입니다.
콜드웰,"너희는 모두 뛰어난 인형이고 훌륭한 장점을 많이 가졌단다... 하지만 스스로 생명이라 자처하려면, 우선 번식하는 법부터 배워야 하지 않겠니?"
나레이션,"(내 곁에 있던 인형들은 그 말을 듣고 아연실색했고, 클루카이는 서둘러 나를 자신의 등 뒤로 끌어당겼다.)"
코쿤,번식요? 하지만... 어째서죠?
콜드웰,그걸 해내지 못한다면 너희는 결국 인간의 부속품이자 쓰기 편한 도구일 뿐이란다.
콜드웰,"만약 언젠가 인류가 멸종하고 인형들만 남는다면, 지구에는 그저 인간을 흉내 내는 거대한 소꿉장난만 남게 되겠지. 그걸 문명이나 생명이라 부를 순 없잖니."
라이브니스,"하아?! 설마 3세대 인형들을 번식시키겠답시고 그 애들 몸속에 그 믿음직스럽지도 못한, 자아를 가진 것 같은 특수한 생명체를 집어넣은 거야?"
지휘관,안타깝게도 지금으로선 그저 포식하고 동화하려는 본능만 있을 뿐이란다.
콜드웰,"너도 눈치챘겠지만, 그런 원시적인 생명은 부점 세포의 발현 형태 중 하나일 뿐이야."
콜드웰,"지금 네 뒤에서 3분마다 조금씩 네게 다가오고 있는 저 아이의 몸속에도, 비슷하면서도 다른 무언가가 들어있지."
OTs-14,......!
콜드웰,"너희에게는 좀 잔인하게 들리겠지만, 인형과 부점의 결합은 내 연구 과정의 이정표이자 반드시 거쳐 가야 할 통과점일 뿐이야."
콜드웰,"하지만 저 아이들을 통해 확실히 많은 문제를 해결했고, 부점 세포 자체가 가진 경이로움도 발견했단다."
콜드웰,"이 아이들의 경우, 체내의 부점 세포가 혈액 촉수 같은 둔한 생물과는 달라요. 생물질을 섭취할 필요가 없는 '원핵'으로서 전력을 변환하는 것만으로도 성장할 수 있고, 기계체와의 공생에 완벽히 적응했죠. 그렇다면 제대로 연구하고 탐구한다면 '번식'을 구현하는 것도 불가능한 일은 아니에요. 안 그래요, 라이브니스?"
라이브니스,그럼 그 많은 혈액 촉수를 만들어낸 게 고작 실험 때문이라는 거야?
라이브니스,그런 생물이 그린존에 퍼지기라도 하면 얼마나 많은 생명이 위험에 처할지 생각 안 해봤어?!
라이브니스,"생태계에 존재하지도 않는 새로운 생명을 함부로 만들어내 자연의 균형을 깨뜨리다니, 정말... 상종 못 할 인간이군!"
콜드웰,그런 비난쯤은 감수할 각오가 되어 있어요. 하지만 페르시카의 조수가 할 말은 아닌 것 같은데요?
콜드웰,인형 기술 또한 이 세계의 균형에 적지 않은 영향을 끼쳤으니까요.
라이브니스,그건—!
라이브니스,인형 기술은 세상을 더 좋게 만들기 위해...
콜드웰,"제 연구도 마찬가지랍니다. 신성 모독과 복음, 대체 어떤 기준으로 구분해야 할까요?"
콜드웰,"입장? 신앙? 결과만 놓고 보자면, 인형 기술이 정말로 인류를 북란도 사건 이후의 지구에 더 잘 적응하게 했나요? 인류를 더 강하게 만들고, 더 잘 생존하게 했느냔 말이죠."
라이브니스,"그래서, 인형들에게 그런 뒤틀린 힘을 줬다고 해서— 인류가 더 강해질 수 있다는 거야?"
콜드웰,만약 박사님이라도 흥미가 생기지 않았을까요?
콜드웰,"무질서한 부점은 숙주를 침식하고 집어삼켜 감염체와 다를 바 없는 생물로 타락시키지만, 질서 정연한 부점은 인형의 소체 속에서 기계와 결합할 수 있어요. 마인드맵이 폭주하지 않는 한 장기간 안정적으로 유지되며, 생물을 포식하려는 욕구도 생기지 않죠."
콜드웰,"그렇다면 인간의 의지에 지배받는 질서 정연한 부점은 어떤 모습이 될까요? 부점 세포의 제3형태는 존재하지 않을까요? 만약 인간 신체의 일부를 부점 세포로 대체한다면, 우리는 영생을 누리게 될까요?"
라이브니스,"——그런 가설 따위, 그런 가설은..."
나레이션,"(라이브니스는 침묵했다. 그녀의 얼굴에는 분노와 억울함이 가득했지만, 아무런 대꾸도 할 수 없었다.)"
나레이션,"(그녀는 깨달았다. 자신이 떨고 있는 것은 눈앞의 여인이 두려워서가 아니라, 그녀가 그려낸 청사진이 지닌 유혹에 저항하고 있기 때문이라는 것을.)"
콜드웰,페르시카 박사님께 감사해야겠네요.
콜드웰,인형 기술이 없었다면 저도 이 단계까지 오지는 못했을 거예요... 하지만 그녀의 이론에 완전히 동의하는 건 아니랍니다.
콜드웰,신체가 마인드맵의 잉태를 결정하는 법이죠. 새로운 시대의 초석이 될 내 아이들은 이 세상에서 훨씬 더 자유로워질 거예요.
코쿤,어머니...
나레이션,(코쿤은 눈앞에서 벌어지는 인간들의 논쟁을 묵묵히 듣고 있었다. 코드웰의 기세는 이미 라이브니스를 완전히 압도한 듯 보였다.)
나레이션,"(하지만 그녀의 마음 한구석에는 구멍이 뚫린 듯한 허무함이 피어올랐다. 지금까지 그녀는 자신으로 대변되는 3세대 인형이 '어머니'의 목표라고 믿어왔다. 자신의 탄생은 그녀의 이념을 검증하기 위함이며, 자신의 존재는 DP-12 같은 구식의 진부한 인형들 위에 군림하는 것이라고.)"
나레이션,"(코쿤은 자신의 모든 행동 로직이 자아 의지에 따른 것이라고 생각했다. 마인드맵 기저층의 진실된 코드를 파헤치는 것이든, 진실을 알고 싶다는 열망에 이끌려 레드존으로 향한 것이든 말이다.)"
나레이션,(하지만... 어머니는 그녀가 그토록 집착하며 쫓던 '답'에는 별 관심이 없는 듯했다.)
나레이션,(심지어 주노나 섹스턴스 같은 배신자들에게조차 티끌만큼의 분노도 느끼지 않는 듯했다. 오히려 가련하게 여기듯— 혹은 흥미롭다는 듯 그들을 주시할 뿐이었다.)
나레이션,"(코쿤이 그토록 자랑스러워하던 지성은 이 감정의 본질을 꿰뚫어 볼 수 있었다. 어머니의 자애, 어머니의 방임, 그리고 그녀가 베푼 자유는... 그저 그녀가 관심이 없기 때문이라는 것을.)"
나레이션,(그녀들에게 있어 '어머니'라는 존재는 거울 속의 꽃이나 물 위의 달처럼 실체 없는 가련함에 불과했다.)
코쿤,하아... 하아...
다츄어,코쿤...?
블루스피어,무슨 일 있어?
헬렌,......
코쿤,아무것도 아니에요. 그저 '어머니'의 말씀에... 감동했을 뿐이랍니다.
OTs-14,난 당신의 아이가 아니야. 난 지휘관의 OTs-14다. 지휘관 곁에 서는 것은 나의 선택이야.
OTs-14,다른 '자유' 따윈 필요 없어. 당신 뜻대로 되게 두지도 않을 거고.
콜드웰,그것도 좋네요.
콜드웰,"이게 페르시카가 바라던 결과인가요? 뭐, 당신을 통해서 인형의 마인드맵과 부점 세포가 상호작용하는 데이터를 더 많이 수집하긴 했지만요."
지휘관,많은 이야기를 나눴지만 안타깝게도 난 오늘 기술 교류를 하러 온 게 아니야.
지휘관,"여기에 잡혀있는 인질들을 넘기고 나를 따라와 줘야겠어, 코드웰... 박사님?"
콜드웰,"오늘 대화는 아주 즐거웠어요, 지휘관님."
콜드웰,당신도 생각보다 훨씬 더 매력적이시군요. 이 우호적인 분위기를 다음 만남 때까지 간직할 순 없을까요?
지휘관,그린존의 교도소 안에서라면 함께 차를 마셔줄 용의는 있지.
콜드웰,"그린존에 별장이 있긴 하지만, 루련에서 수배 중인 손님을 초대하기엔 조금 곤란하겠군요."
지휘관,......
아타락시스,"어머니, 제가 나서도 될까요?"
콜드웰,"아니, 그럴 필요 없다. 새 아이가 태어날 때가 다 되었으니. 네 '자우저'가 그동안의 소동 때문에 별 탈은 없는지 확인하기 위해 테스트가 좀 필요하거든."
콜드웰,지휘관님보다 더 적합한 테스트 상대가 이 세상에 또 있을 것 같니?
아타락시스,"네, 어머니. 저번에 본 이후로 그분의 전술 지휘를 다시 보게 되기를 고대하고 있었습니다. 제가 한눈에 보고 흉내 낼 수 없는 유일한 것이었으니까요."
라이브니스,자우저? 또 무슨 이상한 괴물을 만들어낸 거야?
콜드웰,"괴물이라니요? 아니에요, 라이브니스 박사님. 그건 아주 큰 오해랍니다."
콜드웰,인간은 늘 자신이 이해하지 못하는 생물을 '괴물'이라 부르며 치부해버리죠. 참으로 오만하고 빈곤한 발상이에요.
콜드웰,"새로운 종이 개별적인 이해의 한계를 넘어서는 순간, 그 생물이 아무리 우수하고 완벽할지라도 '괴물'이라는 단어가 가장 쉽고 직접적인 표현이 되어버리죠."
콜드웰,인류의 긴 문명사 속에서 '그들'에 관한 전설을 다들 한 번쯤은 들어보셨을 텐데요.
콜드웰,"신화, 서사시, 영화, 소설... 그 어디에서든 그들은 늘 힘의 궁극적인 상징 중 하나였죠."
콜드웰,"모든 칼날과 탄환을 튕겨내는 비늘을 두르고, 중력을 거스르는 강인한 날개를 가졌으며... 먹이사슬의 정점에서 절대적인 지배력을 행사하는 존재."
콜드웰,"탐욕의 심연에 똬리를 틀고 보물을 지키는 파프니르이자, 세계수 아래 잠복해 구시대의 종말인 라그나로크의 서곡을 연주하는 니드호그죠."
콜드웰,"그렇다면, 현실에서 가장 광포한 부점 세포의 힘을 온전히 담아낼 수 있는 강력한 비인형 용기가 필요하다면..."
콜드웰,이 미래 진화로 향하는 은총에 걸맞은 다른 평범한 살덩이가 또 존재할까요?
라이브니스,"잠깐, 설마 하려는 말이——"
나레이션,(랜틴의 지시에 따라 매그니 시큐리티의 병사들은 거대한 '고치' 속 생물에게서 멀어졌다. 그리고 이 판단은 의심할 여지 없이 옳았다.)
나레이션,(그들이 물러나고 얼마 지나지 않아 '그것'이 태동을 시작했기 때문이다. 몸을 펴고 자신을 감싸고 보호하던 용기를 찢어발기기 시작했다.)
나레이션,"(가장 먼저 날카로운 발톱이 주홍빛 태막을 뚫고 나왔고, 이어 뾰족한 뿔과 지하 돔 전체를 뒤덮을 듯한 거대한 양 날개, 그리고 뱀처럼 가늘고 긴 꼬리가 모습을 드러냈다.)"
케니,세상에...
렌틴,"물러나, 뒤로 물러나! 여기서 이탈한다."
케니,"부관님, 저것들도 움직이기 시작했습니다!"
나레이션,"(로벨라가 지하에서 그 거대한 혈액 촉수 집합체를 보았을 때처럼, 눈앞의 생물이 고치를 깨고 나오자 남은 '껍질'들이 경련하며 꿈틀거렸다. 선명하던 주홍빛에 불순물이 섞여 들었고, 그것들은 지독한 허기에 굶주린 듯 광포하게 사방으로 뻗어 나갔다.)"
나레이션,"(눈앞의 매그니 시큐리티 대원들은 그 생물들에게 있어 거부할 수 없는 진미였고, 그들의 존재 자체가 생물의 본능을 자극했다.)"
렌틴,"쯧! 떨어져, 당장 후퇴해!"
아타락시스,"자우저, 손님을 맞이해야지."
나레이션,"(아타락시스의 부름에 이어, 드높은 용의 울음소리가 구역 전체를 뒤흔들었다.)"
나레이션,"(쿠궁, 쿠궁... 기이한 형체 하나가 바닥을 뚫고 층간 격벽을 박살 내며 대홀 한복판에서 솟아올랐다.)"
나레이션,"(이어 강력한 양 날개를 접고 긴 꼬리를 끌며, 거대한 몸집이 비명을 지르는 성 바닥 위에 착지했다. 아타락시스의 바로 곁이었다.)"
나레이션,"(단단한 비늘이 온몸을 덮고 있었고, 유선형의 근육 아래로는 파괴적인 힘이 요동치고 있었다.)"
나레이션,(그 세로로 된 눈동자는 발치에 있는 인형들을 냉담하게 내려다보았다.)
나레이션,(——드래곤이었다.)
콜드웰,"페르시카 교수가 이 아이를 보면 어떤 반응을 보일 것 같나요, 지휘관님?"
