나레이션,(파벨은 아내와의 추억을 떠올리며 얼굴을 붉혔다.)
파벨,"그 마을을 떠난 뒤에도 저희는 계속 연락을 이어갔습니다. 물론 전쟁 중이라 통신까진 힘들었고, 어디 오래 주둔하고 있을 때 편지를 썼어요. 여건이 되면 답장도 받았고요. 저희 와이프가 글씨를 얼마나 예쁘게 쓰는지 아십니까?"
나레이션,(로벨라는 카리나의 눈치를 힐끗 보았다. 카리나 역시 파벨의 말을 끊을 생각은 없어 보였다.)
파벨,"그 전투 때는 편지를 못 받은 지 한참 된 시점이었습니다. 저번에 쓴 편지를 못 받은 건지, 아니면 딴 데 시집 가서 연락을 끊어버린 건지, 아니면 그 마을에..."
파벨,"다행히 그건 괜한 걱정이었습니다만, 아마 그때부터 제 생각이 조금 바뀌기 시작했던 것 같습니다..."
파벨,"후우... 어쨌든, 그때 넘어지면서 머릿속이 완전히 뒤죽박죽이 됐습니다. 정신을 차려 보니까, 저희 부대랑은 정반대 방향으로 미친 듯이 달리고 있더라고요...|국가의 명예가 다 뭐고, 국민의 안위가 다 뭡니까. 그때 저는 오로지 알리나와 결혼할 생각 하나뿐이었습니다."
로벨라,가족분들도 알고 있는 이야기인가요?
파벨,아니요. 시골 사람이 뭐 군법 같은 걸 알 리가 있나요. 그냥 전공을 세워서 명예 전역자가 됐다고 둘러댔더니 그대로 믿어주더라고요.
로벨라,나중에 추궁하는 사람은 없었나요?
파벨,"저 같은 걸 뭐, 누가 신경이나 썼겠습니까. 죽은 사람이 워낙 많으니까, 제 상사도 제가 죽은 줄 알았을 겁니다. 아무튼 그렇게 넘어가게 됐죠. 그 후론 현역 시절 경력을 부풀리고, 연줄도 약간 동원해서 가족 모두 위성도시 거주권을 받을 수 있었습니다."
파벨,"하지만... 아무래도 퇴역 군인 복지까지 신청할 배짱은 없었죠... 진짜로 명예롭게 전역한 사람들을 보면 부럽긴 해도, 후회는 안 합니다."
파벨,"가족이 없을 땐 혈기에 취해서 전장에 뛰어들었는데, 소중한 사람이 생기니까 깨달은 거죠. 내가 죽으면 전투에서 몇 번을 이기든 아무 소용 없다는 걸요. 결국 제가 바란 평온한 삶은 우리 가족과 함께 살아있어야 의미가 있는 겁니다."
로벨라,......
나레이션,(파벨의 말은 로벨라의 마인드맵에 파동을 일으켰다. 그녀는 이런 감정을 붙잡고 이해하려 했다. 그것이 자신의 고민과 망설임을 풀어줄 열쇠일 것만 같았다.)
나레이션,"(말없이 있는 로벨라를 보고, 파벨은 걱정스러운 표정으로 입을 열었다.)"
파벨,"그, 불편하셨다면 죄송합니다."
파벨,"아무래도 정부 분들이시다 보니... 괜히 일이 커질까 봐 숨기고 있었습니다...|혹시 그... 군사 재판에 넘기고, 그러시려는 건 아니시죠...?"
로벨라,카리나 씨...
카리나,"그럴 일은 없어요. 공소시효도 진작에 지났고, 군부가 이미 대대적으로 개편돼서 원고가 누군지도 모호해졌으니까."
파벨,후... 그렇게 말씀해주시니 다행이네요.
카리나,"하지만 파벨 씨, 법이 관용을 베풀었다고 해서 그게 도덕적으로도 면죄부가 되는 건 아니에요."
카리나,저는 탈영을 긍정하지 않아요. 그리고 당신의 전우들이나 당신이 속했던 부대를 대신해 당신을 사면할 권리도 없죠.
파벨,알고 있습니다... 저도... 그런 건 바라지도 않습니다...
파벨,(파벨은 약간 어색해져서 카리나의 얼굴을 똑바로 바라볼 수가 없었다.)
카리나,"하지만, 저는 완전히 당신을 부정하지도 않아요."
파벨,에엣?
카리나,"파벨 씨, 저도 전장을 직접 겪어봤어요... 불길과 연기가, 소중한 사람과 나를 갈라놓았을 때 느끼는 그 뼈저린 공포... 저도 이해해요."
카리나,"그런 걱정을 안고 전장에 서서, 몇 시간이고 며칠이고 버티는 게 얼마나 고역인지도 알고 있어요."
카리나,"저한테도 전쟁은 잔혹하고, 모든 것을 무차별적으로 짓뭉개는 공포예요. 입대라는 선택은 한순간이지만, 피투성이 전장을 직접 본 뒤론 부대에서 보내는 매 순간 순간에 용기가 필요하죠."
카리나,"당신의 탈영을 긍정하진 않지만, 당신이 전장에서 겪은 위험과 그 대가까지 부정하지는 않겠어요."
파벨,......
카리나,"당신도 아시다시피, 전쟁 중 탈영병을 엄벌하는 것은 부대의 질서를 유지하고 명령 체계를 바로세우기 위해서예요."
카리나,"하지만 전쟁이라는 건, 잔혹한 수단일지언정 더 많은 이들에게 오래도록 평화를 가져다주는 것이 목적이죠."
카리나,"지금은 이미 평화로운 시대이니, 이 일은 굳이 더 들춰내지 않겠습니다."
카리나,"하지만 앞으로는, 법과 시대가 베푼 관용에 부끄럽지 않도록 행동해 주시길 바랍니다."
파벨,"알겠습니다... 감사합니다, 카리나 님. 귀하신 말씀, 정말 감사드립니다."
나레이션,(파벨의 눈시울이 촉촉해졌다. 그는 잠시 주저하다 다시 입을 열었다.)
파벨,"저기... 문득 생각난 게 있는데, 조사에 도움이 될만한 걸 가지고 있습니다. 잠시만 기다려 주시겠습니까?"
카리나,응.
나레이션,(파벨은 코를 훌쩍이며 방을 나섰다.)
나레이션,"(잠시 후 문이 다시 열리더니, 파벨은 작은 꾸러미를 품에 안고 살금살금 들어왔다.)"
파벨,"다녀왔습니다, 어휴... 들킬 뻔했네."
파벨,바로 이겁니다.
나레이션,(파벨은 가져온 꾸러미를 탁상에 놓고 풀었다.)
로벨라,이건... 백신!?
파벨,네... 전에 몰래 챙겨둔 겁니다. 마지막으로 접종했을 때 지급받은 백신이죠.|마침 장기 임무가 있어서 회사에서 챙겨준 건데...
로벨라,이걸 어떻게 갖고 계신 거죠?
파벨,"애초에 정식 경로로 구한 게 아니다 보니까, 접종 절차도 대충대충이었습니다...|1차 접종은 사흘 미루고, 2차 접종은 또 보름쯤 미루고, 그러다 보면은 이렇게 남는 게 생기는 거죠.|계속 그렇게 지내도 딱히 문제도 없었고..."
로벨라,혹시 숨겨뒀다가 되팔 생각이셨나요?
파벨,"어휴, 팔 생각은 감히 하지도 못했습니다. 혹시 무슨 일 생기면 가족들한테 놔주려고 챙겨둔 겁니다."
파벨,"이번에 집에 갖다놓을 틈이 없어서 ODE-07까지 가져온 거죠. 원래는 계속 숨겨둘 생각이었는데...|그, 보스한테 들키면 진짜 큰일나거든요..."
나레이션,(파벨은 몇 번이고 치부가 드러나는 것에 내심 죄책감이 들었는지 눈치를 봤다.)
파벨,"하지만, 두 분을 믿겠습니다."
파벨,"방금 말씀하신 대로라면, 이 백신은 단순한 불량품이 아니라는 거지요?|이런 재앙덩어리를 만든 놈은 반드시 붙잡아야 합니다!"
카리나,"도와주셔서 대단히 감사합니다, 파벨 씨."
파벨,"아뇨, 아닙니다. 대단한 일도 아닌데요. 그럼 먼저 돌아가 보겠습니다. 괜히 의심받아서 보스 귀에 들어가기라도 하면 큰일이니..."
나레이션,(그렇게 말하고서 파벨은 방을 다시 나갔다.)
카리나,로벨라 덕분에 아주 가치 있는 단서를 얻을 수 있었어요. 이제 조사 범위를 좁혀서 시간을 크게 절약할 수 있겠어요.
로벨라,그냥 우연히 발견했을 뿐인걸요.
카리나,겸손할 필요 없어요. 로벨라가 없었으면 파벨 씨는 입을 열지도 않았을 거예요. 겁이 많은 사람이니까.
로벨라,"그래도, 파벨 씨를 솔직하게 만든 건 카리나 씨의 반응이었다고 생각해요."
카리나,제 반응이요?
로벨라,"네, 파벨 씨가 탈영한 이야기에 대한 반응이요."
로벨라,"어렴풋이 느꼈어요. 파벨 씨는 마음속으로 갈등을 안고 있었고, 그 과거를 어떻게 마주해야 할지 모르고 있었죠..."
로벨라,"그럴 때, 카리나 씨의 대답이 마음을 움직인 거예요. 그게 아니었다면 파벨 씨는 백신을 줄 생각조차 하지 않았겠죠."
로벨라,"이번 일로 더욱 확신하게 됐어요... 카리나 씨, 페르시카 씨가 3세대 인형의 설계안을 한 번 갈아엎었던 거, 알고 계신가요?"
카리나,음?
나레이션,(로벨라가 불쑥 꺼낸 화제에 카리나는 어리둥절한 표정을 지었다.)
카리나,"아... 예전에 페르시카 씨가 3세대 인형 기술을 도난당해서, 연구 방향을 바꿔야 했던 그건가요?"
카리나,레나가 피실험인형으로 그 새로운 개발 실험에 참여했다는 것도 들었어요.|그런데... 외부 요인이 없어도 페르시카 씨가 설계안을 뒤엎은 일은 자주 있었잖아요. 로벨라도 그때 거들었으니 잘 알 텐데요.
로벨라,"네, 저는 예전엔 성공작으로 인정받았었죠... 페르시카 씨의 도움으로 전 제가 뭘 원하는지를 깨달았고, 인형의 굴레에서 벗어나 제 ""마음""에 따라 선택할 수 있게 됐어요."
로벨라,"그런데 나중에 페르시카 씨가 그러셨어요. 그분이 바라는 3세대 인형은 저 같은 인형이 아니라고. 이 개조 방안을 만들어낸 리코는 성공했지만, 자신은 아직 성공하지 못했다고... 기술을 도둑맞은 사건이 아니었어도, 어차피 프로젝트를 전부 뒤엎을 예정이셨던 거죠.|그리고 저는 ""리코의 3세대 인형""으로서 자유롭게 살아도 된다고 하셨어요."
카리나,페르시카 씨가 이유를 말해줬나요?
로벨라,"네, 페르시카 씨가 바라는 3세대 인형은 단순히 인간 같은 인형이 아니랬어요. 페르시카 씨의 도움이 되지 못한 건 아쉽지만, 지금은 여전히 그때처럼 제 마인드맵의 변화에 기쁨을 느끼고 있어요."
로벨라,"오늘 밤에 겪은 일로 더 확신하게 됐어요... 인간의 감성은 약점이지만, 계기가 되기도 한다는 걸요. 저를 포함한 모든 인형들이 고려해야 할 요소라고 생각해요."
카리나,......
나레이션,(로벨라의 말을 들은 카리나는 약간 의아해했다. 인형과 인간의 경계선이 모호해지는 것 같다는 기분을 어렴풋이 느꼈다.)
나레이션,(로벨라는 아직 미숙할지라도 배우고 있었다. 학습 자체가 그녀를 인간에 보다 더 가깝게 만들었다.)
카리나,"하아, 리코 박사가 세상을 떠난 게 참 안타깝네요. 페르시카 씨가 로벨라를 더 이상 참고하지 않는 것도 아쉽고요...|그렇지 않았더라면 인간과 인형의 협력 방식이 많이 달라졌을지도 모르겠네요."
로벨라,카리나 씨는 그런 변화를 바라시나요?
카리나,"저요? 물론이죠. 여러분은 제게 부하이면서도 친구니까요. 진심으로 하는 말이에요.|전 언젠가, 임무도 명령도 없이 그저 여러분이랑 같이 이야기하고, 쇼핑도 하고, 그런 날이 오길 기대하고 있어요."
로벨라,음... 그런 날이 오기 전까진 카리나 씨가 계속 저희 상사로 있어주시면 되겠네요.
나레이션,(로벨라의 진지하고 성실한 모습에 카리나는 피식 웃었다.)
카리나,"네, 그럼 시간이 촉박하니 상사로서 명령을 내릴게요."
카리나,"로벨라, 파벨 씨가 제공한 백신의 생산 번호와 제약사 정보를 보내주세요. 얻은 정보는 동료들에게 공유하시고, 제가 다시 연락할 때까지 기다리세요."
로벨라,응.
