나레이션,"(루이스가 손가락을 떨면서 내밀었다가 다시 움츠렸다. 기쁘면서도 두렵고, 이게 과연 꿈인지 생시인지 의심하는 뒤엉킨 감정이 얼굴에 드러났다.)"
루이스,교수와 페르시카 둘 다 있어... 진짜 두 사람 맞구나!
루이스,흑... 으아아아아아아앙! 페르시카!!!!
루이스,어째서! 어째서 이렇게 되어 버린 거야!
페르시카,미안해요. 10년 동안 고생 많았어요.
나레이션,"(페르시카가 루이스를 가볍게 안아줬다. 페르시카의 손바닥에서 따뜻한 연산량이 흘러나와, 부드럽고 따뜻하게 루이스의 마음을 달랬다.)"
루이스,"다들 너무 너무 그리웠어... 그리폰도 사라지고, 오아시스도 사라지고... 하지만 난 앞을 봐야만 했지."
루이스,"그래서 42Lab으로 갔는데, 진짜 외롭더라... 남은 연구 데이터만 바라보면서..."
루이스,으아아아아아앙——
나레이션,(한동안 다독여준 뒤에야 루이스가 이성을 되찾았다.)
나레이션,"(루이스는 눈가의 눈물을 훔치며 숨을 깊게 들이쉬고, 다시 차분해지려 애썼다.)"
루이스,"으으... 감정 모듈 통제가 잘 안되네... 교, 교수. 잠깐 딴 데 보고 있어. 지금 내 얼굴, 말이 아닐 것 같아."
지휘관,음?
지휘관,왠지 예전에 어디서 들어본 것 같은 말인데.
페르시카,"감정 모듈 통제가 안 되는 건 바이러스 감염 때문에 그래요. 아직 증상은 경미한 편이지만, 이미 여러 모듈이 기능에 영향을 받았어요."
루이스,"페르시카, 네가 바이러스를 쓱싹 제거해 주면 안 돼? 지금의 너라면... 아... 이거 말하면 안 되지."
페르시카,미안하지만 지금은 안 돼요. 그리고 그 능력을 쓴다 해도 여러분의 일까진 해결할 수 없어요.
페르시카,이번 일은 우선 페르시카 박사님의 방법대로 해요.
루이스,"그, 그럴 수가..."
지휘관,"루이스, 일단 네가 겪은 일을 이야기해 줄래? 대체 어쩌다 바이러스에 당한 거야?"
지휘관,깰 때 모습을 보니까 엄청 무서운 일을 당한 것 같던데.
루이스,"응, 얘기해 줄게."
나레이션,"(루이스는 자신이 겪은 일을 있는 그대로 우리에게 말해줬다. 환각을 본 일이나, 바이러스에게 기습당한 일도.)"
지휘관,마지막에 널 기습한 바이러스의 모습은 봤어?
루이스,아니... 못 봤어...
지휘관,"바이러스는 클라우드맵 프로젝트와 관련된 인형의 모습으로 의태할 수 있고... 마인드맵에 침입해 데이터까지 훔쳐볼 수 있다, 라..."
지휘관,성가신 능력이네.
나레이션,(나는 손에 쥔 바이러스 추출 장치를 살펴보았다. 진행도는 이제 겨우 50%였다.)
지휘관,키클롭스 섹터를 빠져나올 때는 데이터를 모을 여유가 없었어. 아무래도 계속 방법을 찾아봐야겠어.
루이스,"교수, 지금 클라우드의 상황은 나랑 페르시카 박사님이 예상한 것보다 훨씬 심각해."
루이스,그래서... 교수 먼저 로숨 섹터로 돌아가는 게 좋을 것 같아.
루이스,거긴 지금 비교적 안전하니까. 임무는 나한테 맡겨. 내가 어떻게든 해볼게.
지휘관,내가 널 이런 위험한 곳에 혼자 두고 갈 것 같아? 거기다 넌 지금 바이러스에 감염됐잖아.
루이스,교수!
지휘관,무리하지 마. 아직 회복이 다 안 됐잖아.
나레이션,"(나는 루이스의 머리를 쓰다듬으며, 그녀가 안심할 수 있도록 최대한 따뜻한 미소를 지었다.)"
지휘관,위험할 때도 내 몸은 스스로 지킬 거라고 약속할게.
루이스,"으으... 교수가 그렇게 말하는 건, ""난 반드시 막나갈 거야"" 라고 하는 거랑 다를 게 없단 말이야!"
페르시카,"후후후, 제가 교수님을 잘 보호할게요."
나레이션,째앵...
나레이션,(소름 돋는 고쟁 소리가 느닷없이 주변에 메아리쳤다. 우리는 반사적으로 귀를 막았다.)
지휘관,쯧... 이 엔트로피란 것들은 정말 시도때도 없네.
지휘관,청각 모듈 끄는 방법 없어?
루이스,"고쟁 소리? 서, 설마!?"
지휘관,내 추측을 검증해 볼 기회 같네.
지휘관,"루이스, 페르시카, 전투 준비!"
루이스,라저!
페르시카,"루이스는 아직 바이러스의 영향이 남아있으니, 제가 선봉에 설게요."
지휘관,"아니. 페르시카, 이번엔 이 지점으로 이동해줘."
지휘관,내 예상이 맞다면... 미리 방어 준비를 해 놔야겠어.
지휘관,할 수 있겠어?
페르시카,알았어.
