나레이션,"(렌틴은 혼자 중얼거리며 착잡한 마음으로 담배꽁초를 버리고는, 다른 병사들과 함께 통로 끝의 어둠 속으로 모습을 감췄다.)"
매그니 병사,"바이슨 하나, 여기는 바이슨 넷. 지금 에코 팀을 태우고 동굴 쪽으로 이동하겠다."
나레이션,"(이제 얼마 남지 않은 검은색 병사들이, 한 명씩 장갑차 안에 들어가 후방 문을 닫고 엔진에 시동을 걸었다.)"
매그니 병사,"바이슨 하나, 수신. 귀측 뒤를 따라가며 엄호하겠다."
나레이션,(장갑차 두 대가 넓은 동굴 쪽에 멈췄다. 통로는 두 차량이 나란히 지나갈 수 있을 정도로 넓었다.)
나레이션,"(나머지 세 대는 동굴 밖에 머무르며, 양쪽으로 산개하여 시커먼 25mm 기관포로 동굴 안쪽을 겨냥했다.)"
나레이션,"(모든 장갑차의 광학 설비가 벌집이 된 탓에, 탑승자들은 포탑에서 고개를 내밀어 육안으로 주변을 관찰해야 했다.)"
나레이션,"(선두 차량 포탑 위의 탑승자가 전진하라는 수신호를 보내자, 전조등을 환하게 켠 장갑차 두 대가 동굴 안으로 들어가기 시작했다.)"
매그니 병사,"바이슨 넷, 보병들 사주 경계 지시할 것. 매복에 주의."
매그니 병사,양호 양호. 현재 경계 중이라는구나.
나레이션,(검은 병사가 해치를 열고 차에서 상반신을 내밀어 총을 쥐고 주변을 경계했다.)
렌틴,"여기는 렌틴, 적이 이동 플랫폼을 타고 위로 이동 중. 즉시 도착 지점에 이동해서 놈들을 저지해라."
렌틴,전부 박살내버려.
매그니 병사,"알겠습니다. 바이슨 넷, 부관님 명령이다. 속도 높여."
매그니 병사,양호. 현재 가속 중.
나레이션,"(장갑차가 속도를 높여, 바닥의 상자와 시체들을 깔아뭉개고 지나갔다.)"
나레이션,"(해치 위로 몸을 내민 병사는 짜부라진 시신에서 매그니 시큐리티 마크를 봤지만, 차가 멀어지며 그것은 곧바로 시야에서 사라졌다.)"
나레이션,"(곧 장갑차가 통로 끝에 도착했다. 환하게 비추는 전조등 불빛으로, 병사들은 플랫폼이 요란한 소음을 내며 위로 올라오고 있는 것을 발견했다.)"
나레이션,"(승강구의 시끄러운 경보와 번쩍이며 회전하는 경고등이, 플랫폼이 곧 도착한다는 것을 알리고 있었다.)"
나레이션,"(포탑 위의 병사가 소음이 나는 방향을 바라보니, 온갖 상자가 쌓여있는 플랫폼이 시야에 들어왔다.)"
매그니 병사,사격 개시.
매그니 병사,양호. 사격 개시.
나레이션,"(적의 위치는 보이지 않았지만, 탑승자는 주저없이 레버에 달린 방아쇠를 꾹 눌렀다.)"
나레이션,(두 장갑차의 기관포와 공축기관총이 동시에 불을 뿜었다. 막강한 위력의 대구경 총알이 플랫폼 위의 상자를 갈갈이 찢었다. 기관포의 탄두는 심지어 플랫폼 표면을 꿰뚫고 플랫폼 중앙을 벌집으로 만들었다.)
나레이션,"(화력 투사로 피어난 연기가 플랫폼을 뒤덮었고, 사격은 10초가 넘도록 계속된 끝에 겨우 멈췄다.)"
매그니 병사,사격 중지. 적군 식별 되는지?
매그니 병사,식별 불가. 아무리 그래도 이렇게 쏴댔는데 설마 살아——카학.
나레이션,(말하던 병사의 목을 예리한 칼날이 긋고 지나갔다. 그는 믿을 수 없다는 듯 뒤를 돌아보았다. 메이드복 차림의 인형이 바로 뒤에 서 있었다.)
나레이션,"(동맥의 압력으로 목에서 혈액이 뿜어져 나왔다. 그는 손으로 상처를 압박하려 애썼지만, 그런 노력도 소용없이 이내 축 늘어져 차 안에 널브러졌다.)"
매그니 병사,매복이다! 팀원들 하차시켜! 크윽!
나레이션,"(또 다른 인형이 천장에서 붕 날아와 다른 장갑차 위에 쿵 착지했다. 탑승자는 다급히 권총을 꺼내 쏘려고 했지만, 인형의 발차기 한 방으로 목이 360도 돌아갔다.)"
매그니 병사,뭐야!? 상황 보고해!!
매그니 병사,매복이다! 빨리 하차해! 산개하라!!
