나레이션,"(다음 순간, 랜틴의 총구에서 불을 뿜은 탄환이 레나와 카리나의 옆을 스치듯 지나가 그녀들 뒤편의 어둠 속에 박혔다.)"
리바,카린!
나레이션,(모두의 시선이 순식간에 어둠 속에서 들려온 기이한 소리에 꽂혔다.)
나레이션,"(붉고 가느다란 촉수들이 어느새 소리 없이 나타나 있었다. 랜틴은 멈추지 않고 카리나에게 접근하는 정체불명의 생물을 향해 수차례 더 사격했다. 탄환에 맞은 붉은 생물들은 놀란 듯 움츠러들었지만, 아무런 상처도 입지 않은 채 곧 다시 머리를 내밀었다. 그것들은 의지가 있는 듯 두 사람을 비껴가더니, 바닥에 쓰러진 부점 쪽으로 미친 듯이 뻗어 나갔다.)"
나레이션,(그제야 카리나는 소스라치게 놀라 주위를 살폈다. 실험실 바닥과 벽면에는 어느새 붉은 곰팡이 실타래 같은 흔적들이 은밀하게 퍼져 있었다.)
나레이션,(이것은 라이브니스가 이전에 관찰했던 혈액 촉수의 출현 징조와 판박이였다.)
카리나,혈액 촉수야... 그 생물이 분명 근처에 있어.
나레이션,"(실 모양의 물질들이 소프와 레나에게 끊임없이 다가왔다. 그것들이 아까 처치한 부점의 사체에 닿는 순간, 순식간에 팽창하기 시작했다.)"
나레이션,"(붉은 실들이 부점의 몸뚱이를 덮어 나가더니 금세 통째로 집어삼켰다. 선명한 핏빛 촉수가 돌연 형성되었고, 이를 기점으로 무서운 속도로 사방팔방 뻗어 나갔다.)"
카리나,혈액 촉수가 부점에게 더 가까이 가게 두면 안 돼! 부점을 집어삼키면 놈의 부피가 급격히 커질 거야.
카리나,부피가 불어난 혈액 촉수는 중화기가 있어야만 제압할 수 있어.
나레이션,(부점들을 상대하던 소프와 리바는 순식간에 혈액 촉수와 부점의 협공을 받게 되었다.)
리바,"소프, 피해!"
나레이션,"(리바의 총구에서 탄환이 쏟아져 나왔지만, 혈액 촉수의 움직임을 막기엔 역부족이었다.)"
나레이션,"(혈액 촉수가 부점을 완전히 삼켜버린다면, 일행은 걷잡을 수 없는 위험에 처하게 될 것이 분명했다.)"
나레이션,(찰칵——)
나레이션,(어느새 가느다란 붉은 촉수들이 전투 중 파손된 실험 기기들로 접근했다. 집어삼킨 생물들 덕분에 실 같던 혈액 촉수는 눈에 띄는 속도로 부풀어 올랐다.)
나레이션,"(카리나의 안색이 창백해졌다. 지금 당장 혈액 촉수를 처리하지 못한다면, 현재의 전력으로는 이곳에 고립되는 결말뿐이었다.)"
나레이션,"(카리나가 랜틴을 쳐다보자, 그녀는 차 문 옆에 서서 여유로운 미소를 띠며 카리나의 결단을 기다리고 있었다.)"
렌틴,"고객에 대한 예우 차원에서, 함부로 전투를 방해하지는 않으려 하는데."
카리나,여기...
카리나,...도움이 필요해요.
렌틴,뭔가 잊은 게 있는 것 같군.
카리나,제발... 도와주세요.
렌틴,"당연히 도와줘야지. 도움이 될 수 있다니 기쁘네, 카리나 참사관님."
렌틴,차로 돌아가 있어. 여기는 내가 해결할 테니까.
렌틴,전문가를 믿으라고.
