나레이션,(나는 못 이기겠다는 듯이 뒤돌아 그로자를 바라보았다. 그녀는 진지한 표정으로 내 머리카락을 정리해줬다. 가면 뒤에서 반짝이는 눈동자에 나는 정말 오랜만에 여유로운 그로자의 모습을 보게 되었다.)
그로자,"당연하지, 다들 쓰고 있는데 혼자만 튀어 보이려고?"
나레이션,(그녀는 내게 작게 속삭이며 자연스럽게 내 팔짱을 꼈다.)
그로자,"아참, 오늘 지휘관은 내 '동생'이라는 걸 깜빡했네."
나레이션,"(그로자가 팔을 빼내려고 하자, 나는 오히려 그 손을 붙잡았다.)"
지휘관,"괜찮아. 그럼, 사랑스런 우리 언니, 이따 같이 한 곡 추실까요?"
나레이션,"(그로자는 이 '역할극'이 제법 마음에 들었는지, 마치 정말로 나를 오랫동안 보살펴온 언니 같은 미소를 내게 지었다.)"
그로자,"후훗, 정말... 내가 어떻게 대답할지 잘 알면서. 우리 동생이 부탁하는 걸 내가 언제 거절한 적이 있었니?"
나레이션,(그런데 이때 반대쪽 팔도 익숙한 손에 붙잡혔다.)
울리드,"그럼, '여보'? 우리 얼른... 형님이랑 자리에 앉자."
나레이션,(그로자에 비하면 울리드의 연기는 많이 어색했다. ‘반려자’라 하기엔 붉어진 뺨이 그녀의 풋풋함을 드러내고 있었다.)
나레이션,"(다만 왠지 모르게 울리드는 나를 자기 쪽으로 끌어당기려고 했고, 이를 눈치챈 그로자도 손에 힘을 주는 바람에 나는 난처해졌다.)"
나레이션,(하지만 발을 내딛기도 전에 남들과 달리 가면을 쓰지 않아 튀는 인간이 나타났다. 술잔을 들고 등불을 받는 모습은 마치 온몸에 금칠이라도 한 것 같았다.)
조지,"어서 오십시오!! 이럴 수가, 지휘관 씨! 와주셔서 정말 감사합니다."
나레이션,(그는 과하게 양팔을 벌리며 다가오면서 나를 위아래로 훑어보았다. 진한 향수 냄새가 코끝을 찔렀다. 도발이라 해도 좋을 정도로 비싼 티를 내는 향이었다.)
조지,"정장은 따로 맞추신 겁니까? 정말 신경 많이 쓰셨군요... 어디 보자... 이야, 이거 옐로우존에선 구할 수도 없는 원단 같은데. 아주 마음에 드는군요."
조지,"단언컨대, 오늘 밤의 주인공은 선생님이십니다. 선생님 덕분에 오늘 이 자리가 눈부시게 빛나겠죠!"
조지,"아니, 주인공을 넘어서, 명실상부 토마토 대왕이십니다!"
나레이션,(...아직도 내 칭호를 기억하고 있잖아. 심지어 멋대로 대왕으로 '격상'시켰고.)
나레이션,(하지만 역시 조금 우스꽝스러운 호칭인데. 이게 암상인 스타일인 건가?)
조지,"자아, 어떻게, 행사가 좀 마음에 드십니까?"
지휘관,솔직하게 이야기해도 됩니까?
조지,"하하하... 물론이죠, 기탄없이 말씀하십시오! 제가 그렇게 속 좁은 놈은 아닙니다."
지휘관,"여기도 제법 훌륭합니다만, 솔직히 사르데냐 섬에서 참석했던 연회에 비하면 조금 부족하군요."
지휘관,스파라도 있었다면... “최고급 연회”라는 타이틀에 걸맞았을 텐데 말입니다.
그로자,"하지만 무도회장 배치는 정말 마음에 들어요. 이렇게 많은 인원을 수용하고도 붐비지 않는 걸 보니, 기획하신 분이 아주 베테랑이신 건 알겠군요."
나레이션,(그로자의 시선은 연회장 중앙으로 향했다. 옷차림을 보니 그곳에는 우리처럼 모코쉬 현지인이 아닌 이들이 꽤 섞여 있는 모양이었다.)
조지,"아하하... 그린존 스타일을 선호하시는군요. 하지만, 옐로우존도 나름의 재미가 있습니다. 스파는 없지만, 그 아쉬움을 채워줄 이벤트가 잔뜩 준비돼 있죠."
조지,못 믿으시겠다면 암상인 친구분께 물어보셔도 좋습니다. 협력을 핑계로 모코쉬의 최고급 연회를 즐기러 오는 암상인이 정말 많거든요.
지휘관,"저도 소문은 익히 들었습니다. 모코쉬에는 비즈니스 기회가 마르질 않는다고요. 하지만 조지 씨, 진지하게 말씀드립니다만, 제 손을 거쳤던 거래 중에, 계약이 엎어진 적은 단 한 번도 없었습니다."
조지,"하하하하... 그 자신감, 마음에 드는군요! 아시다시피, 옐로우존 정착지 중에서 무역 도시라고 부를 만한 곳은 여기 모코쉬뿐입니다. 그래서 사람이 조금 몰리는 편이죠. 하지만 선생님은, 그중에서도 가장 특별한 손님이실 겁니다."
나레이션,"(그의 말이 맞았다. 옐로우존의 환경은 사람들이 정착지 형태로 모여 살 수밖에 없게 만들었다. 수시로 불어닥치는 붕괴 폭풍과 시시때때로 사람들을 습격하는 시생물, 그리고 언제나 사람들의 뒤통수를 겨누고 있는 바랴그단의 총구까지... 오직 정착지라는 형태를 갖춰야만 살아남을 수 있었다.)"
나레이션,"(하지만 생존과 번영은 별개의 문제다. 방사능의 영향으로 지표면의 생태계는 파괴되었고, 지하수를 얻으려면 수백 미터 아래까지 파고 들어가야 했다. 게다가 빈번한 붕괴 폭풍으로 인해 옐로우존은 이미 황무지가 되어버렸다. 그렇기에 모코쉬의 번영은 더더욱 믿기 힘들었다.)"
울리드,마치 척박한 땅에서 이 악물고 피워낸 결실 같군.
나레이션,"(조지는 울리드에게 긍정의 눈길을 보냈다. 그의 입꼬리가 살짝 올라가며 자부심이 잔뜩 드러났지만, 찰나의 불편함까지 숨길 수는 없었다.)"
조지,"네, 바로 그런 거죠."
조지,하지만 한 가지 정정하겠습니다. “급격하게 발전한”은 모코쉬에 적당한 수식어가 아닙니다. “여전히 발전 중인”이 더 적절한 표현일 겁니다.
지휘관,더 큰 야심이 있으신 모양이군요.
조지,그러니 협력하려는 자들이 줄을 잇는 거죠. 이득이 보장된 일에는 하루라도 빨리 숟가락을 얹어야 하지 않겠습니까?
조지,"농담이 아니라, 화이트존의 자본가들까지도 투자 의향을 타진해올 정도입니다."
지휘관,"그 원대한 포부, 참 마음에 드는군요."
지휘관,"화이트존 사람들에게, 옐로우존은 그저 황무지로 보일지도 모르죠. 당신이나 저나, 저기 난민들하고 별반 차이 없다고 생각할 겁니다. 하지만 우리야말로 생존법을 터득한 사람들 아닙니까. 이 황무지가 우리를 강하게 키웠으니까요."
조지,"하하하, 역시 세상을 보는 눈이 있으시군요."
조지,"아무튼, 전 북적거리는 게 좋습니다. 다들 협력을 원하신다면, 다 같이 모여 대화를 나누는 것도 좋지 않겠습니까?"
나레이션,"(말을 마친 그가 술잔을 들어 올렸고, 나도 잔을 들어 그와 가볍게 부딪혔다.)"
울리드,난 그것보다 저녁 메뉴가 궁금한걸.
울리드,수오미와 캐롤릭도 배가 고픈 모양이다. 슬슬 자리에 앉는 게 어떤가?
캐롤릭,"<size=20>아, 진짜. 왜 나까지 애 취급하는 건데...</size>"
수오미,<size=20>쉿... 목소리가 커요.</size>
지휘관,"크흠, 당신 말도 맞네. 그럼 슬슬 자리에 앉아도 되겠습니까."
조지,"하하, 물론이죠. 제가 직접 안내해 드리겠습니다."
지휘관,직접 말씀인가요? 저번의 그... 비서 분? 그분은 여기 안 오신 모양입니다?
나레이션,"(나는 그의 뒤를 보았지만, 눈에 띄는 옷차림이었던 그 '비서'는 오늘 연회장에 나타나지 않은 모양이었다.)"
조지,"제 비서가 마음에 드셨나 보죠? 부끄럽지만, 야근이나 접대라면 질색을 해서 말입니다."
조지,"게다가, 다른 손님과 똑같은 대우를 해드릴 순 없죠. 선생님과는 더 끈끈한 우정으로 이어지길 간절히 바라니까요."
조지,이 정도면 제 마음을 이해해 주시겠지요?
지휘관,"더 끈끈한 우정이라, 꽤 기대가 되는군요."
지휘관,"이따 본격적인 협상에 들어가서도, 방금 하신 말씀을 기억하시길 바라죠."
나레이션,"(조지는 대답 대신 미소를 지으며 살짝 몸을 굽혀, 우리를 안내했다.)"
조지,이쪽은 저희가 제시하는 매입가입니다.
조지,그리고 이쪽은 저희가 제공할 수 있는 모든 물자 목록입니다. 가공 대행 서비스는 덤이라 생각해 주시고——
나레이션,"(조지는 우리에게 물품 목록과 견적서를 한 장씩 건네주었다. 그 안에는 풍부한 원자재와 눈이 휘둥그레질 정도로 다양한 공급 품목이 적혀 있었다. 그뿐만 아니라 공급 수량과 주기, 가격까지 명확하게 기재되어 있었고, 가공 대행 서비스 내용까지 상세히 적혀 있었다.)"
지휘관,......
나레이션,"(이 정도면 인형 공동체의 수요를 충분히 만족시킬 수 있다. 게다가 기재된 정보에 거짓만 없다면, 인형 공동체가 지금보다 세 배 정도 더 커진다 하더라도 이곳에서 안정적으로 물자를 공급받을 수 있을 것이다.)"
나레이션,(채소와 과일에 대한 이곳의 수요량도 아주 만족스러웠다. 이 정도라면 땅을 더 개간해 농장을 더 만들어야 할지도 모르겠다는 생각이 들 정도였다.)
나레이션,(하지만——)
나레이션,"(눈앞의 숫자는 그야말로 악덕 암상인의 표본이나 다름없었다. 운송 과정에서 아주 미세한 리스크만 발생해도 이윤이 하나도 남지 않거나, 심지어는 적자를 볼 수도 있는 수준이었다.)"
울리드,이건...
나레이션,"(아니나 다를까, 그녀도 나와 마찬가지로 눈치를 챈 모양이다. 숫자를 확인한 그녀가 종이를 쥔 채로 손을 미세하게 떨기 시작했다. 그녀가 화를 내기 전에, 내가 먼저 떠보기로 했다.)"
지휘관,"조지 씨, 여기 적힌 숫자, 제대로 확인해 보신 거 맞습니까?"
조지,물론이죠. 저희는 최고의 전문가 집단입니다. 화이트존 공증처의 엄격한 기준도 통과했지요.
나레이션,(조지는 여전히 밝은 표정을 유지하면서 만년필을 꺼내 종이 위에 이것저것 표시하기 시작했다.)
조지,이해합니다. 옐로우존에서 정상 교육 과정을 전부 이수하기란 어려운 일이죠... 알기 쉽게 간단한 도식을 첨부했습니다. 보시죠... 손모율 문제까지 전부 고려해 뒀습니다.
그로자,지금 그걸 물어보는 게 아니잖아요.
나레이션,(나는 그로자를 제지하면서 손가락으로 목록 위의 숫자를 짚었다.)
지휘관,사르니 남부에서 여기까지 달려온 동업자에게 보여줄 만한 성의는 아닌 것 같습니다만.
조지,아~ 가격 말씀이시군요? 확실히... 다소 흥이 깨지는 제안이라는 건 인정합니다. 하지만 저희도 어쩔 수가 없어서 말이죠.
조지,저희 물건은 화이트존급 품질을 자랑합니다. 심지어 사노피 & 파르벤 같은 대기업과 동일한 공장에서 가공되지요. 아무리 그래도 이 가격 이하로는 낮추기 어렵습니다.
캐롤릭,화이트존? 대기업? 그딴 거에 누가 관심이나 있대?
지휘관,저는 꽤 관심이 생기는데요. 사노피 & 파르벤과 협력 관계인 겁니까?
나레이션,(어쩌면 모코쉬가 빈곤한 진짜 이유는 여기 숨겨져 있을지도.)
조지,"예, 그렇습니다. 그것도 장기적인 협력 관계죠... 저희는 파르벤 그룹의 안정적인 공급처입니다. 그래서 화이트존급 품질이라는 거죠, 이해하셨습니까?"
조지,저희가 제시한 농작물 매입가가 그리 높지 않은 것도 이 때문입니다. 저희는 품질 기준이 아주 까다롭거든요.
조지,"물론, 농작물 가격을 조금 더 양보해 주신다면, 그걸로 여러분이 필요로 하는 것을 직접 '교환'해 드릴 수 있습니다."
나레이션,(하지만 조지는 자세히 설명할 생각이 없는 눈치였다.)
수오미,"여, 여기서 더 양보하라고요...?"
지휘관,"농작물 가격은 양보할 수 없습니다. 오히려, 운송 비용까지 고려하면 이것의 세 배는 받아야겠습니다."
나레이션,(이번에는 조지의 표정이 눈에 띄게 굳어졌다.)
나레이션,"(그는 마치 큰 충격을 받은 듯한 모습이었지만, 저 표정은 분명 연기일 것이 분명했다.)"
조지,"아까 포부에 관한 이야기를 하셨죠... 저 역시 당신의 이상이 실현되길 바랍니다만, 이건 좀 과한 것 같군요."
지휘관,가는 말이 고와야 오는 말도 곱죠. 이 견적 내시면서 과하다는 생각은 안 하셨습니까?
지휘관,"게다가 오늘 모코쉬의 농산물 평균 가격을 조사해 봤습니다만, 매입가를 다섯 배로 쳐주신다 해도 당신에겐 꽤 남는 장사일 텐데요?"
조지,"그거야, 외지인들한테 바가지 씌우는 가격이니까요. 제가 진짜 거래가를 알려드리죠."
나레이션,(조지는 짐짓 견적서를 회수하려는 시늉을 했다. 나는 미소를 지으며 그의 행동을 막았다.)
지휘관,저는 모두가 이익을 얻는 관계를 원합니다. 그러기 위해선 신의와 성실이 필수적이죠.
조지,암상인들은 다들 그렇게 말하죠. 하지만 지금 모코쉬는 재정 적자라서 말입니다.
조지,당신네 가문은 농업에 정통하지 않습니까? 저 역시 당신의 원가에 의문을 가질 권리가 있겠죠?
지휘관,우리 상품의 품질은 이미 확인하셨을 텐데요. 그냥 다른 데 알아볼까요?
나레이션,(조지의 시선이 연회장의 보안 요원들을 훑었다. 모코쉬 보위군이 손에 든 무기는 대충 조립한 민간용 총기와는 차원이 달랐다. 협력을 이끌어내기 위해 다른 수단을 고려하는 것 같았다.)
조지,"좋습니다, 고려해 보죠. 하지만 다른 제안이 어떻게 진행되느냐에 따라 달라질 겁니다. 비즈니스 제안이 하나 더 있어서 말이죠."
울리드,끼워팔기를 하겠다는 건가?
울리드,"그런 수작은 사양이다. 여, 여보, 말이 안 통하면 그냥 가요."
나레이션,(나는 갑자기 얼굴을 붉히는 울리드를 말리고 조지와 대화를 이어가려 노력했다. 어찌 됐든 이번 협력을 성사하고 싶은 마음은 굴뚝같았다.)
지휘관,"저도 끼워팔기는 그리 좋아하지 않습니다. 그래도 조지 씨의 제안이니, 한번 들어는 보죠."
조지,물론이죠. 들어보시면 오히려 제게 감사하게 될 겁니다. 그러니까...
조지,"실은, 요즘 제가 인형에 아주 관심이 많아져서 말입니다."
수오미,이... 인형이요?
나레이션,"(아니나 다를까, 나와 함께 앉아 있던 인형들이 저마다 다른 반응을 보였고, 수오미는 무의식적으로 입을 열었다.)"
조지,"네, 인형 말입니다. 옐로우존에 널린 지루한 기계들 말고, '마인드맵'을 가진 장난감들 말이죠. 문명화된 화이트존이나 그린존에선 그것들한테 인간처럼 권리까지 준다더군요... 이 아름다운 작품들이, 오래 작동할수록 진짜 사람처럼 변하고 가치도 높아진다니, 정말 소름 끼치지 않습니까..."
나레이션,"(조지는 마치 엄청난 사업이라도 이야기하는 것처럼, 처음 나를 만났을 때처럼 눈을 반짝였다.)"
조지,"지금 모코쉬에 부족한 게 있다면, 바로 이런 존재가 아닐까 합니다."
조지,"정교하고 아름다우며, 인간을 초월하는 능력과 효율을 갖추고, 인간의 규칙에 얽매이지 않는... 지금의 모코쉬에는 이런 제품이 절실히 필요합니다."
나레이션,(울리드가 주먹을 꽉 쥐는 것이 보였다.)
지휘관,"그것보다, 저기 밖에 10년 넘게 방치된 신호탑부터 수리해야 한다고 봅니다만."
지휘관,"그리고, 그게 정말 돈이 될 거라 생각하십니까? 조지 씨 정도 되시는 분이면, 계산기는 미리 두드려 보셨을 텐데요."
지휘관,옐로우존에서 인형을 운용하려면 유지보수 비용이...
나레이션,(조지는 말할수록 흥분하고 있었다. 나와 정말 이 협력을 성사시키고 싶어하는 것 같았다.)
조지,"비용이 엄청나겠죠, 예. 그 장난감 아가씨들은 정밀 기계에다, 전력 소모도 심할 테고..."
조지,"하지만, 만약 무자본으로 인형을 구할 수 있다고 한다면? 그럼 무조건 남는 장사 아니겠습니까."
나레이션,"(조지가 탁자 위에 있는 장치를 누르자, 곧 화면이 우리 앞에 띄워졌다. 아무래도 그가 여기서 자주 사업 이야기를 나눈다는 건 거짓말이 아닌 모양이다.)"
나레이션,"(다만, 화면에 띄워진 건 도저히 냉정을 유지하기 힘든 내용이었다——)"
나레이션,(바로 말리 발전소 주변의 모습이었다.)
조지,"구체적인 위치는 밝힐 수 없습니다만, 이곳에 주인 없는 인형들이 잔뜩 모여 있다는 믿을만한 정보를 입수했습니다. 저는 이곳을 손에 넣고 싶습니다."
조지,당신 가문은 군사력도 막강하다고 들었습니다. 어떻습니까? 모코쉬의 병력에 소사 가문의 힘까지 더해진다면...
조지,"함께 이 자원들을 확보해서, 새로운 산업을 확장해 나갈 수 있습니다."
나레이션,"(아니나 다를까, 울리드의 안색이 새파랗게 질렸다. 그녀가 평정심을 잃은 것은 충분히 이해하지만, 지금은——)"
조지,"솔직히 말씀드리면, 당신의 농작물은 품질이 아주 좋습니다."
조지,다만 이런 신선한 채소는 이곳 사람들에겐 과분한 사치죠. 원랜 그 사람들을 위해 이런 큰돈을 쓸 생각은 없었습니다.
조지,"하지만 이 계획을 지원해 주신다면, 당신이 아끼는 토마토의 매입가도 맞춰 드릴 수 있습니다."
조지,"후후, 생각해 보시죠. 저 주인 없는 인형들 중에, 혹시 화이트존의 큰손들도 탐낼만한 고급품이 있을지 누가 알겠습니까?"
나레이션,"(조지의 계속되는 제안은 울리드의 분노에 기름을 붓는 격이었다. 그녀의 손이 미세하게 떨리자, 나는 그녀를 붙잡았다.)"
지휘관,조지 씨——
나레이션,촤악——!
???,"앗, 죄송합니다!"
나레이션,"(내가 자리에서 일어나려던 찰나, 낯선 그림자가 내 앞을 가로막았다. 이어 술잔이 넘어지는 소리와 함께 얼음이 섞인 장밋빛 액체가 내 몸에 쏟아졌다.)"
조지,"이런, 귀한 손님께 지금 뭐 하는 짓이야? 맞춤 정장이실 텐데 못쓰게 돼버렸잖아."
나레이션,"(조지는 깜짝 놀란 표정으로 종업원을 질책했지만, 전혀 놀라지 않은 듯한 말투와 점점 짙어지는 비열한 미소가 그의 본심을 드러내고 있었다.)"
나레이션,(내가 잘 차려입은 게 그렇게 꼴 보기 싫었나?)
???,"정말 죄송합니다, 조지 씨, 손님. 지금 바로 닦아드리겠습니다."
나레이션,"(종업원은 사과를 하면서 긴장한 기색으로 내 옷에 묻은 술을 수건으로 닦아내고 있었지만, 술 냄새가 밴 얼룩은 손길을 따라 점점 번져나가 더욱 꼴사나운 모습으로 만들었다.)"
나레이션,"(아마 내가 막 자리에서 일어나려 하자, 내게 술을 따라 주던 시종이 놀라서 실수로 술을 쏟은 모양이었다.)"
나레이션,"(다행히도, 이 소동 덕분에 나도 냉정을 되찾을 수 있었다.)"
지휘관,"괜찮습니다, 제가 직접 닦죠."
???,"아닙니다, 바로 갈아입을 옷을 내오겠습니다. 잠시만 기다려 주세요."
나레이션,"(그런데... 어째서일까, 종업원의 목소리가 무척 낯익은 것 같았다.)"
지휘관,"저기, 혹시..."
나레이션,"(하지만 질문을 하기도 전에, 그녀는 재빨리 물건을 챙겨 우리 테이블을 떠났다.)"
지휘관,"언니, 울리드를 좀 챙겨줘. 캐롤릭, 수오미를 부탁해."
그로자,알겠습니다.
캐롤릭,칫.
조지,"아직 연회가 한창인데, 조금 더 즐기다 가시죠?"
조지,"여긴 복장 규정이 아주 엄격해서 말이죠... 그런 차림으로 돌아다니시다간, 보위군한테 붙잡히실 수도 있습니다."
나레이션,"(내가 일어서는 것을 보자 그의 말투에는 미안함이 가득 묻어났지만, 어쩐지 내가 곤란해하는 모습을 기대하고 있다는 느낌이 들었다.)"
지휘관,"아, 그렇군요. 그럼 서둘러서 처리하고 오겠습니다."
지휘관,저 대신 가족들을 잘 부탁드립니다.
나레이션,(나는 옷에 묻은 술을 가리켰다. 얼룩이 옷 위로 천천히 번져가고 있었다.)
나레이션,"(조지는 내 말을 듣고 더는 붙잡기 어렵겠다고 생각했는지, 나를 보내주었다.)"
나레이션,(나는 바로 몸을 일으켜 술을 쏟은 그 종업원을 뒤쫓으려 했다——)
조지,저 년 붙잡아.
지휘관,잠깐만...
지휘관,(어느덧 식탁에서 멀어져 무도회장 근처에 다다라서야 드레스를 입은 사람들 사이에서 그 종업원을 발견했다. 그녀의 모습은 유독 눈에 띄는 복장이라 단번에 알아볼 수 있었다.)
???,"후훗... 그 많은 애들을 두고서, 날 이렇게 끈질기게 쫓아온 거야?"
???,"(그래, 이 목소리는... 분명 내가 아는 사람이다.)"
???,"(그녀를 바짝 뒤쫓자 점차 하객들이 많은 구역에 들어섰고, 주변 소음도 점점 더 시끄러워졌다. 경비를 맡은 보위군도 무언가 눈치챘는지 경계하는 눈치였다.)"
지휘관,이게 목적이었어?
???,지휘관이 너무 차갑게 구니까... 이런 식으로 날 돌아보게 만들 수밖에 없었어.
???,"(나는 곁에서 인사를 건네는 손님들에게 대충 고개를 끄덕이면서 얼버무리고, 시선은 그녀에게서 한순간도 떼지 않았다.)"
지휘관,뭘 하고 싶은데?
???,...비밀이야. 당신 귀가 내 입술에 바짝 닿았을 때만 가르쳐 줄 수 있어.
???,"(말을 마친 그녀는 살며시 고개를 돌리더니, 더는 날 쳐다보지 않고 서둘러 앞으로 나아갔다.)"
