지휘관,"너는 문제를 발견하고, 분석하고, 근본적인 원인을 찾아내서, 행동으로 옮겨 전부 해결했어. 중간에 조금... 소동이 있기는 했지만, 네 행동에 대한 책임도 다했잖아."
지휘관,"세상 누구에게도 앞날을 내다보는 능력은 없어. 인형도 마찬가지야. 처음부터 모든 걸 꿰뚫어 보고 완벽하게 해결하길 바라는 건, 그거야말로 비현실적인 환상 아닐까?"
지휘관,"그러니 완벽하지 못했다고 낙담하지 마. 포기하지 않고 문제를 해결했다는 건, 하프시가 전보다 더 강해졌다는 증거야. 자책할 게 아니라, 성장을 기뻐해야지."
나레이션,"(내가 손을 들어 머리를 쓰다듬어 주니, 하프시는 얌전히 그 손길을 느끼며 훈훈해진 분위기를 즐겼다.)"
하프시,"그, 그렇군요... 성장했으니까..."
하프시,그렇습니까...
나레이션,"(그런데 갑자기, 밖에서 참을성이 바닥난 목소리가 소리쳤다.)"
웰로드,하프시! 언제까지 지휘관에게 들러붙어 있을 셈이냐!
웰로드,"아무리 둥지를 그리워한들, 새는 언젠가 홀로 비상해야 하는 법이다!"
하프시,히익!
나레이션,"(하프시가 허둥지둥 내 품에서 나와, 눈물 자국 가득한 뺨을 황급히 닦아냈다.)"
하프시,"지, 지휘관님! 다녀오겠습니다!"
하프시,"열, 열심히 할게!"
지휘관,응.
지휘관,무사히 돌아오길 기다리고 있을게.
지휘관,"겁먹지 말고, 용기를 내서 싸우는 거야. 알았지?"
나레이션,"(하프시가 얼굴이 새빨개지더니, 세차게 고개를 끄덕이곤 다시 나를 힘껏 껴안은 뒤 쏜살같이 밖으로 달려 나갔다.)"
웰로드,지휘관과 무슨 이야기를 나누었지?
하프시,"...비, 비밀이에요."
하프시,"어어어얼른 가요, 벡터 대장님도 루체 씨도 많이 기다리고 있을 거예요!"
웰로드,비밀이라. 흥.
나레이션,"(문 밖의 하프시와 웰로드의 목소리가 점점 작아지다, 이내 들리지 않게 되었다.)"
나레이션,"(나는 몸을 돌려 유리창 앞에 섰다. 얼마 지나지 않아, 404 2팀이 탄 차가 햇살이 비치는 방향으로 출발해, 모래 위로 선명한 바퀴 자국을 남기며 나아갔다.)"
지휘관,용기를 얻었으니... 이번 임무는 잘 해내겠지.
지휘관,"승전보를 네가 첫 번째로 전해 주기를 기다릴게, 하프시."
