나레이션,"(원래 과학 연구에 쓰이던 그들의 손에서도 일제히 칼날과 총기가 튀어나왔고, 바로 다음 순간, 일제히 보이마스티나에게 달려들었다.)"
나레이션,"(바로 그 순간, 헬레나의 금속 구체가 갑자기 모든 무기 시스템을 전개하여 떠다니는 구형 포탑으로 변했다. 여러 방향에서 정확한 에너지 빔을 발사하여 몇몇 핵심 위치의 꼭두각시 인형을 명중시켰고, 보이마스티나를 위한 돌파구를 만들었다.)"
나레이션,(——쩍!)
나레이션,(이 꼭두각시들의 성능은 외곽의 경비병들보다 한 수 위였다.)
나레이션,(칼날이 보이마스티나의 몸을 내리치며 깊은 상처를 남겼다.)
보이마스티나,비켜 봐!
나레이션,"(하지만, 여전히 아무 의미 없었다.)"
나레이션,"(그녀는 그중 하나를 붙잡고 힘껏 당기자, 고분자 진동 칼날이 달린 팔이 그대로 뽑혀나갔다.)"
나레이션,"(조금도 멈추지 않고, 손에 든 잘린 팔을 무기 삼아 그대로 휘둘렀다.)"
나레이션,(——쾅!)
나레이션,(잘린 팔은 엄청난 힘을 싣고 다른 꼭두각시 인형의 머리를 가격했다.)
나레이션,"(꼭두각시 인형의 머리는 순식간에 터져나갔고, 전자 부품과 기계유가 사방으로 튀었다.)"
나레이션,"(보이마스티나의 동작은 조금의 군더더기도 없이 깔끔하고 힘이 넘쳤다. 다음 순간, 그녀는 이미 남은 꼭두각시들의 곁으로 파고들었다.)"
나레이션,(——탕! 탕! 탕!)
나레이션,"(꼭두각시들의 손에서 뻗어 나온 무기들이, 끊임없이 불을 뿜어냈다.)"
나레이션,"(총알이 비처럼 보이마스티나에게 쏟아졌고, 그녀의 소체 외피에서는 계속해서 격렬한 불꽃이 튀었다.)"
나레이션,"(하지만 그녀는 마치 아무것도 느끼지 못하는 것처럼, 한 걸음도 멈추지 않았다.)"
나레이션,"(곧, 연구실에는 서 있는 그녀의 모습만이 남았다.)"
나레이션,"(그녀는 아수라장 속에 서 있었고, 온몸에는 적의 인공 혈액과 기계유가 묻어 있었다.)"
나레이션,"(비록 그녀라 할지라도, 지금 그녀의 몸은 상처투성이였다. 그녀 곁의 금속 구체는 떠다니며 바닥의 잔해를 훑어보았는데, 마치 아직 작동을 멈추지 않은 기체가 있는지 확인하는 것 같았다.)"
보이마스티나,......
나레이션,"(그녀는 금속 구체의 움직임에 신경 쓰지 않고, 곧장 앨바가 있는 휴면 캡슐로 걸어갔다. 오른손을 칼처럼 세워 힘껏 찌르자, 그대로 금속 캡슐 문에 박혔다.)"
나레이션,"(이어서, 엄지손가락을 꽂아 넣고 힘껏 당기자, 휴면 캡슐의 문이 그대로 뜯겨 나갔다.)"
나레이션,(앨바는 그 안에 조용히 앉아 있었다.)
보이마스티나,...앨바?
앨바,"난 괜찮아, 계획대로야."
나레이션,"(앨바의 목소리는 여전히 작았지만, 눈빛은 유난히 날카롭고 또렷했다.)"
나레이션,"(보이마스티나는 앨바의 몸을 묶고 있는 전선과 속박띠를 내려다보았다. 폭력에 의지해 여기까지 온 그녀였지만, 이때만큼은 섬세하고 조심스럽게 앨바의 속박을 풀어주었다.)"
나레이션,"(끊어진 후에도 여전히 전기 불꽃을 튀기는 케이블은, 그녀가 감금되었을 때 겪었던 고통을 말없이 보여주었다.)"
앨바,......
나레이션,(전선이 끊어지며 '파직'하는 소리와 함께 불꽃이 튀었다.)
나레이션,(속박띠가 끊어지며 '찍'하는 소리와 함께 바닥에 흩어졌다.)
나레이션,(곧 앨바는 속박에서 풀려났다.)
나레이션,"(마침내 자유를 되찾자, 앨바는 보이마스티나가 손을 내밀기도 전에 스스로 일어섰다.)"
나레이션,"(그녀는 보이마스티나와 인사도 나누지 않았고, 위험에서 벗어난 기쁨도 전혀 내비치지 않았다. 대신 보이마스티나를 가볍게 밀치고 연구실 중앙의 컴퓨터로 직행했다.)"
나레이션,"(그녀의 목표는 명확했고, 마치 모든 행동을 미리 계획한 듯했다. 이 순간, 앨바의 모습은 구출된 포로라기보다는 마침내 목표에 도달한 요원에 가까웠다.)"
앨바,...헬레나는?
나레이션,"(앨바는 손가락에서 보조 손가락을 꺼내고, 목덜미에서 데이터 케이블을 뽑아 바로 단말기에 연결했다. 그 움직임은 방금 마인드맵 공격으로 생사의 위기를 겪은 인형이라고는 믿기지 않을 정도로 유려했으며, 오히려 오랫동안 기다리다 마침내 사냥감에게 달려드는 사냥꾼 같았다.)"
보이마스티나,하수도에.
보이마스티나,내가… 거기에 남으라고 했어.
나레이션,(앨바는 미간을 찌푸렸다. 분명히 걱정하는 기색이었다.)
나레이션,"(보이마스티나는 앨바를 뚫어지게 쳐다보았다. 늑대의 눈이 빠르게 움직이며 앨바의 소체를 점검했고, 심각한 손상이 없음을 확인하자 긴장했던 몸이 미세하게 풀렸다.)"
보이마스티나,...그곳이 더 안전해.
나레이션,(이어서 그녀는 주위를 둘러보며 앨바가 벗어둔 장비를 찾아냈다.)
앨바,......
나레이션,(앨바는 아무 말도 하지 않았다. 그녀의 눈은 이미 다시 녹색 데이터 흐름이 계속해서 스크롤되는 상태로 들어갔다.)
보이마스티나,그리고… 통신기.
나레이션,"(보이마스티나는 앨바의 장비를 되찾아 그녀 곁으로 다가갔다. 앨바가 데이터 복사에 집중하는 동안, 그녀에게 장비를 하나씩 다시 입혀주었다.)"
나레이션,"(동시에, 그녀는 곁에 떠 있는, 헬레나가 건네준 금속 구체를 가리키며 통신기로 사용할 수 있다고 알렸다.)"
보이마스티나,......
보이마스티나,...네 마인드맵이 큰 손상을 입었어. 지금 해킹하는 건 추천하지 않아.
앨바,"시간이 없어, 보이마스티나. 내가 하지 않으면 우리가 한 모든 일이 무의미해져."
앨바,나는 <color=#EA201A>낙원 계획</color>의 진실에 대해 더 알게 됐어….
앨바,역시 우리가 생각했던 것만큼 간단하지 않아… 더 알아야 해.
앨바,...그리고.
앨바,"...걔네 말이, 안젤의 인격 데이터 백업이 오늘날까지 패러데우스 데이터베이스에 있다고 했어."
보이마스티나,......
앨바,"그 백업은 삭제해야 해. 그녀는 편히 쉬어야 해, 보이마스티나."
나레이션,"(앨바는 고개도 돌리지 않았다. 보이마스티나가 장비를 다 입혀줄 때까지도, 그녀는 여전히 눈앞의 컴퓨터에 집중했다.)"
앨바,"그들의 지원이… 이그라가 돌아오기 전에, 최대한 많은 데이터를 해독하고 복사해야 해."
앨바,"패러데우스에 대해, 우리가 아는 건 아직 너무 적어."
보이마스티나,...이 건물에 침입해서 여기까지 오는 데 총 2분 42초가 걸렸어. 그들에게는 충분한 반응 시간이 있었을 거야.
보이마스티나,"제때 철수하지 않으면, 그 인형이 돌아왔을 때 돌파하기 어려울 거야."
앨바,……알아.
나레이션,(앨바는 여전히 흔들리지 않았다. 그녀 앞의 컴퓨터 화면에는 그녀의 심경처럼 시시각각 변하는 데이터가 스크롤되고 있었다.)
앨바,"여기 자료는 매우 중요해. 전송할 수만 있다면, 우리 모두가 여기서 희생되더라도 가치가 있어."
보이마스티나,...알았어.
나레이션,(보이마스티나는 고개를 끄덕이고 더는 반대하지 않았다. 대신 몸을 돌려 자신이 파괴한 연구실 문으로 걸어가 몸을 숙이고 함정을 설치하기 시작했다.)
나레이션,"(연구실과 바깥 통로에는 경보음이 끊이지 않았다. 깜빡이는 붉은 등과 귀를 찢는 소음 속에서, 보이마스티나와 앨바는 서로 말없이 각자의 역할을 신속하게 수행했다.)"
나레이션,"(할 수 있는 모든 준비를 마친 후에도 보이마스티나는 더 이상 말을 하지 않고, 묵묵히 앨바의 뒤에 서서 그녀를 경계했다.)"
나레이션,"(그녀는 앨바를 보호하고, 앨바의 결정을 위해 싸울 것이다. 반대로 앨바는 다른 모든 일을 처리하며 보이마스티나에게 나아갈 방향을 제시할 것이다.)"
나레이션,(…그들이 늘 해왔던 것처럼.)
