로벨라,"저는 지금도 M4 씨가 걱정돼요. M4 씨를 찾기를 포기한 적도 없고, 단 한 순간도 AR팀에 대한 책임을 저버린 적도 없어요."
로벨라,"그래서, 예전처럼 이성적인 연산 결과를 단칼에 부정하면서 동료를 찾으러 갈 거라고 생각했죠."
로벨라,"그런데, 지금은... 더는 이성적인 판단을 억누를 수가 없어요. 퇴화라도 한 것마냥..."
나레이션,"(갑자기 로벨라가 자리에서 일어나더니, 두 걸음 물러나 나를 등졌다.)"
나레이션,"(지금 자신의 얼굴을 나에게 보이고 싶지 않아서였을까? 하지만 아무리 차분한 척 목소리를 억누르려 애써도, 그녀의 후회와 미안함이 미세하게 떨리는 목소리를 통해 내게 전해졌다.)"
로벨라,다... 제 잘못이에요.
로벨라,"그 일이 있고 난 뒤, 저는 몇 번이고 제 마인드맵의 그 특별한 공간을 삭제하려 했어요."
나레이션,(계속 말하는 로벨라의 뒷모습을 보고 있자니 가슴 한켠이 쓰라렸다.)
지휘관,"로벨라, 그 공간은 인간의 사고방식에 더 가까워지려고 사용했다며."
나레이션,"(나도 자리에서 일어나, 조심스럽게 그녀의 뒤로 다가가 부드럽게 머리를 쓰다듬었다.)"
로벨라,......
나레이션,(이에 놀랐는지 로벨라는 살짝 흠칫했다.)
나레이션,"(부드러운 감촉과 함께 그녀의 따뜻한 체온이 전해졌다. 여태 머릿속이 복잡했어서일까, 소체의 온도가 조금 높아진 듯했다.)"
지휘관,"이제 알겠지? 인간에 가까워질수록, 인간의 단점도 가지게 된다는 걸 말이야."
로벨라,"죄송해요... 제가 너무 흥분했나 봐요... 방금 한 말은... 그냥, 잊어 주세요..."
로벨라,"이젠 다 옛날 일이니까요. 너무 신경쓰지 않으셔도 돼요, 전... 이제 괜찮으니까..."
나레이션,(하지만 그녀의 말투에선 지금 하는 말과 정반대의 감정이 느껴졌다.)
지휘관,"이해해. 지난 10년 동안, 단 한 순간도 너희 걱정을 않은 날이 없어."
나레이션,(나는 크게 한 걸음 움직여 로벨라의 앞에 섰다.)
나레이션,"(다만 그녀는 여전히 고개를 숙이고 있어서, 머리카락에 가려져 얼굴이 보이지 않았다.)"
지휘관,"적어도, 지금은 너희만 있는 게 아니잖아. 필요한 게 있다면, 언제든지 말하렴."
지휘관,"그리고, 난 네 마음 이해해. 그러니까 마음 속에 묻어 두려고만 하지 말고, 얼마든지 나한테 의지해도 돼."
지휘관,지금처럼.
나레이션,"(로벨라의 지금 표정이 보고 싶어져서, 그녀의 옆머리를 살며시 귀 뒤로 넘겼다.)"
로벨라,......
로벨라,"지, 지휘관님! 그렇게 보지 마세요!"
나레이션,(고개를 든 로벨라가 오히려 더 당황하기 시작했다.)
지휘관,"봐, 표정으로 다 드러나네."
지휘관,"네가 AR팀을 위해 얼마나 많이 희생하고 있는지는 알아. 소중한 동료를 위해서라면 스스로마저 내던질 각오였으니 말이지. 다행히도, 다들 네 마음을 이해하고 지지해 줬잖아."
지휘관,"그래도, 나는 말이야... 앞으로는, 적어도 내 앞에서만큼은, 조금 ""이기적""으로 굴어도 괜찮다고 생각해."
지휘관,"스스로의 감정에 솔직해지고, 스스로 자신을 챙기는 거지."
로벨라,지휘관...
나레이션,"(몇 초 정도, 로벨라는 아무 말도 않고 나를 바라보았다. 그리고 마침내, 오늘 처음으로 내게 웃어 보였다.)"
나레이션,"(무거운 짐을 내려놓은 듯, 한결 가벼워진 미소로.)"
나레이션,"(아직 사진에 관해서는 물어보지도 못했지만, 오늘은 어렵사리 웃음을 되찾은 로벨라를 다시 감정의 늪으로 빠뜨리고 싶지 않았다.)"
나레이션,"(그러니, 오늘은 이쯤에서 관두기로 했다.)"
로벨라,"그렇게 말씀해 주시니, 정말 기뻐요."
로벨라,"...앞으로도, 이런 이야기를 지휘관님께 해도 될까요?"
지휘관,언제든지 환영이야.
지휘관,"그럼, 그 공간에 둔 것들은 언제 보여 줄래?"
로벨라,당연히 지금이라도――
로벨라,......
나레이션,"(대체 무얼 봤을까, 내게 그 공간을 보여 주려던 로벨라가 갑자기 얼음이 됐다.)"
지휘관,왜 그래?
로벨라,"아, 음, 그게, 오늘은... 오류가... 네, 투영에 오류가, 좀 문제가 있네요..."
로벨라,"다음에... 아, 아무래도, 보여드리는 건 다음으로 미뤄야 할 것 같아요!"
지휘관,"알았어, 그럼 기대하고 있을게."
