소프,"응? 지휘관의 메시지... 아! 알았어, 저 덩치 큰 녀석이지."
소프,"로벨라, 주변 적들은 부탁할게."
로벨라,"아아... 진짜, 맨날 이렇게 막무가내라니까!"
나레이션,"(로벨라는 어쩔 수 없다는 듯 한숨을 내쉬었지만, 몸은 한 치의 망설임도 없이 소프의 앞을 가로막았다. 두 사람은 날카로운 비수가 되어 환영 무리 사이를 억지로 뚫고 나갔다.)"
나레이션,"(폭풍 같은 그녀들의 돌격과는 정반대로, 방어선 반대편에서는 탄환 한 발, 전술 동작 하나조차 극한으로 활용하려는 벨루가와 아스테리아가 있었다.)"
벨루가,"와우, 우리 말괄량이가 벌써 저렇게 멀리까지 나갔네."
아스테리아,걱정되면 네가 따라가지 그래.
벨루가,지금의 걔는 내 걱정이 필요 없을 만큼 컸잖아. 게다가 로벨라도 도와주고 있고.
벨루가,오? 새로운 지시가 왔네... 이 작전 방향... 우리 능력을 엄청 믿나 보네.
벨루가,"어때, 손발 좀 맞춰서 이 지시대로 한 번 끝내볼까?"
아스테리아,...내 발목 잡으면 네 술 장식장은 박살 날 줄 알아.
나레이션,(아스테리아는 벨루가의 대답을 기다리지도 않고 소총을 든 채 목표 방어선을 향해 천천히 진격했다.)
나레이션,(그녀의 전투 방식은 냉혹하고 정교했다. 방아쇠를 당길 때마다 목표물을 어김없이 명중시켰다.)
벨루가,"하아, 말은 참 잘하네."
벨루가,일단 찾고 나서나 그런 소리 해.
아스테리아,"그러니까 너, 그 떠돌이 생활을 하면서 술 창고까지 숨겨놨다는 거야?"
벨루가,...내 말을 유도한 거였어!?
벨루가,와... 동생이 너무 훌쩍 커버렸네.
나레이션,(찰칵——)
나레이션,"(시끄러운 전장 속에서 유난히 맑게 울려 퍼진 노리쇠 후퇴 고정음은, 호시탐탐 기회를 엿보던 괴물들에게 공격의 신호탄이 되었다.)"
나레이션,(거대한 덩치의 환영이 이미 날카로운 발톱을 휘두르며 아스테리아의 머리를 향해 달려들었다.)
나레이션,타타타탕!
나레이션,(순식간에 뿜어진 3점사가 아스테리아의 어깨너머에서 날아와 환영의 머리를 가볍게 꿰뚫었다.)
벨루가,"전술 대형 B, 교대 사격."
아스테리아,알았어.
나레이션,"(그 짧은 순간, 아스테리아는 물 흐르듯 매끄러운 전술 장전을 마쳤다.)"
나레이션,"(전장에서 호흡을 맞추는 두 사람은 눈빛 교환조차 필요 없었다. 때로는 교대로 사격하고, 때로는 등을 맞댄 채 서로를 엄호하며 정밀한 톱니바퀴처럼 전술 동작을 수행했다. 그들은 푸른 나비의 가호 아래 질서 정연하게 전선을 앞으로 밀어붙였다.)"
M4A1,"지휘관님, 전원 좌표 확인, 모두가 명령을 확인했습니다."
M4A1,"소프가 목표물에 접촉하기까지 3, 2, 1..."
M4A1,"통신 확인, 목표물과 접촉했습니다."
나레이션,콰앙—!
나레이션,(멀리 떨어진 전장에서 둔탁한 폭발음과 거수의 포효가 들려왔다. 소프 일행이 목표물과 교전 중이라는 신호였다.)
지휘관,"그녀들의 전투 데이터 확인이 끝났으니, 다음은 당신의 힘을 빌려 검증해보도록 하죠."
M4A1,그래.
나레이션,"(푸른빛이 M4A1의 온몸을 휘감아 오르며, 미세한 빛을 내뿜는 수많은 푸른 나비로 변했다. 그 나비들은 핏빛으로 물든 삭막한 시온 공간 속에서 복잡하고도 아름다운 궤적을 그려나갔다.)"
M4A1,"링크와 앵커... 소프, 아스테리아, 벨루가, 로벨라..."
M4A1,"네, 다들 거기에 있군요. 상대 위치와 사상 간섭을 확인——"
나레이션,와장창!
나레이션,"(마치 유리가 깨지는 듯한 쨍그랑 소리가 온 공간을 울렸다. 내가 처음 시온에 발을 들였을 때처럼, 공간은 무참히 접히고 일그러졌다.)"
소프,와오?! 진짜 '휙' 하고 끌려왔네! M4 완전 쩐다!
소프,이게 바로 M16이 말하던 역붕괴 어쩌고 하는 그거야?! 나도 가르쳐줘!
나레이션,"(빛이 걷히자, 멀리서 날뛰고 있던 작은 산처럼 거대한 환영 세 마리와 AR소대의 다른 네 명이 순식간에 나와 M4A1의 정면으로 강제 전송되었다.)"
나레이션,"(분산된 강적들을 한 점에 모으는 것, 가장 빠르고 효율적인 방식으로 계획된 섬멸 작전이었다.)"
허영,——!!!!!
나레이션,"(광분한 거수들은 M4A1이 뿜어내는 치명적인 위협을 감지한 게 틀림없었다. 녀석들은 즉시 기존의 상대를 버려두고 거대한 몸집을 돌려, 살의에 가득 찬 시선으로 나와 M4A1을 똑똑히 노려보았다.)"
나레이션,"(하지만 녀석들이 몸을 날리려던 찰나, 세 갈래의 뜨거운 불길이 서로 다른 방향에서 동시에 뿜어져 나와 녀석들의 눈과 신체의 약점을 정확히 꿰뚫었다.)"
소프,어딜 보는 거야! 내가 준비한 새 스타일이 맘에 안 들어?!
벨루가,화력 제압 준비 완료. 이제 저것들은 꼼짝 못 해.
지휘관,"아스테리아, 발사."
나레이션,(순백의 파멸의 빛이 순식간에 어두컴컴한 전장을 찢어발겼다.)
나레이션,"(아스테리아가 쥔 '어벤저스 마크'가 귀청이 터질 듯한 포효를 내질렀다. 에너지를 응집시킨 궤도포는 거침없이 세 마리의 거대한 환영들의 목구멍을 동시에 관통했고, 거대한 몸집을 순식간에 공중의 재로 증발시켜 버렸다.)"
아스테리아,"목표 섬멸, 확인 완료."
M4A1,후우... 문이 안정되었습니다. 모두 수고하셨어요.
나레이션,"(거대한 환영이 무너져 내리는 순간, M4A1은 즉각 시온의 틈새 복구를 끝마쳤다. AR소대 또한 추풍낙엽처럼 재빠르게 흩어져 전장에 남은 자잘한 환영들을 깔끔하게 쓸어버렸다.)"
나레이션,"(시온의 세계는 여전히 초연의 냄새로 가득했지만, 현상의 잔재에서 태어난 생물체들은 더 이상 이 공간으로 몰려들지 않았다.)"
소프,"히히히, 진짜 완전 신나. 이렇게 통쾌하게 싸운 게 얼마 만인지 몰라."
아스테리아,그렇게 오버할 필요까지 있나?
소프,당연하지! 이건 AR소대 전원이 함께한 전투잖아! 난 오늘을 엄청 오래 기다렸다고!
소프,지휘관과 M4의 전술 지휘가 있고!
소프,로벨라가 항상 내 곁에서 지원해주고.
소프,16 언니가 모든 문제를 해결해주고. 거기다 15의 엄호 사격까지!
소프,히히히! 16 언니! 15! M4! 로벨라! 지휘관!
지휘관,"소프, 걔네 안을 때처럼 날 안으면 난 못 버텨."
나레이션,"(잔뜩 신이 나서 두 눈을 반짝이는 소프가 '인형 자율 박치기 미사일'을 발사하기 전에, 난 서둘러 손을 뻗어 그녀의 헝클어진 긴 머리를 마구 헝클어뜨리는 것으로 그녀의 눈부신 활약에 대한 포상을 대신했다.)"
나레이션,(그녀 역시 만족스러운 표정으로 내게 기댄 채 그 포상을 만끽했다.)
지휘관,"1단계 전투 종료. AR소대 재결성 후 첫 전투로서, 너희들의 활약은 나무랄 데가 없었어."
벨루가,"자기 자신과 M4를 미끼로 삼고, 거기에 M4가 이 세계에서 가진 힘까지 대폭 빌려 쓰다니."
벨루가,전술 무장 하나 허투루 넘기지 않는 건... 역시 지휘관답네.
M4A1,"응, 소프 말대로야... 이렇게 다 같이 싸워보는 건 정말 오랜만인 것 같아."
로벨라,빨리 입장 표명이라도 좀 하지 그래?
벨루가,"알았어, 알았어. 등 찌르지 마. 다음번에 술 마실 땐 내가 먼저 벌주로 세 잔 마실 테니까."
벨루가,그런데 같은 소대라도 전투 스타일이 조금씩 미묘하게 바뀌었네.
벨루가,특히 어느 누구는——그 '새 장난감'이 손에 꽤 잘 익었나 봐.
아스테리아,...적어도 네 몸에 장식품처럼 걸려있는 것보단 훨씬 가치 있겠지.
나레이션,"(아스테리아는 차갑게 쏘아붙이며 '어벤저스 마크'의 방열 모듈을 꼼꼼히 살폈다. 총기 상태가 이상 없음을 확인한 뒤, 그녀는 능숙하게 그 중화기를 다시 상자 형태로 접어 넣었다.)"
아스테리아,하지만 이 무기 말인데... 다음부터 선물 줄 때는 꼭 내 앞으로 직접 가져와.
로벨라,이럴 땐 솔직해지는 게 좋지 않아?
벨루가,넌 몰라서 그래. 얜 지금 속으로 엄청 신났다고.
벨루가,아얏… 왜 때려.
아스테리아,닥쳐.
M4A1,"고마워, 기꺼이 그걸 들고 싸워줘서."
아스테리아,무기로서는 흠잡을 데가 없지.
아스테리아,"이 힘은 내가 쓰러뜨리고 싶은 적을 없애주고, 내가 지키고 싶은 사람을 지킬 수 있게 해줘. 그것뿐이야. 그러니까 그런 미안한 표정은 집어치워, M4."
벨루가,로벨라 말이 맞아. 이럴 땐 지휘관과 함께 지켜왔던 세계를 꼭 지키겠다고 말하면 되는 거잖아.
아스테리아,......
벨루가,콜록콜록... 난 아무 말도 안 했어.
M4A1,"AR-15, 정말 고마워."
아스테리아,역시 넌 아직도 모르는구나. 나한텐 '고맙다'는 말 같은 건 필요 없어.
아스테리아,"나든, 지휘관이든, 소프든, 로벨라든, M16이든… 우리가 제일 듣고 싶은 말은 '고마워'가 아니거든."
M4A1,"나도 알아, 하지만 난..."
아스테리아,모른다고 했잖아.
나레이션,(아스테리아는 M4A1의 앞으로 다가갔다. 그녀의 눈빛은 우리가 처음 다시 만났을 때처럼 매섭고 가차 없었다.)
나레이션,(하지만 그녀의 말투에 담긴 감정과 소원은 예전과는 조금 달라져 있었다.)
아스테리아,"잘 들어, M4."
아스테리아,"신분도, 사명도, 시간도, 공간도 다 상관없어."
아스테리아,"우리는 너 때문에 태어났어. 난 그걸 짐이라고 생각하지 않고, 너나 다른 그 누구도 일방적으로 이 유대를 끊으려 하는 걸 절대 허락하지 않을 거야."
M4A1,AR-15...
아스테리아,"방금 작전과 마찬가지야. 넌 영원히 AR소대의 M4A1이고, 우리와 지휘관의 M4A1이야."
아스테리아,"우리가 가장 바라는 대답이 뭔지, 네가 누구보다 잘 알 텐데."
M4A1,나는...
아스테리아,지금 당장 대답을 내놓을 필요는 없어.
나레이션,"(아스테리아가 살짝 몸을 틀어 뒤쪽 공간을 열어주었다. 그곳에는 소프가 입을 찢어져라 벌린 채 바보같이 웃고 있었고, 로벨라는 팔짱을 낀 채 확신에 찬 눈빛을 보내고 있었으며, 벨루가는 멀찍이서 가볍게 손을 흔들어 인사했다.)"
나레이션,(그리고 나는 그녀들의 정중앙에 서 있었다.)
아스테리아,우린 널 기다릴 거야. 우린 널 믿어. 네가 그 말을 진심으로 내뱉는 그날이 올 때까지 다 함께 기다려 줄게.
M4A1,다들... 지휘관님...
지휘관,아스테리아 말이 맞아. 우린 믿어. 그리고 함께 기다려 줄 수 있어.
지휘관,"난 너희 모두와, 한 명 한 명과 함께 싸우고 싶어."
지휘관,"그러니까, 다들——"
나레이션,"(나는 전술 조끼에서 새 탄창을 뽑아, 경쾌한 금속 마찰음과 함께 권총에 밀어 넣었다.)"
나레이션,"(내 시선은 자리에 모인 인형들을 한 명씩 지나, 마침내 아타락시스라는 이름의 소녀가 사라진 심연의 끝자락을 향했다.)"
나레이션,(철컥—)
나레이션,(허무한 공간 속에 한 치의 오차도 없이 울려 퍼지는 장전 소리. 그것은 그녀들이 내게 준 완벽한 대답이었다.)
지휘관,"출발하자, AR소대. 2단계 작전을 준비해."
지휘관,<여기에 공간 이름 필요>
나레이션,"(그녀 앞에는 칠로베이그가 묘사했던 '문' 따위는 없었다. 그저 경계가 뚜렷하고 무한히 뻗어나가며, 심지어 온 우주조차 품을 수 있을 것만 같은 두 개의 세계가 펼쳐져 있을 뿐이었다.)"
나레이션,"(하나는 그녀 등 뒤에 버려진 핏빛 진홍이었고, 또 다른 하나는 눈앞에 펼쳐진 성결한 순백이었다.)"
아타락시스,루니샤... 나를 거부하는 거야?
아타락시스,그렇다면 실례 좀 할게.
나레이션,(아타락시스는 도전을 받아들이듯 앞으로 한 발 내디뎠다.)
나레이션,"(이윽고, 그녀는 마치 드높은 하늘 위에서 끝없이 맴도는 듯한 감각에 사로잡혔다. 이곳이 바로 시온이었다. 그녀는 과거 '신'들이 유희를 즐기고 세상을 관조하던 성역에 발을 들인 것이다. 본래 세계에서 아무리 무소불위의 힘을 휘둘렀다 한들, 이곳에서는 끝없는 순백의 바다에 떨어진 물 한 방울처럼 먼지보다도 미미한 존재일 뿐이었다.)"
나레이션,"(그녀 몸속의 자아 일부가 이 공간을 거부하고 있었다. 전례 없는 찌릿한 고통은 그녀가 태어난 이후 처음으로 새로운 본능, 즉 '불안감'을 깨닫게 했다.)"
나레이션,"(자신은 용납되지 않았고, 허락받지도 못했다. 고로 죄를 짊어졌고, 벌을 받아 마땅했다. 제아무리 강인한 육체라 할지라도 이 형벌을 온전히 견뎌낼 순 없었다. 예민했던 감각들 또한 무용지물이 되었다. 아타락시스의 귓가엔 수많은 이들의 속삭임, 혹은 찬송가 같은 노랫소리가 맴돌았으나—그녀가 아는 수백 가지 언어 중 그 어느 것과도 일치하지 않았다.)"
나레이션,"(수많은 손이 그녀의 몸을 찢어발기려 들었고, 전류, 고온, 극한이 번갈아 가며 신경을 자극했다. 이 잔혹한 고문에 못 이겨 그녀는 점차 모든 감각을 닫아버린 채, 세상의 얇은 막에 감싸여 양수 속을 떠다니는 태초의 상태로 되돌아갔다.)"
나레이션,"(이곳에서 그녀는 한없이 연약하고, 눈먼 존재였다.)"
아타락시스,"촉각, 후각, 미각, 청각, 시각, 온도 감각, 평형 감각, 공간 지각… 전기장, 자기장 감지… 이런 일반적인 감각들이 아니야. 이 세계를 이해하려면 물리 법칙에 얽매이는 게 오히려 독이 돼."
아타락시스,"그렇구나, 지금까지 내가 축적해 온 '진화'는 여기선 아무런 의미가 없었어. 심지어 이런 자아를 유지할 수 있는 것도 어머니——콜드웰의 인간 유전자를 지녔기 때문일 거야."
아타락시스,"처음부터 다시 시작해야 해. 나를 이루는 세포가 받아들여진다는 건 시온 자체가 나를 배척하는 게 아니라 내가 이 모든 걸 이해하지 못한다는 뜻이야. 그래, 그녀와 똑같이——"
나레이션,"(아타락시스는 떠올렸다. '그'의 곁에도 그런 인형이 있었다. 어머니가 시온에 처음 닿았을 때 만들어 낸 창조물. 시온의 목소리를 들을 수는 있었지만, 오직 특수한 소체로만 그 파편적인 뜻을 이해할 수 있었던.)"
나레이션,(아타락시스 역시 시온에 완전히 적응할 수 있는 육체와 존재가 필요했다.)
아타락시스,"버려야 해, 지금까지 배운 모든 것을 내려놓고 시온에서 살아남을 수 있는 새로운 육체로 진화해야 해."
아타락시스,결론은 분명해. 단지...
아타락시스,나... 자신을 버리고 싶지 않아.
나레이션,"(아타락시스는 자신의 존재에 지독하게 집착했다. 그래서 그녀는 어머니가 깔아둔 길을 거부했다—다른 3세대 인형들을 흡수하지도, 그 어떤 의식과도 융합하지 않았다. 그저 자신의 사고를 흐리는 그 어떤 '불결한' 것도 본능적으로 역겨워했기 때문이었다.)"
나레이션,"(하지만 지금 당초 목적을 달성하려면, '루니샤'를 만나 그녀와 대화할 자격을 얻으려면 다른 선택의 여지가 없었다.)"
아타락시스,...분해. 무서워... 불확실성에서 비롯된 이 공포...
아타락시스,"이게, 이게 살아있다는 감각이었어."
아타락시스,"어머니가 말했던, 생물의 숙명."
나레이션,"(그녀는 '어머니' 콜드웰이 한 말을 이해했다. '부자유'야말로 생명이 발버둥 치는 본질이며, 그것이야말로 마음이 굳세게 자라나는 근본이라는 것을.)"
나레이션,"(생명은 맨 처음 물속에 갇혀 있었지만, 점차 하늘 아래 육지로 진출했고, 어느덧 하늘까지 정복했다. 나아가 지능을 발달시켰고, 끝내는 자신을 품어준 별조차 등 뒤로 버려둘 수 있게 되었다.)"
나레이션,"(하지만 개체로서 끊임없이 변화하며 적응을 요구하는 세계, 언젠가는 찾아올 끝을 마주해야 한다는 것은 얼마나 불안한 일인가? 아타락시스는 태어난 이후 비로소 그런 감정을 이해했다.)"
나레이션,"(동시에, 또 다른 일 하나가 그녀의 뇌리를 스쳤다.)"
아타락시스,지휘관...
나레이션,(아타락시스는 당시의 만남을 조금 떠올렸다. 텅 빈 성에서 지루함을 견디지 못할 때 무모하게 쳐들어온 그 인간을.)
나레이션,"(승산이 전혀 없는 자신을 마주하고도 물러서지 않았고, 심지어 자기보다 더 강한 인형들을 보호하려 했던 그 인간을.)"
나레이션,"(이해할 수 없지만, 그렇지만... 눈을 뗄 수도 없었다.)"
아타락시스,저토록 나약하면서도... 저토록 용감하다니.
나레이션,(손끝이 살며시 입술에 닿았다. 그곳에는 그 인간의 피 맛이 배어 있었다. 무수한 부점을 흡수하여 자신을 무장시킨 아타락시스가 처음으로 행한 생물의 '섭식'에 가까운 행동이었다.)
나레이션,"(어째서인지, 시온 공간임에도 불구하고 가슴의 작열감은 그토록 선명했다.)"
나레이션,"(지휘관을 만난 이후, 그녀는 하찮게 여기던 인간에 대해 점점 경의를 품게 되었다.)"
아타락시스,그게 살아있다는 거겠지?
아타락시스,"유한한 생명 속에서 마음껏 타오르며, 죽음을 두려워해야 마땅할 의지가 자꾸만 죽음의 소용돌이로 뛰어들어 불가능한 높이에 도달하기 위해 앞다투어 나아가는 하나하나의 생명."
아타락시스,참 아름다워... 작고 연약하지만 참 아름다워. 지휘관처럼 점점 자기 손을 벗어나는 세계에서 아름다운 서사시를 써 내려가는... 나도 그렇게 하고 싶어.
나레이션,(바로 그때부터 아타락시스에게 어떤 '욕망'이 생겨났다.)
나레이션,"(원래 그녀는 태어난 순간부터 오직 '완벽'이라는 피조물에 다가서길 갈망했고, 결국 세상의 정점에 선 뒤 '시온'으로 향하는 문을 열 운명이었다.)"
나레이션,"(이것이 둥지로 돌아가려는 본능인지, 아니면 다른 무언가인지 그녀는 알지 못했다. 그저 시온을 정복하고 새로운 시대의 신으로 군림하기 위해 콜드웰이 빚어낸 궁극의 성배로서, 그녀는 이 '사명'을 받아들였을 뿐이다.)"
나레이션,"(하지만 지휘관을 만난 이후, 루니샤를 만나겠다는 동기가 희미해졌다.)"
나레이션,(최종 결과보다 과정이 더 중요해진 것 같았다. 결과를 이루는 것보다 '무엇을 위해서'인지가 더 중요해진 것 같았다.)
아타락시스,"——만약 '너'가 자신의 소멸을 두려워하지 않고 계속 앞으로 나아갈 수 있다면, 나도 할 수 있어."
아타락시스,"만약 이상을 위해 단 하나뿐인 자아를 버릴 수 있다면, 나도 똑같이 해내 보이겠어."
아타락시스,난 너한테 지지 않아.
아타락시스,"난, 인간에게 지지 않아."
M4A1,더 이상 앞으로 가지 말아 주세요.
나레이션,"(무수한 노랫소리가 멎고, 그녀는 등 뒤에서 들려오는 목소리를 들었다. 말하는 이는 방금 전까지만 해도 이곳에 존재하지 않았다. 시온 안에서의 이동은 두 발이나 탈것에 의존하는 것이 아니라 오직 자신의 의지에 따르기 때문이다.)"
나레이션,(검은 머리칼을 가볍게 휘날리는 어여쁜 소녀 인형. 그녀의 얼굴에서는 옅게나마 루니샤의 그림자가 엿보였다. 그것은 AR소대의 혼이자 루니샤의 파편이었다.)
아타락시스,"네가, 루니샤야?"
나레이션,"(아타락시스는 지금껏 본 적 없는 활짝 핀 웃음을 지으며, 뒤쫓아 온 자를 돌아보았다.)"
나레이션,(처음 사교계에 나선 서툰 소녀처럼 다소 수줍고 어색해 보이기까지 했다.)
M4A1,"유감이지만, 아타락시스. 전 그 사람이 아니에요... 그리고 당신에겐 여기에 남을 자격도 없고요."
M4A1,이만 떠나주시겠어요?
