섹스턴스,"저에게 필요한 것이, 바로 저기에 있습니다."
섹스턴스,"저의 일부, 저의 반신은, 제 눈앞의 바로 이 존재로부터 기원했으니까요."
지휘관,뭐라고!?
나레이션,"(섹스턴스는 대답하지 않았다. 앞으로 한 걸음 내딛고, 눈앞의 존재를 바라보았다.)"
나레이션,"(우리가 대화하는 사이, 놈은 덩치가 거의 2배 가까이 불어난데다 촉수도 더욱더 늘어났다.)"
나레이션,"(촉수마다 손바닥이 갈라져 안구를 드러내, 먹잇감... 아니, 산제물을 바라보듯 섹스턴스를 바라보았다.)"
나레이션,"(문득, 그것의 모습에서 섹스턴스, 블루스피어, 이글라가 변이했을 때의 그림자가 보였다. 살점과 피로 엮인 거대한 나무 같기도, 날개를 펼친 나방 같기도, 내 기억 어디에도 존재 않는 미지의 생물 같기도 했다.)"
섹스턴스,"자세히는 모르나, 제 몸 속 부점은 바로 ‘이것’에게서 비롯됐습니다."
섹스턴스,"제 몸의 프로토콜은, 부점과의 ‘네트워크’를 통해 ‘이것’과 연결되어 있습니다."
섹스턴스,이 연결을 끊으려 합니다.
지휘관,"끊겠다니, 어떻게...?"
섹스턴스,"이것이 저를 부르면, 체내에 저와 연결된 부위가 노출될 터."
섹스턴스,그 부분을 잘라낸다면... 더는 저를 조종하지 못할 겁니다.
섹스턴스,"물론, 그리하지 못할 경우를 대비해서... 동귀어진할 방법도 마련해 두었죠."
지휘관,"그건 안 돼, 너무 위험해."
섹스턴스,"만약 전부 실패한다면, 이것이 저를 집어삼키도록 놔두시면 됩니다."
섹스턴스,"적어도, 엘모호에 해를 끼칠 인형이 하나 줄어드는 셈이니까요."
나레이션,(섹스턴스가 나를 향해 살짝 미소를 지어보였다.)
나레이션,"(엘모호에 소용하고부터 지금까지, 처음 보인 미소였다.)"
섹스턴스,"저를 초대해 주셔서 감사합니다, 각하. 누군가에게 초대받는 것은, 이번이 처음입니다."
섹스턴스,"유감스럽게도... 엘모호에서의 평범한 삶은, 역시 저에게는 어울리지 않는 듯하군요."
나레이션,"(그리 말하며, 섹스턴스가 또 한 걸음 내디디며 손을 들었다.)"
나레이션,"(그러자 부점 촉수의 끝부분이 소리없이 갈라지더니, 모든 것을 빨아들이는 거대한 소용돌이처럼 섹스턴스의 몸을 휘감으며 기어올랐다.)"
지휘관,전원! 저 촉수를 공격해!
나레이션,"(무자비한 총알 세례. 나도 탄창을 연속으로 2개나 비웠지만, 계속해서 증식하는 부점에게 이런 공격은 가볍기 그지없어 아주 잠깐 주춤하지조차 않았다.)"
나레이션,"(결국 섹스턴스는 아무런 저항 없이, 문 너머로 끌려들어가고 말았다.)"
나레이션,"(촉수들도 뒤따라 서식지로 돌아갔고, 바닥에 그녀가 끌려간 흔적을 따라 점액만 몇 줄기 남았다.)"
나레이션,"(그런데, 문이 닫히려던 찰나, 안쪽에서 묵직한 폭발음이 들려왔다.)"
나레이션,"(그것이 섹스턴스가 작동시킨 어떤 폭탄인지, 아니면 다른 것인지는 우리로선 알 길이 없었다.)"
