소녀,"그래서, 네가 가장 먼저 해야 할 일은 나와 함께 에디스를 개량하는 거야. 네 능력이라면 충분히 쉽게 해낼 수 있겠지. 새로운 약의 이름은... '놀이공원'이라고 이름 붙이면 어떨까?"
소녀,"자, 그리고 내가 특히나 관심이 있는 주제인 집단 환각에 관해서도 이야기를 나눠보자."
플로렌스,......
소녀,여길 지나갈 예정인 화물이 있어. 그게 우리의 유일한 기회야.
플로렌스,...너무나도 대담한 계획이야. 그렇게 무리하게 밀어붙인다고 순조롭게 끝난다는 보장도 없어.
소녀,"참, 네가 실패할 확률을 말할 때마다 내가 얼마나 흥분하는지 알고 있어?"
소녀,게다가 지금 너는 내 명령에 거스를 수도 없잖아? 물론 강한 척으로 조미료를 더해줄 생각이라면... 굳이 말리지 않겠지만 말이야.
소녀,하지만 너답지 않은 말이네. 내가 정말로 죽었으면 좋겠어? 내가 죽는다고 해서 네가 좋은 꼴을 볼 수 있을 거라고 생각하는 거야?
소녀,펑!
나레이션,"(소녀는 과장된 몸짓으로 폭발을 흉내 냈지만, 플로렌스는 전혀 동요하지 않았다. 조금도 겁을 먹지 않은 듯했다.)"
플로렌스,너는 이 사람들한테 관심이 있는 거야? 아니면 그냥 화물이 탐나는 거야?
소녀,후흐흐... 글쎄...
나레이션,(소녀의 손가락이 단말기의 화면을 쓸어 만졌다. 익숙한 얼굴들이 나오기 시작하자 소녀는 다시금 콧노래를 흥얼거리기 시작했다.)
소녀,둘 다일지도 모르잖아?
소녀,이번 수송 임무에 참여하는 건 전부 아는 사람이네! '놀이 친구'로 삼기에는 정말 완벽한 조건인걸? 너무 기대된다!
소녀,"함정은 설치해 뒀어. 목표가 곧 교차로에 정차할 거야. 플로렌스, 우리에게는 90초의 시간이 있어."
소녀,"내가 미끼가 될 테니까, 작전을 시작하자!"
