니키타,"보스, 잠시 저 벤치에 앉으시겠습니까? 아이들이 노는 곳에서도 가깝습니다."
니키타,"자원봉사자 동료들이 아직 바쁘니, 올 때까지만 잠시 기다리죠."
지휘관,알겠습니다.
나레이션,"(니키타는 나를 데리고 가까운 벤치에 앉은 후, 정원에서 뛰노는 아이들을 흥미진진한 눈빛으로 구경했다.)"
지휘관,니키타는 예전부터 아이들을 좋아했지?
니키타,음? 그때도 그렇게 티가 났습니까?
니키타,"네, 좋아합니다."
나레이션,(니키타가 당당하게 고개를 끄덕였다.)
니키타,유년기란 유기생명체에게만 존재하는 특별한 시기입니다. 인간뿐만 아니라 다른 생물의 새끼도 다 귀여워요.
니키타,"다만, 제가 인간 아이들을 더 소중히 여기는 이유는 저의 기반 설정이 인간 보호에 좀 더 우선 순위를 두기 때문일지도 모르겠습니다."
나레이션,(니키타가 허공을 껴안듯 팔을 벌리며 말을 이었다.)
니키타,"아이들은 작고, 무해하고, 말랑말랑하고... 무엇보다 순수합니다."
니키타,"치안을 담당하는 인형으로서, 저는 극악무도한 범죄자와 마주합니다. 그들의 악의를 정면에 정면으로 맞서고, 피해자와 목격자의 혼란, 압박감, 심지어는 절망까지 함께 짊어져야 할 때도 있죠. 인간은 어느 정도 나이가 들면 부정적인 감정들이 많아지지만, 아이들은 그런 ""문제""가 없습니다."
지휘관,걱정 없이 살아서려나? 나도 가끔씩은 애들이 부러울 때가 있긴 해.
니키타,"저는 가끔씩 아이들이 어른보다 강하다고 느낍니다. 상처를 받더라도, 어른보다 빠르게 회복하고 다시 일어나잖습니까. 이 고아원의 아이들도 좋은 형편은 아니지만, 보다시피 매일 뛰고, 달리고 웃고 있어요."
지휘관,"맞아, 아이들은 언제나 미래를 더 긍정적으로 바라보지."
나레이션,"(그때, 아까 니키타의 다리에 달라붙었던 아이가 다시 우리에게 달려왔다.)"
여자아이,안아 줘.
지휘관,......
나레이션,"(니키타에게 응석을 부린다고 생각했는데, 정작 니키타는 나를 바라보았다.)"
나레이션,"(그 눈빛의 의미를 못 알아차리던 찰나, 아이가 내 바지를 잡아당기며 다시 외쳤다.)"
여자아이,"안아줘, 안아줘!"
지휘관,...나 말인가?
니키타,"네, 보스. 아이를 너무 기다리게 하시면 안 돼요."
지휘관,"윽, 이런 거 잘 못 하는데..."
니키타,"긴장하실 것 없어요, 아주 간단합니다. 제가 가르쳐드리죠."
나레이션,"(니키타의 시범과 도움 덕분에, 나는 어렵사리 아이를 안아 무릎 위에 앉혔다.)"
나레이션,(니키타는 옆에서 자연스럽게 아이의 머리를 쓰다듬었다.)
니키타,"요약하자면, 저는 아이들에게 인간 고유의 순수한 매력이 집약되어 있다고 생각합니다. 정말, 정말 귀여워요."
니키타,"말썽을 부리거나 버릇없는 아이들도 물론 있습니다만, 솔직하고 단순해서 오히려 알기 쉽기에 재밌게 느껴진달까요."
지휘관,그렇구나... 애들을 좋아하는 사람의 마음을 대충은 알 것 같아.
나레이션,"(하지만 나는 원래부터 어린이와 소통할 기회가 거의 없었기에, 이렇게 무릎 위에 아이가 앉아 있는 느낌이 영 익숙해지질 않았다.)"
나레이션,"(그렇게 한동안 아이를 안고 있다가 무심코 다리를 움직였더니, 니키타가 그걸 바로 눈치챘다.)"
니키타,"나탈리, 이제 언니가 안아 줄까? 오랜만에 왔는데 나탈리가 그동안 뭐하고 놀았는지 언니 궁금해."
나레이션,(고개를 숙여 속삭이듯 아이에게 말하는 니키타의 모습은 평소와 전혀 달라 보였다.)
여자아이,응! 언니가 안아 줘!
나레이션,"(나탈리라는 이름의 여자아이는 웃으며 니키타에게 안겼고, 덕분에 나는 무릎이 가벼워져서 은은한 해방감마저 느꼈다.)"
나레이션,"(나탈리는 잠시 우리와 수다를 떨다, 친구들이 부르는 소리에 니키타의 무릎에서 폴짝 뛰어내렸다.)"
나레이션,(그리고 니키타가 손과 무릎이 자유로워지자마자 갑자기 내 안색을 살폈다.)
니키타,"보스, 괜찮으세요? 혹시 다리가 편찮으십니까?"
지휘관,"그건 아니고... 그냥, 아이를 안아본 적이 딱히 없어선지 영 어색하네."
니키타,"아하, 그랬군요. 아이를 자주 안아보신 적 없으니 버티는 경험이 부족한 것도 당연하죠. 이해합니다."
나레이션,(니키타는 천천히 고개를 끄덕이며 내 등을 다독였다.)
니키타,몇 번 오셔서 함께하다 보면 더 오래 안고 계실 수 있을 겁니다.
나레이션,(무슨 애를 오래 안을수록 점수 얻는 게임이 있는 건 아니지...?)
나레이션,(문득 단호하면서도 격려하는 듯한 니키타의 눈빛을 마주한 나는 웃음을 터뜨렸다.)
니키타,보스?
지휘관,"하하하, 아무것도 아니야. 그냥 감탄했어."
지휘관,니키타는 외모는 차가워 보여도 정말 세심하고 다정한 성격이구나. 이렇게 세세한 것도 놓치지 않아.
니키타,경관 인형으로서 냉정함과 친절함은 상황에 맞춰 선택해야만 하는 사항이죠. 양쪽 모두 저의 일부이기에 모순되지는 않습니다.
니키타,"...다만 보스가 냉정한 태도를 더 좋아하신다면, 그다지 이해가 되지는 않아도 기호에 맞춰 행동해드릴 수는 있는데요."
지휘관,"아니, 지금 그대로의 니키타가 좋아."
나레이션,(내 대답에 니키타가 진지한 표정으로 고개를 끄덕였다.)
니키타,그럼 계속 이 태도를 유지하죠. 나중에 보스가 싫다고 하셔도 안 바꿀 겁니다.
나레이션,"(그렇게 말한 니키타의 시선이 갑자기 아래로 향하더니, 내 다리에 손을 얹고는 조심스럽게 주무르기 시작했다.)"
니키타,"전에 자원봉사자 동료들에게 들은 적이 있습니다, 인간의 근육은 장시간 압박받으면 안 된다고요."
니키타,"아이들이 오랫동안 앉아 있으면 일시적으로 감각이 사라진다고 해서, 이런 식으로 마사지해 주는 것도 본 적 있습니다."
지휘관,"아, 고마워."
니키타,"처음 해보는데, 느낌는 어떻습니까? 힘은 적당합니까?"
나레이션,"(니키타에게 마사지를 받고 나니, 조금 뻐근했던 두 다리가 확실히 한결 가벼워졌다.)"
지휘관,"응, 적당해. 덕분에 편해졌어."
니키타,"그렇다니 다행이네요. 음... 보스, 오늘 고아원 방문은 어떠셨습니까? 만족스러우십니까? 혹시, 괜찮으시다면... 앞으로도 저와 함께 자원봉사를 와 주시겠습니까?"
니키타,"사실, 저의 얼마 안 되는 ""다정함""은 전부 저 아이들에게서 배운 겁니다. 그리고 제 마인드맵이 보스와 함께한다면 더욱 빠르게 배울 수 있다고 말하고 있어요."
나레이션,"(말투는 다소 어색했지만, 니티카는 아주 진지했다.)"
나레이션,"(그러면서 긍정적인 대답이 듣고 싶은 듯, 계속 열심히 마사지를 했다.)"
지휘관,기회가 되면 기꺼이.
나레이션,(내 대답을 들은 니키타가 만족스러운 듯 고개를 끄덕였다.)
니키타,감사합니다. 벌써부터 보스와 동행하는 다음 고아원 방문 일정이 기대되네요.
