로벨라,"리바, 방금 계산했어. 냉각 시스템이 풀가동이라 엔진 과부하까지 시간 많이 벌었어. 마지막 잠금만 30분 빨리 풀면 나머진 증원 부대 맡길 수 있어!"
로벨라,그러고 나면—— 우리는 오데사 만 대교로 갈 수 있어!
리바,진정해. 넌 이 보안 시스템 완전히 몰라. 작은 변수도 큰 사고 가져와!
리바,"전에 지라드 기계실에서 난 마인드맵 손상됐고, 기능은 거의 복구됐지만 아직 불안정해——"
리바,게다가 나 포함해 잠금 해킹 부대는 연산량이 한계야. 문제 생기면 바로 대응 못 해.
로벨라,"우린 이미 잠금 네 개, 노드 스무 개 깼어! 설계 구조는 파악했어. 다섯째라 해서 문제 안 생겨!"
로벨라,게다가 내 판단 방금 맞았잖아? 노드 깨고 4번째 잠금 해제했어!
리바,한 번 성공했다고 계속 성공하란 보장 없어! 우연에 모든 걸 걸겠다고?
리바,"로벨라, 너 인형이잖아. 더 설명해야 해?"
로벨라,하지만 가만 있을 순 없어. 오데사 만 대교가 뚫리고 카리나랑 피난민이——
바쁜 기술 요원,다음 노드 동기화 예상 8분 20초 후!
나레이션,（기술자의 전달이 둘 대화를 끊는다.）
나레이션,"（기술자가 말 끝냈지만 로벨라는 여전히 리바를 바라보며, 거의 고집스런 눈빛이다.）"
로벨라,"들었지, 리바! 다음 노드까지 8분 넘게 남았어!"
로벨라,잠금 하나만 더 남았어! 그거 풀면 바로 지원 갈 수 있어!
리바,"안 돼! 이번 위치 잡는데 전보다 훨씬 오래 걸려, 돌발 변수 언제든 나와!|해킹 실패하면 붕괴 입자 퍼지는 걸 눈뜨고 봐야 해. 카리나, 군인들, 피난민, 오데사의 수많은 무고한 사람들 전부 죽어!"
리바,"카리나는 네가 무모하게 행동하길 바라지 않아!|오데사, 어렵게 전쟁 끝낸 세상을 지키는 게 그녀 소원이야!"
로벨라,"하지만 카리나는 언젠가 우릴 지휘하지 않고, 같이 얘기하고 쇼핑하기를 바라!|그날이 왔는데 카리나가 없으면 난 싫어!"
리바,......
로벨라,리바! 우리가 여기서 보안 뚫는 시간은 저 사람들이 목숨 걸고 번 시간이라고!
로벨라,나… 어떻게 말해야 할지……
로벨라,"어쩌면 인형 눈엔 평화가 정의나 숫자겠지만, 전쟁 속 사람들 대부분에게 평화는 그냥 살고 싶고 가족 친구가 무사하길 바라는 마음이야."
로벨라,이렇게 이기적으로 보이는 소원이 있기에 인간은 서로 응답하고 뭉쳐서 군대를 이루고 전쟁에 참여해—— 보통 사람에게 전쟁의 진짜 의미는 그거야.
로벨라,그들을 저울에 올려놓고 냉정하게 손익 계산… 난 못 해!
리바,저장 탱크 터지고 붕괴 입자 퍼지면 다 끝이야!
로벨라,"하지만 지금, 그 사람들이 곧 ‘모든 것’이야!"
리바,......
로벨라,"리바도 흔들리는 거지? 아니면 왜 전선 채널 소리 듣기 두려워해? |진짜 평화가 와도 지휘관, 카리나, 404가 전쟁에 삼켜졌다면 그 평화가 너한테 의미 있어?"
리바,나...
나레이션,（리바는 흔들린다. 마인드맵에서 잃어버린 데이터가 마치 빈 구멍이 되어 답답하고 초조하다.）
나레이션,（그녀가 외면했던 통신 속 절규와 카리나 목소리가 자랑이던 이성에 맞서 싸운다.）
로벨라,리바!
리바,......
나레이션,"（리바 마음속 이성 논리가 계속 로벨라를 거부하라 재촉하지만, 발성 모듈이 고장난 듯 말이 나오지 않는다.）"
나레이션,"（바로 그때, 밝은 목소리가 먹구름을 걷어낸다.）"
??,"로벨라, 리바! 나 늦었어! 한참 연락 안 되더니 겨우 로컬 범위 들어오자마자 바로 접속했어!"
로벨라,소프! 벌써 ODE-07에 도착했어?
소프,응! 드론이 엄청 빨랐거든! 오는 길에 비행 기계 몇 대도 슥슥 처리했어!
소프,"근데 난 전자전은 약해서, 카리나가 전선 가서 레나랑 치안 지원하라더라! 십여 분이면 발전소 도착해!"
리바,"잠깐, 소프."
소프,왜 그래?
리바,"소프, 바로 카리나랑 연결해, 해상 대교 램프 구역 전장에 합류해."
리바,"그녀가 널 발전소로 부르거든 이렇게 전해. 나, 레나, 로벨라에 주 정부 증원까지 있으면 충분하니, 너는 예비 전력이야."
소프,알겠어! 램프로 가면 더 빨라!
리바,"소프, 우리가 도착하기 전까지 카리나랑 피난민 꼭 지켜 줘."
소프,"말해 뭐해! 지금 바로 간다, 다리에서 기다릴게!"
나레이션,（소프가 레벨 2 플랫폼에서 빠르게 로그아웃한다.）
나레이션,（리바는 로벨라를 바라본다. 소프가 나타나자 다시 평정심을 되찾는다.）
리바,"로벨라, 네 말이 맞아. 나도 카리나가 걱정돼서 흔들렸어."
리바,하지만… 난 언제나 인형이 존재하는 이유가 인간의 결함을 메우기 위해서라고 생각해.|카리나가 걱정된다고 발전소 쪽에 더 큰 위험을 지울 순 없어.
리바,넌 페르시카의 개조를 거친… 그녀가 만든 3세대 인형 프로토타입이야. 우리와 이미 다를지도 몰라. 다른 논리 회로에선 같은 결론이 나오지 않겠지.
리바,하지만 거대한 죽음을 다시 보고 싶지 않단 건 같아. 생명을 삼켰던 전쟁의 불길은 아직도 우리 마인드맵에 선명해.
리바,지금 카리나와 피난민은 소프가 지키고 있어.|그쪽 상황엔 그녀가 우리보다 능숙해.
리바,잠시 네 논리 회로를 조정해 줘. 나랑 같이 명령을 따르고 기술자들과 협력해 권한 잠금을 풀자.
리바,"격리문이 열리거나 시스템 권한을 완전히 되찾으면, 함께 가서 카리나를 지원하자, 괜찮지?"
나레이션,（삐비빅——）
나레이션,（기술자가 다음으로 뚫어야 할 노드를 보낸다. 리바가 데이터를 확대해 둘 앞에 띄운다.）
나레이션,（위치를 대조해 보니 노드는 두 사람 앞쪽 조금 떨어진 곳이다.）
나레이션,（레벨 2 플랫폼에서 데이터는 여전히 차분히 흐른다.）
나레이션,（로벨라는 천천히 고개를 끄덕인다.）
로벨라,알았어.
