나레이션,"(그러나 포구는 그녀의 이동 경로를 읽고 탄막을 펼쳐, 끝내 따라잡았다.)"
그로자,아차...
나레이션,타앙!
나레이션,"(총알 한 발이 로켓탄을 공중에서 정확히 맞혀, 화려한 불꽃놀이처럼 터뜨렸다.)"
나레이션,"(선명한 붉은색의 형체가 그로자 곁으로 달려와 방패를 들어, 후폭풍을 막아주었다.)"
캐롤릭,"대장, 괜찮아?"
그로자,"캐롤릭, 다행이야!"
콜펜,콜펜도 있어요!
베프리,"헤헤헤, 모두 기운 돌아왔어!"
네메시스,......
캐롤릭,그런데 지금 뭐가 어떻게 된 거야? 아까 전부터 누가 마인드맵 안에서 직접 말을 거는데?
캐롤릭,"게다가 계속 무슨 기술 이름을 밀던데... 뭐? ""토끼열화참""?"
사자열화참,"사자열화참! 내 필살기라고, 멋지지 않아?"
사자열화참,"그리고 방금 자기소개 했잖아, 난 ㅅ... 아니 아니지, 이름 말하면 안 되는 거였지!"
캐롤릭,어휴... 콜펜하고는 완전 다른 과네.
콜펜,그게 무슨 소리예요!
콜펜,그런데 콜펜... 마인드맵이 조금 무거워요...
라일락약초사,"미안, 내 모델이 좀 낡은 편이라, 너의 마인드맵에 약간 부담이 갈 거야."
라일락약초사,하지만 바이러스는 지금 억눌렀으니까 걱정하지 마.
캐롤릭,"뭐가 어떻게 된 건진 모르겠지만, 아무튼 이제 제대로 싸울 수 있는 거지?"
라일락약초사,"아니, 이쪽 전장보다 지금 바로 엘모호로 돌아가는 게 좋아."
라일락약초사,지휘관에게 너희가 필요해.
새벽햇살,엘모호의 좌표는 우리 동료가 은폐했어. 남은 적들은... 너희 지휘관이 부른 지원군이 도착해서 처리할 수 있을 거야.
새벽햇살,이제 현실의 전장 쪽은 해결됐어. 하지만 아직 클라우드에서 싸움이 계속 이어지고 있어.
새벽햇살,"그래서 말인데, 엘모호의 제군, 위험을 감수하고 클라우드에 힘을 보태주겠어?"
나레이션,(그로자는 주변의 동료들을 둘러보았다. 모두가 회심의 미소로 회답했다.)
나레이션,(그녀는 숨을 깊이 들이쉬고 고개를 끄덕였다.)
그로자,"그로자 소대, 출격!"
그로자,지휘관... 지금 갈게!
