나레이션,(메이링은 우리의 분위기를 눈치채지 못한 채 환하게 웃으며 손을 흔들고는 그대로 돌아섰다.)
나레이션,"(메이링이 방을 나서자마자, 방금 메이링이 언급했던 스프링필드와 센타우레이시가 마치 기다렸다는 듯이 방 안으로 들어왔다.)"
스프링필드,"어머, 아주 떠들썩하네요."
스프링필드,"그로자랑 마키아토가 곧 자료랑 샘플을 가져다줄 테니, 그 사이에 잠깐 쉬는 건 어떠신가요?"
스프링필드,맛있는 홍차를 우려놓았답니다.
센타우레이시,두 분이 쉬시는 동안 제가 실험실을 정리해도 되겠습니까? 금방 끝내겠습니다.
지휘관,너희들...
추화,우... 우우...
추화,<size=40>너희들... 정말 감동이야!</size>
추화,다들 내가 쓸데없는 짓 한다고 생각할 줄 알았는데!
스프링필드,"후후, 그럴 리가요. 추화가 하고 있는 건 정말 의미 있는 일인걸요. 우리가 도울 수 있어서 오히려 영광이죠."
스프링필드,"물론, 저희가 방해되지 않는다면 말이에요."
추화,"그럴 리 없잖아! 그렇죠, 지휘관님?"
지휘관,"...응, 물론이지."
지휘관,"그럼, 부탁할게."
나레이션,"(우리가 말을 마치자, 두 사람은 곧바로 각자 맡은 일을 척척 하기 시작했다.)"
나레이션,"(짧은 휴식을 마친 뒤, 우리는 마키아토와 그로자가 가져온 자료와 새 샘플을 받았다. 추화는 새로 받은 것들과 지금까지의 성과를 토대로 몇 차례 실험을 진행했고, 놀라운 결과를 얻어냈다.)"
나레이션,"(그 뒤로도 한동안 이런 풍경은 거의 매일같이 반복됐다. 실험에 참여하는 인형들도 점점 늘어나서, 몇 번은 내가 실험실에 도착했을 때 발 디딜 자리조차 없을 정도였다.)"
추화,지휘관님! 이쪽이에요! 새로운 걸 발견했어요!
나레이션,"(그런 상황에서도 추화는 항상 내가 온 걸 가장 먼저 눈치채고, 자기의 새로운 발견을 제일 먼저 나에게 알려주었다.)"
지휘관,"그럼, 한 번 볼까?"
