로벨라,하지만 네가 한 번 파괴되면 다시 기동할 가능성은 거의 제로야!
소프,그럼 더더욱 로벨라가 날 잘 봐줘야지!|어디에 인터페이스를 설치했을 가능성이 있는지 안심하고 알려 달란 말이야.
소프,"로벨라가 뒤에 있으면, 소프한테 빈틈 같은 건 없어."
나레이션,(소프의 굳은 태도를 눈치챈 로벨라가 주먹을 꽉 쥔다.)
로벨라,"그렇다면 약속해, 이번엔 마구 돌진하지 말고 지시에 잘 따를 것."
소프,네!
로벨라,알았어.
로벨라,"인터페이스는 일반적으로 코어 근처에 설치돼 있어. 실험실에 있던 소체 배선을 보면, 아마 그중 하나는 프로토타입의 두부 부품이랑 연결됐을 거야……"
소프,머리라고? 재미있네.
나레이션,"(소프는 교란 탓에 뻣뻣해진 기계 관절을 풀어 보이더니, 권총을 한쪽으로 던져 버린다.)"
소프,"내 움직임을 방해하는 건, 일단 치워두자."
나레이션,(로벨라는 잠시 망설이더니 고개를 끄덕인다.)
로벨라,우리가 제대로 널 엄호해 줄게.
소프,좋아! 명령이나 내려줘!
로벨라,"프로토타입이 다음 전자기 교란을 뿜어내고 5초 뒤에 바로 움직인다.|앨바, 넌 주로 소프와 함께 행동하면서 무장 기계를 견제해. 난 후방에 남아서 너희를 지원하고, 동시에 필요한 해킹 준비를 할 거야."
앨바,확인.
로벨라,"소프, 직접 연결할 타이밍은 네가 알아서 판단해. 난 네 움직임에 맞출게.|하지만 내가 후퇴 지시를 내리면 바로 따라야 해."
소프,알겠어!
소프,"아—— 오는 내내 숨기만 해서 진짜 답답했는데!|이번엔 로벨라가 뒤처리를 좀 부탁해, 우리 한바탕 제대로 휘저어 보자고!"
나레이션,"(소프의 말이 채 끝나기도 전에, 귀를 찢는 듯한 울음소리가 또 들려온다.)"
로벨라,"카운트다운 들어간다, 4, 3, 2, 1!"
나레이션,"(카운트다운이 끝나자, 인형들이 곧바로 작전을 개시한다.)"
소프,부탁한다!
나레이션,"(소프가 시위를 막 떠난 화살처럼 돌진하며, 붉은 잔상을 남긴다.)"
나레이션,(타다다다——)
나레이션,(전방의 무장 기계들이 소프의 움직임을 따라 사격을 가한다.)
소프,느려!
나레이션,"(소프는 소형 지상 기계의 장갑 위를 한 발로 밟고, 그것을 도약판 삼아 프로토타입이 찌르는 낫을 가볍게 피한다.)"
나레이션,"(무장 기계들이 그녀의 착지 지점을 포착하기도 전에, 소프는 이미 적의 1차 방어선을 뚫는 데 성공한다.)"
소프,"시시하네, 더 있겠지?! 전부——달려들어봐!"
나레이션,"(소프는 마치 강력한 전류처럼 전장을 누비며, 앞을 막는 기계들을 계속 부숴버린다. 그녀의 표정도 점점 광기에 가까워진다.)"
로벨라,"큰일이네…… 소프 이 녀석…… 앨바, 엄호 신경 써!"
소프,하하하하—— 게임은 이제 막 시작이야——!
나레이션,"(소프는 곁을 맴돌던 소형 비행 기계를 움켜쥐고, 정면에서 달려드는 무장 기계 쪽으로 거칠게 내던진다.)"
나레이션,"(상대의 공격을 끊어내는 데는 성공했지만, 동시에 자신의 후방에 커다란 빈틈을 드러내고 만다.)"
나레이션,(이를 포착한 프로토타입이 거침없이 낫을 직격으로 찔러온다.)
앨바,"소프, 머리 숙여!"
나레이션,"(한 탄창 분량의 탄환이 정확히 프로토타입의 '촉수'를 맞혀, 억지로 공격 경로를 바꿔 놓는다.)"
나레이션,"(앞으로 굴러 나간 소프는 한 발을 벽에 딛고 반동을 이용해 몸을 돌려, 그 가느다란 '촉수'를 안정적으로 붙잡는다.)"
소프,잡·았·어·.
나레이션,"(소프가 힘껏 잡아당기자, 프로토타입의 '촉수'가 순식간에 팽팽해진다.)"
소프,"쓸모없는 물건인데, 차라리 나 줘버리지……"
나레이션,"(소프가 촉수를 당장이라도 뜯어낼 듯한 순간, 프로토타입이 재빠르게 새 전자기 교란을 발동해, 소프는 아쉬운 표정으로 손을 놓고 만다.)"
소프,칫.
로벨라,소프! 임무 먼저 수행해! 지시에 따라!
나레이션,"(교란과 외침 덕분에 광기에 빠졌던 소프가 정신을 차리고, 미안하다는 듯 혀를 쏙 내민다.)"
소프,"미안, 바로 갈게!"
나레이션,"(로벨라와 앨바가 재차 엄호사격을 시작하고, 소프는 마침내 프로토타입에 접근하는 데 성공한다.)"
다츄어?,"위험, 경보."
나레이션,"(프로토타입의 '촉수'에 달린 표시등이 전부 붉게 변하고, 여러 가닥 촉수를 휘둘러 소프를 밀어내려 한다.)"
나레이션,(하지만 소프의 걸음은 전혀 느려지지 않는다. 앨바와 로벨라의 탄환이 그녀에게 억지로 길을 만들어 준다.)
나레이션,"(총탄이 빗발치는 속에서 소프가 다시 한번 도약해, 프로토타입의 등에 올라탄다.)"
나레이션,"(소프는 함께 달려드는 무장 기계들을 무시한 채, 손으로 프로토타입의 아래턱을 단단히 움켜쥔다.)"
소프,바이바이.
나레이션,"(소프가 힘을 주어 프로토타입 머리를 덮고 있던 장갑을 통째로 뜯어내자, 노출된 인터페이스가 순식간에 눈앞에 드러난다.)"
나레이션,(소프는 망설임 없이 변환 커넥터를 사용해 프로토타입과 직접 연결을 이룬다.)
로벨라,"해킹 작전, 시작."
