경구,"치타, 중앙 연료 탱크에 폭탄을 설치해 주시오. 반드시 나와 린드가 도착한 뒤에 기폭 버튼을 눌러야 하오."
치타,응!
경구,"토로로, 지금 당장 헬리안에게 연락해서, 크루즈선이 분리된 후에 인형들이 있는 선미를 맡아줄 지원 부대를 파견해 달라고 하시오."
토로로,알았어.
경구,"린드와 나는 이곳에 남아 적을 반대편으로 유인하며 치타와 토로로, 그리고 지원 부대가 도착할 때까지 시간을 벌겠소."
린드,"혼란을 일으키는 건 치타가 전문 아닌가...? 그래도, 쳇... 가끔은 이런 역할도 괜찮겠지."
나레이션,"(린드가 AA-12의 드럼 탄창을 채우고, 빠르게 다가오는 K-09을 조준하고 방아쇠를 당겼다.)"
나레이션,"(산탄총이 불을 뿜자 정교하게 조각된 대리석이 산산이 부서지고, 기둥이 굉음을 울리며 쓰러졌다.)"
나레이션,(부서진 기둥 조각으로 통로가 가로막혔다. K-09는 흩날리는 먼지 속에서 발걸음을 멈출 수밖에 없었다.)
린드,달리기에 자신 있는 거 아니었어? 어디 한 번 쫓아와 보지 그래!
