트럭 선배,호오? 어떤 부탁입니까?
사쿠라,저요... 여기서 일하는 동안에요... 화물칸에서 지내도 될까요?
사쿠라,"우린 이제 파트너잖아요... 그쵸? 선배가 선심 쓰는 셈 치고 도와주세요, 절대 귀찮게 하지 않을게요!"
트럭 선배,거절합니다!
트럭 선배,"당신 때문에 본사에 연락하느라 단 1초도 쉬지 못했는데, 앞으로 10주나 더 일하게 됐어요! 그런데 제 화물칸에서 살게 해 달라니, 웃기지 마세요!"
사쿠라,"하지만, 10주 동안인데... 저는 인형인데..."
사쿠라,"이적 신고도 제대로 안 됐는데, 이런 신세면 쬐끄만 단칸방도 못 빌릴 거라구요..."
나레이션,"(사쿠라는 고개를 푹 숙이고, 통신 단말로 검색한 방 임대 정보를 뚫어져라 바라봤다.)"
나레이션,"(화면에 가득한 임대 주택 목록 중에서, ""인형 단독 임대 불가""라는 문구가 유독 눈에 띄었다.)"
사쿠라,"우으으... 길거리에서 노숙해야 하나... 그러다 불법 인형으로 오해받아서 끌려가면 어떡하지...
지휘관님... 지휘관님 무릎 베고 누울 수 있던 그 시절이 그립다아..."
나레이션,"(사쿠라의 목소리는 점점 작아져 결국 스크린의 미세 전류음에 묻혀버렸고, 운전대를 꾹 잡고 있던 손은 무릎 위로 떨어져 떨리는 주먹으로 변했다.)"
나레이션,"(그렇게 잠시, 창고는 침묵에 잠겼다. 아주 조용해져서, 트럭의 깜빡이는 비상등이 다소 초조해하는 것처럼 느껴질 정도였다.)"
트럭 선배,"...뭐, 적절한 보상이 있다면 안 될 것도 없지요."
사쿠라,...어?
트럭 선배,"당신, 택배원은 배송비를 건당으로 받는다는 것쯤은 숙지하고 있겠죠?"
트럭 선배,"받는 배송비의 30%를 저에게 상납하세요. 저의 휴식을 방해한 피해 보상, 고성능 택배 트럭을 이용하는 임대료, 그리고 앞으로의 손해보험 및 유지비 명목입니다."
트럭 선배,흥정할 생각 마세요. 당신 같은 바보는 분명히 여기저기서 사고를 치고 다닐 겁니다. 저도 제 앞가림은 해야겠어요!
사쿠라,"너무 비싸잖아요! 그리고 트럭도 회사 자산인데, 절대 망가뜨리지 않아요!"
트럭 선배,"과연 그럴까요, 조금 전만 해도 ""저""를 뜯어내려 했으면서. 그리고, 렌치 하나 들었다고 정비공이 되는 줄 압니까? 착각도 유분수지!"
사쿠라,으으!
나레이션,(간신히 들어졌던 사쿠라의 고개가 다시 푹 숙여졌다.)
나레이션,"(차 안이 잠잠해진 뒤, 스크린의 형광빛을 받으며 사쿠라가 천천히 눈을 감았다.)"
사쿠라,"알았어요, 30%로 해요. 딱 30%예요!"
트럭 선배,좋습니다.
트럭 선배,저는 지금부터 대기 모드로 전환합니다. 저의 휴식을 방해 말고 조용히――
트럭 선배,"아, 깜빡했군요. 격일로 차 내부를 청소하고, 창문은 특히 신경써서 깨끗하게 닦도록 하세요. 저는 말끔하고 쾌적한 내비게이션 환경을 선호합니다."
사쿠라,"엑?! 잠깐만요, 그런 얘기는 없었잖아요!"
트럭 선배,"그래서 지금 하잖습니까.
설마, 오전 3시 모닝콜 서비스가 필요한 건 아니겠죠?"
사쿠라,우으으... 그래도 이건 너무해요!
