지휘관,"저 앞이 목적지지? 근데 왜 이렇게 새카맣지, 아직 때가 안 됐나?"
이글레타,조금 더 가야 해요. 정보가 거짓일 리는 없는데...
이글레타,"여기부터는 차로 갈 수 없겠네요. 지휘관, 이제 걸어가야 하는데 괜찮으세요?"
나레이션,(이글레타는 시동을 끄고 내 안전벨트를 풀어주었다. 그녀는 차에서 내리더니 문을 열고 내게 손을 내밀었다.)
나레이션,(아무래도 그녀에게 지극정성으로 보살핌을 받는 것 같은 기분이었다.)
지휘관,이 정도는 아무것도 아니지.
나레이션,"(이글레타의 손을 잡고 내린 뒤, 지프가 안전한 곳에 주차된 것을 확인하고 함께 산을 오르기 시작했다.)"
나레이션,"(산길은 험준했지만, 이글레타는 나침반과 지도를 든 채 능숙하게 길을 안내했다.)"
지휘관,이글레타는 평소에 등산 자주 해? 아주 능숙해 보이는데.
이글레타,"몇 번 해보긴 했지만, 오늘처럼 반짝이는 곳은 처음이에요!"
이글레타,"지휘관, 힘들진 않으세요? 힘드시면 언제든 업어드릴게요. 아, 조심하세요. 여기 관목 가시에 찔리지 않게요!"
지휘관,"하하하, 무슨 소리야. 내 나이가 몇인데 어떻게 널 등에 업히겠어?"
이글레타,지휘관 연세가 어떻게 되든 언제나 잘 보살펴 드리고 싶은걸요...
지휘관,바람 소리가 컸네. 방금 뭐라고 했어?
이글레타,"아, 아무것도 아니에요! 지휘관, 저기 앞 좀 보세요, 목적지인 호수예요! 빨리 가서 텐트 쳐요!"
나레이션,(이글레타는 배낭에서 텐트를 꺼내더니 능숙하게 텐트를 치기 시작했다.)
나레이션,"(내가 다가가 도우려 하자, 그녀는 손을 내저으며 바닥에 방수 매트와 침낭을 깔아주고는 얼른 쉬라고 했다.)"
지휘관,나도 돕고 싶은데...
이글레타,"그럼——지휘관, 이 소고기 패티랑 물 좀 처리해 주실래요?"
지휘관,이글레타는 일하고 있는데 옆에서 고기나 뜯고 물이나 마시는 게 돕는 건 아니잖아...
이글레타,도움이 되는 거 맞아요. 이따 계곡이 반짝이면 저희 두 발로 여기저기 돌아다니며 조사해야 하잖아요.
이글레타,"지휘관이 제 배낭 무게를 덜어주고 계신 셈이니까, 얼른 드세요!"
지휘관,...듣고 보니 묘하게 설득력 있네.
나레이션,(배를 채우고 나자 이글레타도 일을 마치고 내 곁에 앉았다. 노동으로 소체의 온도가 약간 올라간 탓인지 훈훈한 온기가 전해졌다.)
나레이션,"(호숫가의 미풍이 얼굴을 스치고 호수 표면이 반짝였다. 진귀한 발광 현상을 보지 못하더라도, 지금의 분위기만으로도 충분히 아늑해서 잠이 솔솔 올 것 같았다.)"
나레이션,"(이글레타가 내 얼굴을 들여다보았고, 그녀의 따뜻한 입김이 옷깃을 넘어 내 피부에 닿았다.)"
이글레타,"지휘관, 아직 졸리세요?"
이글레타,"그럼 이제 제가 주변을 정찰하고 올게요. 지도에는 광원이 이 호수 근처라고 나와 있으니까, 지휘관은 조금 더 쉬고 계세요."
이글레타,혹시라도 위험한 일이 생기면 당장 연락 주세요. 곧장 달려올 테니까요.
지휘관,"아니야, 같이 가자."
이글레타,같이요? 하지만 지휘관 상태가——
지휘관,"오랜만에 긴 시간 동안 일을 손에서 놔서 그런지... 좀 늘어지긴 했지만, 이젠 완전히 깼어."
지휘관,게다가 반짝이는 게 대체 뭔지 나도 엄청 궁금하거든...
나레이션,"(이글레타와 함께 호숫가를 빙빙 돌았지만, 황혼빛에 반짝이는 호수 외에는 어떤 광원도 발견하지 못했다.)"
나레이션,"(탐조등의 불빛은 밝았지만, 이글레타의 표정은 영 밝지 않았다.)"
이글레타,어쩌면 반짝이는 계곡이라는 건 그냥 헛소문이었나 봐요...
이글레타,글쓴이가 관심 좀 끌어보려고 꾸며낸 이야기였나 봐요.
지휘관,속상해?
이글레타,지휘관과 제 시간만 낭비했잖아요. 이럴 줄 알았으면 그냥 지휘관 푹 주무시게 둘 걸 그랬어요.
지휘관,음... 근데 글에 나와 있던 시간은 밤이었잖아?
지휘관,"아직 해가 뉘엿뉘엿 지고 있으니까, 좀 더 기다려보는 건 어때?"
지휘관,우리가 좀 일찍 도착했잖아. 이런 일은 서두른다고 되는 게 아니야.
이글레타,...네! 그럼 조금 더 쉬고 계세요!
나레이션,(우리는 다시 호숫가 텐트로 돌아왔다.)
나레이션,(이글레타는 잠시 생각하더니 가방에서 방수 매트를 하나 더 꺼내 텐트 밖 잔디밭에 깔았다.)
나레이션,(게다가 신선한 식재료들도 잔뜩 꺼내더니 음식들을 매트 위에 정성스럽게 늘어놓았다. 세팅을 마친 그녀는 자신의 결과물을 둘러보며 입가에 미소를 지었다.)
이글레타,"아까 먹은 소고기 패티는 그냥 애피타이저였어요. 이게 진짜 메인 요리예요, 지휘관."
지휘관,"안 그래도 출발할 때 배낭이 빵빵하더니, 진짜 이것저것 많이도 챙겨 왔네."
이글레타,예전에 모험 다닐 때 보급품이 부족해서 호되게 고생한 적이 있거든요.
이글레타,게다가 이번엔 지휘관을 모시고 온 거니까 하나부터 열까지 완벽하게 챙겨드리는 게 제 의무잖아요.
지휘관,"그럼 잘 먹을게, 이글레타."
지휘관,이렇게 있으니까 영락없이 피크닉 온 기분인걸. 이런 기분 진짜 몇 년 만인지 모르겠어.
이글레타,지휘관은 옛날 생각이 많이 나시나요? 옛날엔 어디로 피크닉을 가셨어요?
지휘관,글쎄... 이런 경험은 거의 학창 시절 얘기지.
지휘관,"그땐 사관학교에 다녔는데, 규율이 엄청 엄격해서 외출은 꿈도 못 꿨지만 그래도 가끔 맛있는 게 당길 때가 있었거든."
지휘관,"알잖아, 학교 식당 밥맛은 대체로 좀 그렇다는 거."
이글레타,"음, 전 학교를 안 다녀봐서 잘 모르지만요..."
나레이션,"(옛 기억들이 고요한 밀물처럼 밀려와, 지금 귓가에 스치는 바람 소리와 호수의 물결 소리를 조용히 집어삼켰다.)"
나레이션,"(옛 동기들, 전쟁 발발 이전의 시간들은 이제 너무나도 아득한 옛이야기가 되어버렸다.)"
지휘관,그래서 누가 밖에서 맛있는 걸 몰래 들여오기만 하면 다들 한 입만 달라고 아우성이었지.
지휘관,그러다 수업이 없는 시간이면 우린 영화에 나오는 것처럼 멀티미디어 교실에 숨어 들어가선 홀로그램 화면으로 자연 풍경을 띄워 놨어.
지휘관,"가짜 숲, 가짜 호수, 심지어 가짜 심해 한가운데서 다 같이 '피크닉'을 즐긴 거지."
지휘관,"나중엔 다들 멀티미디어 교실에서 먹는 걸론 성에 안 찬다면서, 다 같이 몰래 도심 공원으로 빠져나가 진짜 '피크닉'을 하기도 했어."
지휘관,하지만 난 멀티미디어 교실에서 먹던 게 더 좋았어.
이글레타,왜요? 공원이 자연이랑 더 가깝잖아요?
지휘관,"홀로그램 화면 속 벌레는 가짜지만, 공원 벌레는 진짜니까. 물리면 엄청 부어오른다고."
나레이션,(이글레타는 새어 나오는 웃음을 꾹 참으며 노트를 꺼냈다.)
이글레타,"네, 잘 적어둘게요. 다음부터 지휘관이랑 외출할 땐 꼭 해충 기피제를 챙겨야겠네요."
지휘관,"하하, 그거 참 든든하네."
지휘관,지금처럼 진짜 3차 세계 대전 이전 같은 피크닉은 정말 오랜만이야.
지휘관,"머리 아픈 꼼수도 없고, 전장 상황도 신경 쓸 필요 없고, 관료 늙은이들이랑 기 싸움할 일도 없으니 이렇게 마음이 편할 수가 없네. 앞으로 자주 와야겠어..."
이글레타,좋아요. 몇 번이든 제가 함께할게요.
지휘관,그럼 이것도 약속한 거다?
이글레타,"물론이죠, 약속할게요."
이글레타,제가 뱉은 말은 무조건 책임지니까요.
이글레타,잠깐만요——지휘관 저거 보세요! 보셨어요?! 엄청 밝은 데다 엄청 빨라요!
나레이션,"(이글레타가 날 끌어당겨 일으켜 세웠고, 나는 그녀가 가리키는 방향을 쳐다보았다.)"
나레이션,(태양은 이미 산봉우리 뒤로 완전히 자취를 감추고 어둠이 깔렸다. 달빛이 은은하게 비추는 호수는 마치 물결치는 비단결 같았다.)
나레이션,"(천천히, 그 비단 위로 별빛 같은 빛의 점들이 호숫가에서 하나둘씩 떠올랐다. 이 부드러운 빛의 점들은 호수 위를 흔들리며, 마치 숲속의 요정들이 춤을 추는 것 같았다.)"
이글레타,"지휘관, 너무 예뻐요..."
이글레타,"반짝이는 계곡이, 진짜 있었어요..."
지휘관,"응, 쉿——조용히."
나레이션,(난 집게손가락을 입술에 갖다 대며 몸을 낮추고 발소리를 죽였다.)
지휘관,"이글레타, 이제 이 반짝이는 계곡의 진실을 확인하러 가보자."
지휘관,조금씩 다가가는 거야...
이글레타,네...!
나레이션,(이글레타와 함께 숨을 죽이고 살금살금 다가갔다. 몇몇 불빛들은 우리 인기척에 놀랐는지 훌쩍 날아가 버렸다.)
나레이션,"(이글레타는 배낭에서 조심스레 망원경을 꺼내 들여다보더니, 점점 입을 동그랗게 벌렸다.)"
이글레타,"지휘관, 엄청나요——반짝이는 작은 벌레들이 잔뜩 있어요!"
이글레타,배가 볼록한 게 꼭 작은 등불 같아요! 이렇게 생긴 벌레는 처음 봐요! 엄청 신기해요!
지휘관,"대충 뭔진 짐작이 가는데, 나도 좀 볼게."
이글레타,물론이죠!
나레이션,(이글레타가 건네는 망원경을 받아 들고 호수를 바라보았다.)
나레이션,(거대한 반딧불이 떼가 날갯짓하는 모습이 한눈에 쏙 들어왔다. 망원경 성능 하나는 기가 막혔다.)
지휘관,"베이란도 사건 이후로 자연환경이 철저히 파괴되면서 이런 벌레들은 자취를 감춘 지 오래인데, 이렇게 다시 나타나다니..."
이글레타,"지휘관, 쟤네들 혹시... 반딧불이예요? 맨날 인조 반딧불이만 보다가 진짜는 처음 봐요..."
나레이션,(난 망원경을 이글레타에게 돌려주었다.)
지휘관,"그래, 반딧불이 맞아. 주로 밤에 활동하고 몸속에 있는 발광 효소 덕분에 저렇게 빛을 낼 수 있지."
지휘관,포럼에서 봤다던 반짝이는 계곡도 다 저 녀석들 덕분일 거야.
지휘관,"이글레타, 이번 탐험에 날 불러줘서 고마워."
이글레타,즐거우셨다니 다행이에요.
이글레타,감사인사까진 괜찮아요. 제가 뭐 대단한 일을 한 것도 아닌데요.
지휘관,"아니야, 이글레타. 반딧불이는 환경 변화에 무척이나 민감한 생물이거든."
지휘관,그 녀석들이 그린존에 모습을 드러냈다는 게 무슨 뜻인지 알아?
이글레타,그 뜻은... 환경이 좋아졌다는 건가요?
지휘관,맞아. 예전엔 꿈도 못 꿀 일이었지.
지휘관,"이 녀석들이 나타났다는 건, 그동안 묵묵히 진행해 온 정화 사업과 이 나라의 생태 복원 프로젝트가 슬슬 빛을 보기 시작했다는 증거야."
지휘관,"언젠가는, 상처투성이인 이 땅도 모든 게 망가지기 전의 평화로운 모습으로 돌아갈 수 있을 거야."
이글레타,그렇다면... 언젠가 지휘관뿐만 아니라 더 많은 사람들도 오늘 우리처럼 다 같이 소풍을 즐길 수 있겠네요!
지휘관,"그렇지. 그러니까 오늘 이렇게 멋진 절경을 볼 수 있었던 건, 정말 축하받아 마땅하고 감사해야 할 일이지."
이글레타,"그럼 이 기쁨을 함께 만끽해요, 지휘관."
이글레타,"환경이 좋아지든 나빠지든, 전 언제나 지휘관 곁에 있을 테니까요."
이글레타,음... 지금 이 장면은 3막극의 피날레——결말이라고 할 수 있겠네요.
이글레타,"지휘관에 대해 한 꺼풀 더 알아갈수록, 지휘관과 더 오래 함께하고 싶어져요..."
지휘관,우리가 함께할 시간은 아직 많이 남았잖아.
지휘관,"봐, 반딧불이들이 슬슬 자리를 옮기려나 본데. 다 날아가기 전에 이 멋진 풍경이나 실컷 감상하자고."
이글레타,네!
