소프,"거봐! 그 애들은 이것저것 다 잘한다고 하면서, 나에 대해서는 맨날 '소프가 또 무슨 사고를 쳤나'뿐이잖아!"
소프,흐흐...
나레이션,(소프는 투덜거리며 고개를 돌렸다. 삐친 모습이 오히려 평소의 그녀다웠다.)
지휘관,이제 성숙한 척 안 해?
소프,원래도 안 했……
나레이션,"(소프는 입술을 삐죽 내밀며 나를 쳐다봤고, 나 역시 그녀를 바라보았다.)"
나레이션,"(잠시 후, 소프는 바람 빠진 풍선 강아지처럼 축 늘어지더니 내 앞으로 비틀비틀 다가와 머리를 내 팔에 툭 기댔다.)"
소프,난 그냥…… 분해서 그래……
소프,로벨라는 지휘관한테 엄청 신뢰받는데……
지휘관,너…… 혹시 로벨라랑 싸웠어?
소프,으아악!
지휘관,진짜구나?
소프,"로, 로벨라가 나보고 애 같다고 하잖아!"
지휘관,"로벨라가 이유 없이 그런 말을 하지는 않았을 텐데. 말해봐, 도대체 무슨 일이 있었던 거야?"
나레이션,(한참을 꼼지락거리던 소프는 그제야 마지못해 입을 열었다.)
소프,"부점을 포위 공격할 때 더 좋은 공격 포인트를 발견했거든. 위험 부담이 아주 쬐끔 있긴 했지만, 싸움을 빨리 끝낼 수 있을 것 같아서 그냥 돌진했어…… 그랬더니 로벨라가 엄청 화난 거 있지."
소프,지난번 부점 샘플 채취 임무 때 말이야……
지휘관,위험 부담이 얼마나 컸는데?
소프,얼마 안 돼! 겨우 43% 정도? 절반도 안 되잖아!
나레이션,(40%라니……)
나레이션,(초롱초롱한 소프의 눈을 보니 어질어질해져서 나도 모르게 관자놀이를 눌렀다.)
지휘관,"그러니까 네가 지휘를 안 따르고 멋대로 행동해서 로벨라가 화를 냈고, 말다툼하다가 애 같다는 소리까지 듣게 된 거네."
지휘관,"'누가 애라는 거야, 나도 이제 다 큰 어른이라고!' 하고 소리치고는, 나한테 와서 증명해 보이려던 거고?"
소프,대충 맞긴 한데 지휘관이 살을 너무 많이 붙였잖아!
나레이션,(소프의 볼이 다시 빵빵하게 부풀어 올랐다. 그녀는 심통 난 듯 내 팔을 가볍게 툭툭 쳤다.)
소프,뭐 어때서! 지휘관도 내 잘못이라고 생각하는 거야?
나레이션,"(소프를 빤히 쳐다보았다. 표정, 말투, 행동거지…… 아무리 봐도 애 같은데.)"
나레이션,"(하지만 굳이 입 밖으로 꺼내지는 않았다. 로벨라와의 갈등은 스스로 해결하는 게 나을 테니까. 직접 겪어봐야 깨닫는 법이고, 그건 인형에게도 통하는 진리겠지.)"
지휘관,소프는 그냥 네가 옳다고 생각하는 일을 하면 돼.
소프,정말?
소프,"그럼—— 지휘관, 지휘관! 그로자 대장이 없는 동안 내가 일일 부관 하면 안 돼?"
지휘관,난 거절하겠어.
소프,거절 너무 빠른 거 아냐!
지휘관,부관 일은 생각보다 까다로워. 소프 네 전공이 아니잖아.
소프,"안 해보고 어떻게 알아! 안 해봐서 모르는 것뿐이지, 혹시 알아? 내가 천재적으로 잘할지!"
지휘관,"글쎄, 난 좀 의심스러운데."
소프,푸푸! 방금은 내가 옳다고 생각하는 일 하라며! 이제 와서 딴말하기야?
지휘관,네가 옳다고 생각한 게 이거일 줄은……
소프,"부관처럼 엄청 성숙한 일을 멋지게 해내면 로벨라도 내가 애라는 소리 쏙 집어넣을 거야! 그러니까 지휘관, 제발 한 번만 도와줘!"
나레이션,(……말조심을 했어야 했다. 야근한 뒤의 뇌는 역시 제 기능을 못 하는군.)
나레이션,(내 팔을 붙잡고 흔들어대는 소프를 보며 한숨을 내쉬었다.)
지휘관,소프...
소프,"지휘관, 부탁이야! 제발!"
나레이션,(소프는 내 팔을 놓고 두 손을 모아 빌었다. 눈을 감고는 있었지만 슬쩍 한쪽 눈을 떠서 내 눈치를 살폈다.)
나레이션,"(이 녀석, 정말 이런 식으로라도 자기를 증명하고 싶은 모양이군……)"
지휘관,그래...
소프,만세!
소프,역시 지휘관이 최고야!
지휘관,대신 딱 하루만이야. 중간에 실수하면 그 즉시 종료다.
지휘관,"미리 말해두는데, 난 로벨라보다 훨씬 엄격할 거야."
소프,문제없어! 내 모든 실력을 발휘해서 지휘관의 멋진 부관이 되어줄게!
소프,"그럼 지휘관, 오늘 밤 푹 쉬어! 내일 봐!"
나레이션,(말을 마치자마자 소프는 깡충깡충 뛰며 휴게 구역을 빠져나갔다.)
나레이션,(싱크대에 남겨진 정체불명의 '커피 수프' 냄비를 보며 한숨을 쉬고는 청소 로봇을 불렀다.)
지휘관,"자, 남은 업무나 마무리하러 가볼까."
지휘관,오늘도 잠자기는 글렀네……
