나레이션,"(그녀는 마치 인큐베이터 안의 신생아처럼 밖의 다채로운 세상을 볼 수는 있었으나, 그 색채들이 무엇을 뜻하는지는 알지 못했다.)"
Vier,......
나레이션,"(입을 열어보려 했지만, 아무런 소리도 나오지 않았다.)"
연구원,또 에러가 떴어... 말을 하려는 걸 보니 Vier가 외부 자극에 반응하고 있다는 증거네.
연구실 주임,"그게 문제야. Vier는 분명 감정 신호를 생성하고 있지만, 그 정보가 출력되기도 전에 공허 속으로 삼켜져 버리거든. 영혼은 떨리고 있을지언정, 단 한 마디의 메아리조차 내뱉지 못하는 거지."
연구실 주임,준비해라. 이번 납품이 끝나는 대로 마인드맵 포맷 절차에 들어간다.
Een,"Vier, 우린 이제 가볼게."
Twee,우리는 루련군으로 가서 임무를 수행하게 됐어. 너랑 같이 갈 수 없게 되어 정말 아쉽구나.
Drie,마인드맵 리셋을 한다며? 아마 네가 정상으로 돌아온 뒤에 다시 만날 수 있을 거야.
나레이션,"(그날, Vier는 자신과 함께 제작된 세 명의 자매를 보았다.)"
나레이션,"(그녀들은 정비 포드 앞에 서서 Vier에게 작별 인사를 건네며, 각자의 '여정'을 시작하려 하고 있었다.)"
Vier,......
Drie,역시 아무런 반응이 없네.
Een,연구원님 말로는 Vier도 우릴 느낄 수 있대. 분명 우리한테 하고 싶은 말이 있을 거야.
Twee,Vier도 정말 괴롭겠지.
Twee,"목소리를 내지 못한다면, 인간들 눈에 인형은 그저 정교하게 만들어진 물건에 불과하니까."
나레이션,"(인형들은 안쓰러운 눈길로 Vier를 바라보았지만, 그녀의 표정에는 여전히 아무런 변화가 없었다.)"
나레이션,"(하지만 그녀들의 짐작대로, Vier는 속으로 끊임없이 작별 인사를 건네고 있었다.)"
나레이션,"(그 순간 Vier의 언어 모듈은 수많은 단어를 조합해 냈지만, 마인드맵 모듈에서 검증을 거치는 도중 프로그램 오류로 인해 모든 출력이 거부되었다.)"
나레이션,(이것은 인형 특유의 '실어증'이었다. Vier는 이제 막 발걸음을 옮기려는 동료들을 보며 점점 초조해졌다.)
나레이션,(『목소리를 내지 못한다면 인간들 눈에 인형은 그저 물건일 뿐이야.』 트베이의 말이 마치 주문처럼 그녀의 마인드맵을 맴돌았다.)
나레이션,(뭐라도 말해야 했다. 자신이 살아있다는 것을 증명해야만 했다.)
나레이션,(그렇지 않으면 Vier는 세상으로부터 영영 버려질 것 같았다. 이제 막 태어난 의식은 다시 허무로 돌아가고 싶지 않았다.)
Een,"시간 다 됐어. 우린 이제 갈게, Vier."
Twee,"안녕, Vier."
나레이션,(Vier는 자신의 존재를 증명하기 위해 반드시 입을 열어야 했다.)
나레이션,"(그 찰나, 그녀는 깨달았다. 자신이 그녀들의 말을 배울 수 있을지도 모른다는 것을.)"
나레이션,"(그녀들의 행동을 복제하고 목소리를 흉내 내는 것뿐이라면, 마인드맵의 결함을 건드리지 않을 수도 있었다.)"
Vier,"안녕, Vier."
나레이션,(그 순간 Vier는 마인드맵의 파편 속에서 미친 듯이 조각들을 긁어모았다.)
나레이션,"(그녀는 자신의 목소리를 찾는 것을 포기하고, 대신 동료들의 음절 하나하나를 정교하게 본뜨기 시작했다.)"
나레이션,(알고리즘 뒤에 숨겨진 그녀의 진짜 속마음이 '제발 나를 혼자 두지 마'라는 사실은 아무도 알지 못했다.)
아가사,"과연, 그런 사정이 있었군."
나레이션,(원격 접속을 통해 아가사는 미틸의 마인드맵 자료를 훑어 내려갔다.)
나레이션,"(로니에게는 그렇게 말했지만, 아가사는 미틸의 마인드맵을 삭제할 생각이 전혀 없었다. 그 '지휘관'이라는 자의 흔적을 캘 수 있는 절호의 기회였기 때문이다.)"
나레이션,"(아가사는 그를 잘 알지 못했지만, 수집된 정보를 토대로 내린 결론은 하나였다. 그가 이 모든 일의 핵심이라는 것.)"
나레이션,(인형의 마인드맵에 침투해 기억을 읽어내는 것은 결코 쉬운 일이 아니었다. 전자전 인형들의 도움을 받더라도 아가사에게는 벅찬 작업이었다.)
나레이션,(——상대방의 마인드맵 설계에 명백한 결함이 있지 않은 이상 말이다.)
아가사,정말 흥미롭네. 나도 어릴 땐 연극 보는 걸 참 좋아했지... 하지만 어른이 되고 나서 깨달았단다. 연극 따위는 그저 삶의 고통을 잊게 만드는 마약일 뿐이라는걸. '에디스'와 다를 바 없지.
아가사,"연구원들이 '회색 쥐'라는 플러그인을 추가로 설치해서, 네가 데이터를 대량으로 복제할 수 있게 해줬구나."
아가사,Vier는 그런 식으로 모방을 통해 외부와 소통을 유지해 왔던 거야...
아가사,"데이터가 충분히 쌓이면 말투는 자연스러워지고, 겉보기엔 일반 인형과 다를 바 없어 보이지."
아가사,"안타깝게도, 아무리 정교한 모델이라 해도 결국 진짜 영혼을 흉내 낸 껍데기일 뿐이지만."
미틸,......
아가사,"다른 사람의 말투를 흉내 내고, 외모를 본뜨고, 영화까지 출연하고... 그 파란만장한 경험들이 결국은 남을 따라 하는 것에 불과했다니."
아가사,"그 증거로, 모방 프로세스만 차단하면 넌 줄 끊긴 인형처럼 아무것도 못 하잖니..."
미틸,......
나레이션,"(아가사의 말이 자신의 마인드맵을 뒤흔들어 주도권을 뺏으려는 수작임을 알면서도, 미틸은 몸을 움직일 수 없었다.)"
나레이션,(그녀는 아가사의 말을 부정하고 싶었다. 자신의 내면에는 분명 자신만의 무언가가 존재한다고 믿었기 때문이다.)
아가사,게다가 이 데이터들은 레벨 2 플랫폼처럼 견고하게 보호되지도 않네. 네 마인드맵 안에 로그 백업 형태로 수북이 쌓여 있어.
아가사,"네가 이 기억들을 아주 소중히 여긴다는 증거겠지? 뭐, 덕분에 나로서는 아주 편해졌어. 매그니 시큐리티의 인형들로도 충분히 끄집어낼 수 있으니까."
아가사,이 로그들 속에 부디 가치 있는 정보가 들어있길 바라마...
나레이션,(그녀는 속으로 울부짖었다. 내 내면을 훔쳐보지 마! 내 과거를 함부로 판단하지 마!)
아가사,"우선 이 로그부터 볼까, 그리폰 시절의 기록이네—"
아가사,"음... 크리스마스에 기지 앞에서 지나가는 인형들을 전부 흉내 냈다고? 과연, 네 모방이 그저 학습 행위일 뿐이라는 걸 가장 잘 보여주는 기억이구나."
나레이션,(미틸은 생애 처음으로 '분노'라는 감정을 이해한 것 같았다. 상대가 자신의 가장 소중한 기억을 유린하고 있었기 때문이다.)
아가사,그럼 이 로그는... 최근 거네?
지휘관,"오랜만이야, P90, MDR. |참, 페이한테 들었어. 이름도 바꿨다며..."
나레이션,"(오랜 세월이 흐른 뒤, 두 사람은 마침내 영상 통화로 지휘관과 감격적인 재회를 했다.)"
나레이션,(로그에는 당시 미틸의 심정이 묘사되어 있었다— 마치 꽃밭 위를 나는 작은 새처럼 기뻤다고.)
나레이션,"(그녀가 그런 상상을 한 것은, 화면 속 지휘관이 마침 몇 송이의 꽃들 곁에 서 있었기 때문이었다.)"
미틸,"지휘관님, 지금 엘모호에 계신 거 아니에요?"
지휘관,여긴 인형 커뮤니티야.
쿠로,인형 커뮤니티에 이렇게 예쁜 꽃이 있었나요?
미틸,"지휘관님이 토마토만 키우시는 줄 알았는데, 꽃도 키우실 줄이야~"
나레이션,"(아가사는 로그 속 영상에 주목했다. 그녀의 시선은 유리 상자 안의 식물들에 고정되었다— 토마토, 아이리스, 그리고 생전 처음 보는 품종들이 섞여 있었다.)"
나레이션,"(옐로우존에서 식물 자체가 희귀한 구경거리였지만, 아가사의 눈길을 끈 것은 그것들의 기묘한 특징이었다.)"
지휘관,복사 농도를 개선하기 위해 몇 가지 시도를 해보는 중이야... 아직 실험 단계지만.
미틸,정말 예뻐요! 얼른 지휘관님을 만나서 직접 보고 싶어요.
나레이션,"(식물들은 거대한 투명 덮개 안에 놓여 있었고 주변에 빛을 비추는 형광등도 없었다. 유리 상자 꼭대기에 입자 조사 장치 한 대가 매달려 있을 뿐이었으며, 식물 아래에는 그녀가 이해할 수 없는 장치들이 연결되어 있었다.)"
바틸다,"지휘관님, 이제 복사 강도를 높일 거예요. 방호복 꼭 챙겨 입으세요!"
바틸다,"로잘린, 전력 전환율 테스트 준비해. 화분마다 따로 측정하도록!"
지휘관,...이번엔 정말 정보가 새어나가지 않게 확실히 약속해 줄 수 있어?
지휘관,"미틸, 쿠로. 통신은 일단 여기까지 하자. 도착하면 자세한 얘기를 나누도록 하지."
미틸,"【네~~ 사랑해요, Darling!】"
나레이션,(미틸은 아쉬움을 뒤로한 채 통신을 끊었다. 그 찰나의 순간—)
나레이션,(아가사는 전설 속의 '붕괴 월하미인'처럼 식물 내부에서 은은한 빛이 뿜어져 나오는 것을 목격했다. 착각이 아니었다.)
아가사,이 사람이 그 지휘관인가... 첫눈에 호감이 가는 타입이네.
아가사,그런데 지금 뭘 하는 거지? 생체 실험인가? 그 인형이 전력 전환율이랑 복사 농도 어쩌구 했던 것 같은데...
아가사,"잠깐, 이런 실험 어디서 본 것 같은데... 변이 식물을 이용한 붕괴 복사 무해화 연구인가?"
나레이션,"(아가사의 현재 직위는 높지 않았으나, 화이트 존 근무를 갈망하던 그녀는 온갖 수단을 동원해 정화 공정 부서 내의 각종 계획을 탐지해 왔다.)"
나레이션,"(변이 식물을 이용한 붕괴 복사 무해화 연구는, 그녀가 상급자의 회의 자료를 정리하던 중 우연히 접하게 된 극비 프로젝트 중 하나였다.)"
나레이션,(놀랍게도 옐로우존을 떠도는 이 수배자가 정부에서 추진 중인 것과 유사한 실험을 진행하고 있었던 것이다.)
아가사,...기술 체계가 내가 보던 것과는 좀 다르네. 게다가 저렇게 조잡한 장비로 어떻게 성공하겠다는 거지?
아가사,"하지만... 방금 그 식물들, 분명히 빛나고 있었어."
나레이션,(예리한 정치적 감각을 가진 아가사는 즉각 이 정보의 가치를 알아차렸다.)
나레이션,"(그녀는 영상을 몇 번이고 돌려보며 식물에 대한 추가 정보를 찾으려 했지만, 안타깝게도 더 이상의 단서는 나오지 않았다.)"
나레이션,(미틸 역시 식물의 출처에 대해서는 아는 바가 없었다. 그녀의 로그는 대부분 지휘관을 향한 그리움으로 채워져 있었을 뿐이었다...)
아가사,정말 그를 끔찍이도 아끼는구나. 지휘관에 관한 정보는 항상 로그의 가장 중요한 자리에 기록되어 있네.
미틸,지... 휘... 관...?
아가사,음?
나레이션,"(그때, 아가사가 무심코 지휘관이라는 호칭을 입에 올리자 미틸이 갑자기 반응을 보였다.)"
나레이션,(아가사는 당황했다. 처음엔 자신이 잘못 들은 줄로만 알았다.)
아가사,어떻게 된 거지? 모방 프로세스는 분명히 차단됐을 텐데.
미틸,Darling……
나레이션,(그러나 미틸은 이어서 기묘한 단어들을 계속 내뱉기 시작했다.)
미틸,사육사…… | 지휘관님……
나레이션,(그것은 그녀의 기억 속에 남아있는 동료들이 지휘관을 부르던 다양한 호칭들이었다.)
아가사,"들리나, 로니? 정비 포드 쪽에 무슨 이상 없는지 확인해 봐."
로니,이상? | ...없는 것 같은데. 인형은 계속 동면 상태야.
아가사,"정상이라고? ...아니, 분명 뭔가 잘못됐어."
나레이션,"(아가사는 정비 포드의 외부 검사 장치를 통해 미틸의 마인드맵 프로세스를 뒤지며, 이 말들이 튀어나온 원인을 찾으려 애썼다.)"
나레이션,"(나름 공부는 했지만 전문가가 아닌 데다 원격 조작이라는 한계까지 겹쳐, 아가사는 한참이 지나서야 대략적인 결론에 도달할 수 있었다.)"
아가사,이 말들이 마인드맵 기저층에서 나온 거라고? 그래서 이런 상태에서도 출력이 가능한 건가? 하지만... 고작 모방으로 얻은 데이터가 왜 기저 프로그램에 기록되어 있는 거지?
미틸,"『지휘관님, 제 머리카락이 불꽃 같아서 예쁘죠? 지휘관님도 그렇게 생각하시나요?』"
미틸,"『지휘관님, 언니가 오늘은 지휘관님을 방해해도 된대요. 함께라면 뭐든 좋아요!』"
로니,데이터 삭제 중에 무슨 일이라도 생긴 거야?
아가사,조사 중이야. 얘가 아까부터 뜬금없는 소리들을 계속 지껄이고 있어...
미틸,"『역시, 지휘관 곁에는 나만 있으면 돼.』"
미틸,"『지휘관님, 저 잘했죠? 다들 각자의 목표에 한 걸음 더 다가갔네요. 언젠가 우리의 이상도... 전부 실현될 거예요.』"
나레이션,(아가사는 다시 전자전 인형들에게 지시해 미틸을 무력화할 공격을 퍼부었다. 이전처럼 연산 프로세스를 강제로 점유하려는 속셈이었다.)
나레이션,"(그와 동시에 모든 정보를 다 훑지 못했음에도 불구하고, 그녀는 삭제 프로그램을 가동해 미틸의 마인드맵 데이터를 강제로 지워버리려 했다...)"
아가사,접속 실패? 마인드맵 제어권을 다시 탈취하려 하는 건가?
나레이션,"(하지만 의식이 점점 또렷해지면서, 미틸은 마인드맵 침입에 대항할 방법을 찾아냈다—)"
나레이션,"(마인드맵 기저층에 새겨진 가장 순수한 염원을 이용해, 아가사가 파고들었던 그 공허를 메우기 시작한 것이다.)"
미틸,지휘관님... 미틸은 반드시 당신의 곁으로 돌아갈 거예요!
나레이션,"(마인드맵 공간에 갑작스럽고 격렬한 진동이 몰아쳤다. 인형 의식의 구상화인 수많은 기억의 파편들이 새 떼가 되어, 미틸의 발밑에 도사린 끝을 알 수 없는 심연 속으로 앞다투어 뛰어들었다.)"
아가사,그 지휘관과 관련된 기억들이 결함을 메우고 있어...
아가사,"과연, 그 보고서에 적혀 있던— 『인형이 자발적인 수단으로 기저의 마인드맵 결함을 복구한다』는 게 이런 의미였군."
나레이션,"(그녀가 태어날 때부터 존재했던 이 '공허'는 마치 탐욕스러운 괴수처럼, 지난 십수 년 동안 그녀가 전하고자 했던 말들을 집어삼켜 왔다.)"
나레이션,"(하지만 지금, 지휘관이 안겨준 기억들은 밤하늘의 별자리처럼 찬란하게 빛나며, 아무리 삼켜져도 그 광휘는 결코 바래지 않았다.)"
나레이션,(모든 것을 집어삼키던 정적은 마침내 기억 속 웃음소리로 가득 찼다.)
나레이션,(Vier에게 부족했던 '영혼'이 마침내 채워진 것이다.)
미틸,"...정말 아쉽게 됐네요, 아가사 씨."
나레이션,(미틸의 두 눈에 다시 생기가 돌아왔다. 그녀는 자신의 마인드맵에 침입한 불청객을 응시했다.)
미틸,"뭔가 착각하신 모양인데, 제가 남을 흉내 내는 걸 좋아하긴 하지만 제게는 오직 저만이 가진 세상에 단 하나뿐인 보물이 있거든요."
미틸,"그건 바로 지휘관님에 대한 좋아함, 사랑, 존경, 애틋함, 경외, 흠모... 아휴, 한꺼번에 다 말하기도 벅차네요~ 아무튼, 이것만큼은 그 누구의 흉내도 아니에요."
아가사,...내가 확실히 널 과소평가했구나.
아가사,"하지만 소체가 여전히 우리 손아귀에 있는 한, 여기서 빠져나갈 방법은 없을 거다."
미틸,그게 어쨌다구요? 당신은 숙녀의 일기를 훔쳐본 거나 다름없다구요.
미틸,"솔직히 말해서, 누군가에게 보여줘야 한다면 그건 지휘관님이었으면 좋겠거든요. 이건 그냥 웃으며 넘길 수 있는 문제가 아니에요—!"
나레이션,"(아가사의 말대로 설령 미틸이 마인드맵 제어권을 되찾았다 해도, 소체가 매그니 시큐리티의 수중에 있는 한 탈출은 불가능해 보였다.)"
나레이션,(하지만 눈앞의 인형이 내뿜는 위압감에 아가사는 순간 서늘한 기운을 느꼈다.)
아가사,아무래도... 로니 대장이 당신을 강제로 종료하기 전까지 시간을 좀 더 벌어야겠군요.
나레이션,"(비록 품위 있게 물러날 패는 챙겼지만, 아가사는 가급적 상황이 너무 빨리 통제 불능으로 치닫는 것을 원치 않았다.)"
나레이션,(이윽고 더 많은 전자전 유닛들이 레벨 2 플랫폼에 나타나 미틸을 포위 공격할 준비를 마쳤다.)
