린드,(진정해야 해...)
칼,지금 상태로는 내 말을 얼마나 알아들었는지 도통 알 수가 없군.
칼,알아들었으면 내 말을 그대로 따라 해 봐.
린드,...알겠어.
린드,내 임무는 당신의 아버지가 정성 들여 만든 인형을 파괴하는 거야.
칼,"그래, 바로 그거야."
나레이션,(칼은 만족스러운 듯이 고개를 끄덕였다.)
칼,그런데 말투가 조금 거슬리는데... 초기 설정이 비꼬는 말투로 되어 있나?
칼,"됐어, 그런 건 뭐 중요한 것도 아니니까 말이야."
칼,"네가 산탄총으로 K-09을 산산조각 내기만 한다면, 관중들은 널 향해 미친 듯이 환호해 줄 거다. 그렇게 되면 넌 지하의 스타가 되어 사람들의 성원을 받게 되겠지."
칼,"그리고 나는 아버지와 담판을 지을 수 있는 자금을 얻게 되겠지. 나 역시 가문의 사업에 영향력을 행사할 능력이 있음을 증명하고, 어머니의 크루즈선을 운영할 자격이 있는 사람이 바로 나라는 것을 증명해 보이겠어..."
칼,"어때, 천재가 설계한 완벽한 윈윈 전략이라고 생각되지 않아?"
린드,......
나레이션,"(무표정한 린드를 바라보던 칼은, 조금 실망한 듯했다.)"
칼,"아버지도 그랬지. 하루도 빠짐없이 나를 비웃든가, 아니면 내 말을 무시하든가... 흥..."
칼,"비꼬는 것도 상관없으니까, 아무 말이나 해 봐. 반응이 안 돌아오니까 재미가 없잖아."
칼,"하고 싶은 질문, 뭐 이런 거라도 없어? 아, 거추장스러운 명령들은 생략해도 돼. 그냥 바로 물어봐."
린드,......
린드,아까 K-09를 파괴하는 게 네 목표 중 하나라고 했지?
린드,그렇다면 나를 선택한 진짜 이유는 화력뿐만이 아니겠네.
칼,"맞아, 그냥 싸우기만 하는 거면 암시장에서 돈으로 전술인형을 구매했겠지."
칼,하지만 격투장은 전장이 아니야. 본질적으로는 그저 공연일 뿐이지. 그리고 공연에서 중요한 건 전투력보다 연출 효과의 요소를 어떻게 높이느냐야.
칼,마치 '통각'처럼 말이야.
나레이션,(칼이 헛웃음을 지으며 책상 위의 UL-SD 파일을 손가락으로 두들겼다.)
칼,너는 감각 시뮬레이션 시스템이 탑재된 임상 실험체였지? 네 '통각' 감지 수준은 다른 인형들과는 비교도 안 되는 수준이야. 지금 링 위에 있는 선수들은 말할 것도 없고.
칼,"여기 있는 인형들 대다수는 아버지가 3세대 인형을 만드는 과정에서 폐기된 불량품들이야. 제대로 된 마인드맵 모듈조차 탑재되어 있지 않은, 그야말로 쓰레기들뿐이지."
칼,"베타 바이러스가 감각 기관을 증폭시키는 부작용이 있기는 하지만, 여기 있는 인형들에게 나타나는 건 그저 기계적인 반응뿐이야. 비교 연구에서 원하는 수준에는 훨씬 못 미치지."
린드,...통각마저 연구 과제로 삼는 건가?
칼,"관객들이 원하기만 한다면, 못 할 건 아무것도 없어."
칼,"아, 네게 이걸 보여주도록 하지. 앞으로 오랫동안 협력할 사이니까 말이야. 미리 알아둔다고 해서 나쁠 건 없을 거야."
나레이션,"(화면이 전환되며, 실험실 영상이 재생되기 시작했다.)"
나레이션,(하얀 가운을 입은 연구원이 나무틀에 묶인 초라한 행색의 사람을 에워싸고 있었다.)
실험 인원,"<color=#00CCFF>실험 번호 GR-00237, 칼날을 이용한 자상 데이터를 채집한다. 수집 시작.</color>"
