바실,"내 인생은 이대로 끝이라고…… 감방에 갇혀 죽거나, 어느 날 쥐도 새도 모르게 사라질 거라고."
바실,이런 삶도 바꿀 수 있다고 느끼게 해준 건…… 당신이었어.
바실,저항하는 게…… 의미가 있다고 느끼게 해줬지.
바실,"그러니까…… 자책하지 마, 지휘관."
바실,당신은 이미…… 충분히 잘해냈어……
나레이션,"(나는 애타게 바실을 바라보며, 내 손에서 생명이 빠져나가는 것을 막으려 애썼다.)"
나레이션,"(하지만 그는 그저 나를 바라보며 입꼬리를 살짝 올린 채 웃었고, 마치 모든 것에 만족한 듯 보였다.)"
나레이션,"(그리고 그의 모습이 점차 투명해지더니, 바람에 조금씩 흩날리듯 흩어져 갔다.)"
지휘관,안 돼…… 안 돼……! 바실!
지휘관,이건 아니야…… 아니야……!!
지휘관,내가 분명—— 내가 분명 살릴 수 있었는데……
나레이션,"(나는 그의 몸을 붙잡으려 했지만, 손에 쥐어진 것은 허공뿐이었다.)"
나레이션,(황량하고 처참한 폐허 위를 맴돌다 결국 흔적도 없이 사라져버린 내 목소리처럼.)
나레이션,"(모코쉬의 폐허는 바실의 모습과 함께 부서져 내렸고, 수많은 작은 빛줄기로 변해 새로운 어둠 속으로 빨려 들어갔다.)"
나레이션,"(내 몸은 다시 한번 추락하기 시작했고, 이번에는 어둠 속에서 수많은 손이 나를 꽉 붙잡더니 마치 나를 찢어발겨 내 피와 살을 들여다보려는 것 같았다.)"
나레이션,(……그 목소리들이 들린다.)
나레이션,(결국 오물로 얼룩져버린 그 결말들이 보인다.)
울리드,"고맙다, 지휘관."
울리드,"당신이 없었다면, 인형 커뮤니티는 오늘에 이르지 못했을 거야."
지휘관,……아니…… 내가 너희를 끌어들인 거야.
지휘관,나 때문에…… 너희가 이런 전쟁에 휘말린 거라고.
카리나,"항상 날 어린애 취급하지 마, 지휘관."
카리나,나도…… 내가 뭘 하는지 알고 있어.
지휘관,아니야…… 넌 이러면 안 돼…… 넌 더 나은 삶을 살 수 있었어……
???,"——고마워, 로빈."
지휘관,——————————
지휘관,"……아니, 안 돼…… 안 돼……"
나레이션,（……）
나레이션,"(어둠에는 무게가 없었고, 목소리에는 실체가 없었다.)"
나레이션,(하지만 나는 여전히 보이지 않는 무게에 짓눌려 숨이 막혔다.)
나레이션,"(그리고 이 끝없는 심연 속에서, 익숙한 목소리가 천천히 떠올랐다.)"
나레이션,"(그녀는 내게 아주 가까이 있었고, 움직임은 가벼웠다. 마치 나를 품에 안고 부드럽게 머리를 쓰다듬으며 귓가에 속삭이는 것 같았다.)"
??,"……너 말이야, 그 고집불통 성격은 언제쯤 고칠래?"
나레이션,(따뜻한 손바닥이 내 두 눈을 덮었다.)
??,"정작 자기도 버티기 힘든 주제에, 뭐든 다 짊어지려고 하잖아."
지휘관,……헬린……?
헬린,놀랐어? 누나가 널 보러 왔어.
지휘관,나는...
헬린,왜 그렇게 울상을 짓고 있어…… 말대꾸할 힘도 없어?
지휘관,......
헬린,……두려워하지 마.
헬린,……넌 이미 충분히 잘해냈어.
나레이션,(……아니.)
지휘관,아니에요...
지휘관,아니야…… 그렇지 않아……
나레이션,(내 눈을 덮고 있던 손바닥이 떨어졌다.)
나레이션,(나는 그녀를 보았다.)
나레이션,(그녀의 얼굴은 기억 속 모습 그대로 아무런 변화도 없었다—— 영원히 그날에 머물러 있었다.)
헬린,"……아무도 널 탓할 수 없어, 넌 최선을 다했으니까."
헬린,그래서...
헬린,울지 마.
나레이션,"(그녀의 목소리는 너무나 가볍고 가까웠으며, 손가락이 내 이마를 스칠 때 그녀의 눈빛에는 나를 향한 연민이 담겨 있었다.)"
나레이션,(——나는 내 마음속에서 무언가가 산산조각 나는 것을 느꼈다.)
지휘관,난 못했어…… 아무것도 해내지 못했어……
나레이션,"(나는 뭔가 더 말하고 싶었지만, 목소리가 나오지 않았다.)"
나레이션,(눈앞의 모든 것이 무너져 내리고 있었다—— 헬린의 얼굴도 숨 막히는 허무 속으로 사라져갔다.)
나레이션,"(나는 어둠 속에 무릎을 꿇었고, 무거운 몸이 나를 짓누르는 것 같았다.)"
나레이션,"(……나는 모코쉬를 지키지 못했고, 바실을 구하지 못했다.)"
나레이션,"(나는 오르페루네를 지키지 못했고, 칠로베이그를 막지 못했다.)"
나레이션,"(인형 커뮤니티는 나를 잘못 믿었고, 카리나 역시 나 때문에 험난한 길을 걷게 되었다.)"
나레이션,(나는...)
나레이션,"(……나는 안젤리아도, 마흐리안도 구하지 못했고, 나를 믿어준 수많은 사람들도 구하지 못했다.)"
나레이션,"(헬린이 내게 맡긴 신념과 사명도, 나는 무엇 하나 실천하지 못했다.)"
나레이션,(……나는 대체 무엇을 한 걸까?)
나레이션,(어째서 아무도 나를 탓하지 않는 걸까? 어째서 아무도 나를 원망하지 않는 걸까?)
나레이션,(왜…… 다들 내가 이미 충분히 잘했다고 말하는 걸까.)
나레이션,"(정말 그걸로 충분했다면, 어째서……)"
지휘관,"……어째서, 상처받는 사람들이 늘어만 가는 걸까."
지휘관,"어째서…… 다들 떠나고, 나만 살아남은 거야?"
나레이션,(내 속삭임과 함께 어둠도 계속해서 수축하기 시작했다.)
나레이션,(내 의식은 어떤 거대한 허무 속으로 집어삼켜지고 있었다——)
나레이션,(……강렬한 피로감이 끊임없이 밀려오는 것을 느꼈다.)
나레이션,(너무 피곤해……)
나레이션,(이번엔…… 정말…… 끝인 것 같아……)
???,——아직 끝나지 않았습니다.
지휘관,......!
나레이션,"(——바로 그때, 맑은 목소리가 어둠을 꿰뚫었다.)"
나레이션,"(마치 날카로운 칼날처럼, 나를 집어삼키려던 허무를 반으로 갈라놓았다.)"
???,아직 끝나지 않았습니다—— 지휘관님.
나레이션,(나는 깜짝 놀라 어둠 속에서 눈을 떴다.)
나레이션,"(발밑으로 빛의 가닥들이 뻗어 나가며, 무수히 얽힌 나무 그림자를 엮어냈다.)"
나레이션,(익숙한 목소리 뒤로…… 익숙한 모습이 내 눈앞에 서 있었다.)
나레이션,"(그녀의 눈동자에는 이 세상의 것이 아닌 듯한 빛이 깃들어 있었지만, 나를 바라보는 눈빛만은 더없이 따뜻하고 진실했다.)"
???,...지휘관님.
지휘관,……M4……
나레이션,"(나는 두려움이 가시지 않은 채 가슴을 움켜쥐었고, 의식은 아직 몽롱함에서 완전히 깨어나지 못했다.)"
나레이션,"(그제야 비로소, 방금 무슨 일이 일어났는지 완전히 떠올랐다.)"
지휘관,모코쉬…… 엘모호…… 다들 어떻게 됐어!?
M4A1,……너무 조급해하지 마십시오.
지휘관,......
나레이션,(그때서야 나는 M4의 표정에 약간의 엄격함이 서려 있다는 것을 깨달았다.)
M4A1,알겠습니다.
M4A1,"방금 지휘관님이 겪으신…… 아니, 지휘관님이 두려워하시던 그 환상들…… 제가 모두 보았습니다."
지휘관,......
M4A1,자신이 아무것도 해낸 게 없다고 생각하시나요?
지휘관,......
M4A1,"모코쉬, 엘모호, 카리나—— 이미 세상을 떠난 이들과 지금도 싸우고 있는 이들 모두가, 지휘관님 때문에 그렇게 되었다고 생각하십니까?"
M4A1,"자신은 어떤 감사나 존경도 받을 가치가 없다고, 어울리지 않는다고 생각하시겠죠."
M4A1,"지휘관님은 아무것도 해내지 못했으니까, 그렇습니까?"
지휘관,나는...
M4A1,지휘관.
나레이션,"(그녀의 목소리는 크지 않았지만, 그 안에 담긴 힘에 내 입이 굳게 닫혔다.)"
M4A1,제 말을 들어주십시오.
M4A1,"모코쉬는 아직 함락되지 않았고, 바실 역시 죽지 않았습니다."
M4A1,"보위군들은 여전히 싸우고 있습니다—— 지휘관님을 위해서가 아니라, 그들 자신을 위해서요."
M4A1,"지휘관님이 모코쉬에 가기 전까지, 그들은 반항할 용기조차 갖지 못했습니다."
M4A1,"하지만 지금, 그들은 자신이 무엇을 위해 싸우는지 알고 있으며, 목숨을 바친다 해도 후회하지 않을 것입니다."
M4A1,그들이 생의 마지막 순간에 노예가 아닌 전사로서 죽을 수 있게 해준 것은 바로 지휘관님이십니다.
M4A1,……그리고 지휘관님이 줄곧 마음에서 놓지 못하셨던 일…… 오르페루네 씨의 존재는…… 확실히 사라졌습니다.
M4A1,"하지만—— 지휘관님이 없었다면, 그녀는 죽는 순간까지 다른 이의 도구로 전락했을 것입니다."
M4A1,자신의 것이 아닌 힘과 사명을 짊어진 채 비참한 최후를 맞이했겠죠.
M4A1,"그녀가 자신을 깨닫게 하고, 과거의 잘못과 마주하며 스스로의 책임을 다하도록 이끈 것은 지휘관님이십니다."
M4A1,그녀가 치른 희생은 누구의 명령도 아닌—— 그녀 자신의 의지에서 비롯된 것입니다.
M4A1,"그리고…… 안젤리아가 세상을 떠나던 순간, 그녀의 마음속엔 어떤 두려움도, 후회도 없었습니다."
M4A1,자신이 걸어온 그 길을 누군가 망설임 없이 계속 걸어갈 것임을 알았기 때문입니다.
M4A1,"지휘관님, 아직도 모르시겠습니까?"
M4A1,그녀들뿐만이 아닙니다.
M4A1,"오늘에 이르기까지, 이 순간까지 지휘관님은 셀 수 없이 많은 생명을 구하셨습니다."
M4A1,"인형이든 인류든, 지휘관님이 어둠 속에서 끌어올린 그들 한 명 한 명이 바로 지휘관님이 '해냈다'는 증거입니다."
나레이션,(그녀의 눈동자에 깃들어 있던 아득하고 신성한 빛이 옅어졌다.)
나레이션,"(그 자리를 채운 것은, 내게 더없이 익숙한 M4A1만의 다정함이었다.)"
지휘관,"……나는 모르겠어, 과연 내가 해낸 건지, 아니면 네가 해낸 건지?"
지휘관,10년 전부터…… 나는 줄곧 그런 의문을 품고 있었어.
지휘관,"내가 해온 모든 것이, 네가 나를 위해 깔아둔 길을 걸은 것뿐인지, 아니면 정말 내 스스로 선택한 것인지?"
지휘관,"네가 정말 뭐든 다 할 수 있다면, 어째서 더 많은 사람을 구하지 않은 거야?"
M4A1,나는...
나레이션,(M4는 고개를 가로저으며 씁쓸한 미소를 지었다.)
M4A1,"구체적으로 설명해 드릴 순 없지만, 몇 가지 명백한 사실에 대해서라면 답을 드릴 수 있습니다."
M4A1,"처음부터 끝까지, 저는 그저 세상을 관측했을 뿐, 제 마음대로 세상을 좌지우지할 만큼 전능하지 않았습니다."
M4A1,"만약 제가 지휘관님의 모든 미래를 써내려갈 능력이 있으면서도, 지휘관님을 지금의 처지에 머물게 한 것이라면."
M4A1,그렇다면… 제가 당신에게 너무 잔인했네요.
M4A1,"의심할 여지 없이, 지휘관님의 모든 선택, 구원, 그리고 노력은 오직 지휘관님 자신의 힘에서 비롯된 것입니다."
M4A1,게다가…… 지금 상황은 예전과 비교할 수 없을 정도로 크게 달라졌습니다.
지휘관,...무슨 의미야?
M4A1,'관측'이 더는 통하지 않게 되었습니다.
지휘관,통하지 않는다고?
M4A1,"예전에 말씀드렸죠, 저는 제 힘을 사용해 지휘관님과 세상이 계속될 수 있는 결말을 찾으려 애쓰고 있다고요."
M4A1,"하지만 언제부턴가, 제 시야가 어떤 '미지의 것'에 의해 방해받기 시작했어요… 모든 게 혼돈 속에 빠져버렸죠."
M4A1,그 속에서 앞으로 나아갈 길을 찾아보려 했지만……
M4A1,모든 빛줄기의 끝은 이름 모를 어둠에 휩싸여 있었습니다.
M4A1,이런 어둠은 저도 전에는 본 적 없는 것입니다. 종말이라기보다는 일종의 허무에 가까웠죠……
M4A1,'유적'의 힘에 대항하는 허무.
M4A1,"틀림없이 앵커에 어떤 변화가 생겨, 이런 어둠이 탄생한 것일 겁니다."
지휘관,......
M4A1,그러니…… 지휘관님도 이제 이해하셨을 겁니다……
M4A1,"이제는 제 온 힘을 다한다 해도, 더 이상 당신의 운명을 통제할 수 없게 되었어요."
M4A1,"지휘관님은 반드시…… 네, 지휘관님께 가르침을 받은 그들처럼, 지휘관님 스스로를 위해 싸우셔야 합니다."
M4A1,지휘관님의 전투는 아직 끝나지 않았습니다.
M4A1,그 앞에는 아직 지휘관님이 돌아오기를 기다리는 사람들이 있으니까요.
M4A1,그리고 지휘관님은——
M4A1,절대 여기서 쓰러지실 분이 아닙니다.
M4A1,그렇죠?
지휘관,......
지휘관,...네.
나레이션,"(나는 자리에서 일어나, 내게 뻗어온 그녀의 손을 잡으려 했다.)"
지휘관,"M4, 나는——"
나레이션,(하지만 그녀의 모습은 내 손이 닿는 순간 흩어지기 시작했다.)
나레이션,(그녀의 발밑에서 요동치는 빛줄기가 그녀를 조금씩 먼 곳으로 떠밀어냈다.)
M4A1,저와 모두가……
M4A1,언제나 지휘관님 곁을 지키겠습니다……
지휘관,M4……!
나레이션,"(내 손은 빛줄기를 통과했을 뿐, 아무것도 잡히지 않았다——)"
나레이션,(하지만 손가락 끝에는 분명 따스하고 익숙한 무언가가 닿았다.)
??,"어머나, 드디어 깨어나셨네요."
댄들라이,"비록 얼굴은 닮았지만…… 절 언니로 착각하시다니, 여전히 좀 너무하시네요."
나레이션,(나는 고개를 숙여 내 손에 댄들라이의 옷소매가 쥐어져 있다는 것을 깨달았다.)
지휘관,"댄들라이……? 아니, 이 소체는……"
지휘관,너…… 돌아온 거야?
댄들라이,"네, 자초지종을 낱낱이 설명해 드리고 싶지만, 지금은 한가롭게 수다 떨 시간이 없거든요."
댄들라이,"자, 보세요, 누가 왔는지."
나레이션,"(댄들라이가 옆으로 비켜서자, 그 뒤로 오랜만에 보는 얼굴이 나타났다.)"
아스테리아,"지휘관님…… 죄송합니다, 제가 좀 늦은 것 같네요."
아스테리아,아직 움직이실 수 있겠습니까?
지휘관,"A, AR-15…"
지휘관,"잠깐, 나…… 아직도 꿈을 꾸고 있는 건 아니겠지……"
아스테리아,부상이 심하긴 하지만…… 지휘관님은 지금 그 어느 때보다도 맑은 정신이십니다.
아스테리아,정말로 제가 돌아온 거 맞아요.
아스테리아,"AR-15—— 아니, 현재의 코드네임은 '아스테리아', 지휘관님께 복귀를 요청합니다."
지휘관,어서 와.
지휘관,"그나저나, 지난 몇 년 동안 대체 어디 있었던 거야?"
아스테리아,어떤 일들을 조사하기 위해 많은 곳을 돌아다녔습니다.
아스테리아,제가 무엇을 말하는지…… 아마 지휘관님도 알고 계시겠죠.
지휘관,……M4와 관련된 일이야?
아스테리아,지휘관님과 관련된 일이기도 합니다.
아스테리아,하지만 그 일들 때문에 지휘관님 곁에 가장 먼저 달려오지 못했네요……
아스테리아,"지금 보니, 역시 제가 곁에 없으면 안 되겠어요."
지휘관,네가 돌아와 줘서 다행이야.
지휘관,"아스테리아, 네가 알아낸 것에 대해 말해줘."
아스테리아,제가 얻어낸 정보는 지휘관님이 조사하신 것만큼 깊지 않을지도 모릅니다……
아스테리아,"어쨌든 M4는 지휘관님께 했던 것처럼, 제게 모든 것을 털어놓지는 않았으니까요."
지휘관,"그녀가 그랬던 데에는, 분명 그럴 만한 이유가 있었을 겁니다."
아스테리아,아마도요…… 결과적으로 보면 확실히 그렇긴 하네요.
아스테리아,하지만 그녀의 방식이 결코 다정했다고는 할 수 없어요.
아스테리아,"수년간 그녀의 발자취를 쫓아 조사해 왔지만, 결국 당신과는 전혀 다른 길로 접어들고 말았군요."
아스테리아,"하지만 어쩌면 그 덕분에, 이 모든 일의 또 다른 '진실'을 똑똑히 볼 기회를 얻은 것인지도 모르죠——"
아스테리아,지휘관님과 모두가 마주한 적의 정체 말입니다.
지휘관,정체라니…… 패러데우스가 아니었어?
아스테리아,보아하니 우리 모두 그놈들을 너무 얕본 것 같습니다.
아스테리아,"제가 조사한 결론에 따르면, 패러데우스는 그저 이 세계에서 그들을 대변하는 꼭두각시에 불과합니다."
아스테리아,"그 배후에는 어떤 미지의 존재가 있습니다…… 그것, 아니면 '그들'이야말로 이 모든 것을 조종하는 원흉입니다."
나레이션,"(아스테리아의 말에, 나는 방금 전의 '꿈'이 떠올랐다.)"
나레이션,('어둠과 허무의 끝…… 그것은 '유적'이라 불리는 문명의 가장 오래된 숙적이다.')
지휘관,패러데우스 배후의 존재라니…… 설마……
나레이션,"(예전 레드존에서의 조우를 떠올리자, 나는 문득 무언가를 깨달았다.)"
아스테리아,"지휘관님, 상처가 심하십니다. 그러니…… 이런 때에 지휘관님의 기력을 소모하게 하고 싶지는 않습니다."
아스테리아,하지만 '진실'의 파편 몇 가지를 말씀드리고 싶습니다…… 앞으로 일어날지도 모를 일에 대비하실 수 있도록요.
지휘관,"그래, 알았어."
지휘관,"그 죠자라는 거룡이 모코쉬에 나타난 순간부터, 전 이 전쟁이 그리 단순하지 않다는 걸 알았습니다."
아스테리아,정확한 판단이시군요.
아스테리아,이 전쟁의 목적은 단순한 반란 진압이 아닙니다.
아스테리아,"누군가가 이 전쟁을 이용하고 있거나, 혹은 자신의 목적을 이루기 위해 이용하려 하고 있습니다."
아스테리아,그중에는 제가 방금 말씀드린 그 성가신 존재도 포함되어 있죠.
아스테리아,"거룡 죠자도, 그 부점 인형들도 모두 녀석들의 조종을 받고 있습니다."
아스테리아,"앞으로 일어날 일들은, 지휘관님이 세상을 이해하는 범위를 훨씬 넘어설지도 모릅니다."
아스테리아,"그리고 지휘관님이 마주해야 할 것은, 과거에 일어났던 그 어떤 일보다도 이해하기 어렵고, 훨씬 더 잔혹한 일일 수도 있습니다."
아스테리아,마음의 준비는 되셨습니까?
지휘관,"아스테리아, 내 마음의 준비는 확실히 끝났어."
지휘관,네가 알고 있는 것들을 하나하나 내게 말해줘.
아스테리아,네…… 그럼 말씀드리겠습니다.
아스테리아,"예전에 이 일을 조사하던 중, 아주 까다로운 부점 생명체와 우연히 마주친 적이 있습니다, 그리고……"
아스테리아,니토 연구원 한 명도요.
아스테리아,"부점 생명체에 대한 자료는 찾지 못했지만, 그들의 대화에서 그녀의 코드네임이 '아타락시스'라는 걸 들었습니다."
아스테리아,"그리고 그 니토 연구원은…… 제가 입수한 정보에 따르면, 예전에 리비우 사건을 일으켰던 칠로베이그라는 자가 틀림없습니다."
지휘관,칠로베이그…… 와…… 아타락시스?
지휘관,그 둘이 엮여 있다니……
나레이션,"(그리고 나를 더욱 놀라게 한 것은, 칠로베이그가 아직 살아있다는 사실이었다.)"
나레이션,"(리비우 사건 이후, 나는 뉴스에서만 그 이름을 보았을 뿐이다. 게다가 공식 보도에 따르면, 그녀에 대한 묘사는 연구소 폭발 사고로 행방불명되었다는 것이 전부였다.)"
아스테리아,"제가 들은 내용으로 보아, 이 두 사람이 모인 것은 아마도 지휘관님과 엘모호를 이용해…… 다시 한번 시온을 열려는 것 같습니다."
아스테리아,"그건 지휘관님도 바라지 않는 일일 테니, 제가 최대한 서둘러 이곳으로 온 겁니다."
지휘관,"이번 엘모호 폭격도, 역시 그렇게 단순한 일이 아니었어."
지휘관,"처음엔 그저 이 전쟁의 전개가 너무 수상하다고만 생각했는데, 네 말을 들으니 다 앞뒤가 맞아떨어지는군."
지휘관,"아타락시스든, 칠로베이그든…… 심지어 엘모호에 폭격을 명령한 부대까지, 그들이 원하는 결과는 단 하나, 다시 한번 유적 실험을 가동하는 거야."
지휘관,"그렇게 되면, 스피라에나에 누군가 손을 썼다는 것도 설명이 돼."
아스테리아,"네. 지휘관님도 이제 아시겠지만, 엘모호는 이미 여러 세력의 표적이 되었습니다."
아스테리아,우린 반드시 신중하게 대처해야 합니다.
아스테리아,그러니 이제 예전처럼 무리하지 마세요.
지휘관,......
아스테리아,……어쩔 수 없다면 상관없지만요.
아스테리아,저와…… AR소대가 지휘관님과 함께 앞으로 다가올 모든 일에 맞서겠습니다.
아스테리아,지휘관님은 그저 저희에게 명령만 내려주시면 됩니다.
나레이션,"(아스테리아는 내 손을 꽉 잡았다. 10년 만의 재회에, 지난 세월 동안 각자가 겪은 일들을 더 깊이 나누고 싶었지만……)"
나레이션,"(하지만 지금 이 순간, 우리 눈앞에는 훨씬 더 시급한 문제들이 산적해 있었다.)"
지휘관,"참, 아스테리아, 넌 언제 여기 도착한 거야?"
지휘관,다들 어떻게 됐어?
아스테리아,......
나레이션,"(아스테리아의 침묵에, 내 마음속에 불길한 예감이 피어올랐다.)"
아스테리아,"죄송합니다, 지휘관님…… 모코쉬가 함락된 이후 옐로우존의 봉쇄가 더욱 엄격해졌습니다."
아스테리아,"제가 도착했을 때 엘모호는 이미 폭격을 당한 상태였고, 다들……"
아스테리아,"저와 댄들라이는 그저 부상당한 인형들을 대피시키고, 최대한 모두의 백업을 건져내는 게 고작이었습니다……"
아스테리아,하지만 여전히……
지휘관,백업?
지휘관,그게 무슨 말이죠?
지휘관,왜 백업 데이터까지 사용해야 하는 건데……
지휘관,...댄들라이?
댄들라이,아…… 이런 대답하기 곤란한 질문을 제가 대답해야 하나요……
댄들라이,"지휘관님, 방금 아스테리아 양이 말한 그대로입니다."
댄들라이,현재 상황은 매우 심각합니다. 제 생각에는…… 지휘관님께서 직접 눈으로 확인하실 필요가 있을 것 같군요.
