지휘관,"진정하고, 길가의 흙더미를 피해. 지뢰가 깔려 있어!"
사쿠라,"지휘관님! 위험해요! 으왓, 앞에 적이 튀어나왔어요!"
나레이션,"(검은 옷을 입은 몇몇 사람들이 달려 나와 화물차 앞을 가로막았다. 손에는 총이 들려 있었고, 우리를 겨누고 있었다.)"
나레이션,"(사쿠라가 내 몸을 잡아당겨 자기 무릎 위로 내 머리를 확 끌어당기더니, 계기판과 자신의 몸으로 나를 지켜주려고 했다.)"
나레이션,"(뭔가 이상한데, 이 사람들의 옷과 장비는...)"
???,"그냥 갈 생각하지 마! 통행세를 내라, 통행세!"
사쿠라,"지휘관님! 작전에 들어갈까요, 아니면 포위를 뚫고 따돌릴까요?"
지휘관,"아니, 둘 다 아니야... 무기를 빼앗고, 필요하다면 가까이 가서 행동하지 못하게 막아. 그래도 다치게 하진 말고."
사쿠라,네? 알겠습니다!
나레이션,(나는 땅에 떨어진 무기 중 하나를 주워들었다. 역시 조잡하게 만들어진 총이었다. 보아하니 망가진 총의 부품을 기워 만든 물건 같았다.)
나레이션,(옆에서는 아까까지 소란스럽던 적들이 모두 머리를 감싸고 땅바닥에 쪼그리고 앉아 있었다. 저녁 바람에 그들의 찢어진 옷자락이 나부꼈다.)
나레이션,"(사쿠라는 우두머리처럼 보이는 남자를 겨냥했고, 나는 손을 들어 그녀에게 총을 내려놓으라고 했다. 그녀는 이해할 수 없다는 표정을 지었지만, 내 요구를 따랐다. 다만 총을 쥔 손은 여전히 잔뜩 긴장해 있었다.)"
사쿠라,당신들은 누구죠?
???,"우리는.. 우리는 이 근처에서 살아. 살기 너무 힘들어서 길을 막고 강도질을 하게 됐어...|이 길을 지나는 차가 꽤 있으니까, 물자를 얻어서 생계를 유지하고 있거든...|많이 요구하지는 않아! 딸린 입이 많아서 어쩔 수 없다고!"
사쿠라,하지만... 이렇게 하는 건 옳지 않잖아요? 아무리 살아남기 위해서라지만... 다들 살아가는 건 힘든데...
사쿠라,"맞아요, 위성 도시에 그런 곳이 있었던 걸로 기억해요. 옐로우존의 폐기물을 회수하는 조직이! 여러분도..."
근처의 주민,"우리가 그걸 모르는 줄 알아? 줍는다고 해도 무슨 소용이야. 여기로 화물차가 지나가지 않으면, 폐품은 그린존으로 가지 않아. 그러면 도시와 거래를 할 수도 없고..."
근처의 주민,우리 보고 어쩌라고? 죽을 때까지 기다릴 수도 없는 노릇이잖아...
사쿠라,그건...
나레이션,(사쿠라는 주저하면서 주위를 둘러보았다. 그때 사람들 사이에서 갑자기 소심한 목소리가 들려왔다.)
옷차림이 남루한 소녀,"아빠, 배고파... 언제 집에 돌아갈 수 있는 거야?"
근처의 주민,"아, 조금만 기다려. 금방 괜찮아질 테니까... 아빠를 좀만 믿고 기다려주렴."
나레이션,(뒤따라온 아이를 최대한 인내심을 가지고 달랜 남자는 지친 듯 한숨을 내쉬었다.)
근처의 주민,"봐, 이런 상황이라고... 제발 우릴 풀어줘, 응?|아직 오늘 먹을 밥도 못 구했다고... 하아..."
나레이션,"(사쿠라는 입술을 깨물며, 약간 당황한 듯 나를 바라보았다. 나는 그녀를 한쪽으로 끌어당기고, 낮은 목소리로 말했다.)"
지휘관,그냥 보내줘.|계속 이렇게 붙잡고 있어도 소용없어. 지금 우리가 위성 도시로 데려가서 치안 관리 부서에 넘길 수도 없잖아.
사쿠라,"그건 이해해요, 그런데..."
지휘관,네가 걱정하는 게 뭔지는 알겠어. 엘모호의 물자는 아주 넉넉해. 내가 메이링한테 드론으로 좀 보내게 할게.
사쿠라,"으, 응..."
나레이션,"(사쿠라가 조용히 대답하면서도, 여전히 주민들을 바라보고 있었다. 잠시 망설이더니, 사쿠라는 결심한 듯 나를 불렀다.)"
사쿠라,지휘관님...! 제가 이 사람들을 도와서 위성 도시와 거주지 사이에 물자를 운송해도 될까요?
사쿠라,"엘모호에서 주는 건 오늘 하루만 해결할 수 있어요. 만약 이대로 떠나면, 이 주민들은 다시 어려워질 거예요."
지휘관,확실해? 한번 시작하면 쉽게 멈출 수 없을 거야.
사쿠라,네... 제가 도와드릴 방법은 이 방법뿐이에요.
사쿠라,"최소한 조금이라도 힘을 보태서 그들이 좀 더 나아지게 할 수 있다면... 그러면 다른 사람들도 강도를 당하지 않을 거구요, 그렇죠?"
지휘관,좋아. 나머지는 저 사람들이 어떻게 생각하는지 물어보는 거겠네.
나레이션,"(사쿠라가 제안한 해결책을 듣고, 주민들이 눈에 띄게 흥분하며 속삭이기 시작했다.)"
나레이션,"(앞에 있는 남자가 기쁜 표정을 지었지만, 여전히 나와 사쿠라 사이를 오가며 시선을 두고 있었다.)"
근처의 주민,"너희들 정말 진심이야? 거짓말하려는 거면 그만둬, 너희한테 줄만한 보수도 없다고..."
사쿠라,"정말이에요! 제발 믿어주세요, 저희는 진심으로 여러분을 돕고 싶어요! 보수를 요구할 생각도 없어요..."
근처의 주민,그렇다면... 정말... 정말 고마워!
나레이션,"(우리는 주민들과 세부적인 것을 정한 뒤, 원래 가던 목적지로 향했다.)"
나레이션,"(좋은 일을 하긴 했지만, 사쿠라는 내가 예상했던 것과 달리 평소처럼 미소를 짓고 있지 않았다.)"
지휘관,"왜 이렇게 조용해, 무슨 생각 하고 있어?"
사쿠라,"앗, 지휘관님 알아차리셨나요?"
사쿠라,"사실... 오염지대 주민들의 도움을 요청받은 건 이번이 처음이 아니에요.|저번에, 어떤 분이 죽기 전에 위성 도시로 편지를 보내는 것을 도와줬어요. 그 편지는 분명히 오래전에 발송되었어야 했지만, 오염지대에서는 물류 서비스가 열악해서, 제가 우연히 그 사람을 만나기 전까지는 보낼 기회가 없었다고 했어요..."
사쿠라,"그때, 저는 회사에 제안하려고 했었어요. 오염지대의 몇몇 큰 거주지에 물류 거점을 세우고, 위성 도시와의 물류 노선을 구축하면, 오염지대 주민들을 도울 수 있을 거고... 그러면 이런 일이 다시는 발생하지 않을 거예요."
사쿠라,그때는 일이 너무 많아서 매니저님이랑 상담해볼 기회를 찾지 못했어요. 그래서 지금까지 미뤄두고 있었어요...
사쿠라,"보니까, 이제 회사에 다시 제안할 때가 된 것 같아요. 하지만 잘 될지 모르겠어요... 그래도 일단 한번 해봐야겠죠!"
지휘관,오염지대의 물류 노선 말이야? 그거 꽤 괜찮은 생각인 것 같아.
지휘관,"다행히 방금은 일이 크게 번지지 않았지만, 만약 인명 피해가 발생했다면 제안하기 어려웠겠지."
사쿠라,"그런데, 방금 그 사람들이 길을 막았을 때, 지휘관님은 어떻게 그렇게 침착할 수 있었던 건가요? 마치 위험이 안 될 거라는 걸 미리 알고 계셨던 건가요..."
지휘관,"그 사람들의 옷이랑 무기를 봤어? 간단하고 체계도 안 잡혀있고, 행동에 규칙도 없어. 절대 잘 갖춰진 바랴그단도, 암상인도 아니겠지."
지휘관,"오염지대에는 그 두 종류의 사람 말고 다른 대부분의 사람들은... 너도 그 사람들이 어떤 삶을 살고 있는지 봤잖아. 너와 나에게 그 사람들은 위협이 되지 않으니까, 긴장할 필요 없지."
사쿠라,"우와, 역시 지휘관님이시네요. 공격을 당한 지 얼마 되지도 않아서 그렇게 빠르게 상황을 파악하시다니..."
지휘관,"게다가, 방금 그 사람이 말했던 것처럼 생존을 위해 강도질을 하는 것뿐이야. 그러니까 강하게 나갈 필요가 없지. 먹고 살려고 하는 건데 그렇게까지 위험을 무릅쓰겠어?"
사쿠라,"지휘관님 말씀이 맞아요... 물류가 생겨서 도시와 물자를 교환할 수 있다면, 그 사람들... 좀 더 잘 살 수 있겠죠?"
사쿠라,"분명 그 사람들도 도시의 사람들과 똑같은 인간이고, 좋은 삶을 추구할 권리가 있다고 생각해요... 그 사람들이 잘 살면, 도시의 사람들도 더 안전해지겠죠."
사쿠라,"분명 쉽지는 않겠지만, 지휘관님과 제가... 노력해서 그 사람들이 더 잘 살 수 있게 돕고 오염지대를 좋게 만들 수 있을 거라고 생각해요."
나레이션,"(사쿠라가 핸들을 꽉 쥐고, 눈빛이 어두운 별빛보다 더 반짝였다.)"
지휘관,"응, 내가 생각하는 거랑 같네. 오염지대를 더 좋게 만드는 것... 함께 힘내보자."
사쿠라,"저, 정말인가요? 지휘관님... 저랑 같은 생각을 하고 계셨던 건가요?"
사쿠라,"지휘관님이 그렇게 말씀해 주시니까 든든해요! 그럼, 저는 지휘관님의 기대를 저버리지 않도록 정말 열심히 노력해 볼게요!|회사로 돌아가면 매니저님께 새로운 물류 노선에 대해 꼭 말씀드려야겠어요!"
나레이션,"(저녁 바람이 창문 사이로 스며들며, 사쿠라의 진지하면서도 들뜬 목소리가 내 귀에 전해졌다.)"
나레이션,"(내 몫까지 함께 노력하겠다는 건가... 다른 사람과 같은 방향으로 나아가고 있다는 느낌이, 생각보다 괜찮네.)"
지휘관,"좋아, 그럼 네 좋은 소식을 기다릴게."
