나레이션,(그는 손수건으로 촉촉해진 눈가를 훔치며 말을 이었다.)
슈트라우스,하지만 결국 불상사가 터지고 말았어. 마을에 전염병이 돌아 자네들의 가족도 위험에 처하게 됐지. 그래서 난 자네들에게 새로운 요구를 할 수밖에 없네——
슈트라우스,"인간이기를, 포기하라고."
나레이션,(쨍그랑. 발리야 아빠 손에서 술잔이 바닥으로 떨어졌다. 뒤이어 모든 어른들의 술잔이 우수수 떨어지고 여기저기서 비명 소리가 터져 나왔다. 어른들은 일제히 머리를 부여잡고 바닥에 나동그라졌다.)
발리야 & 사샤,——!!
나레이션,"(난 두 친구가 찬장 밖으로 뛰쳐나가지 못하도록 필사적으로 입을 틀어막았다. 다행히 식당 안 어른들의 처절한 비명과 몸부림 소리에 우리가 내는 소음은 완벽히 묻혔고, 아무도 이쪽을 쳐다보지 않았다.)"
촌장,"슈트라우스 선생님!? 이, 이, 이게 대체 무슨 일입니까?"
슈트라우스,"음, 촌장. 자넨 시로디아에 언제 왔지? 여기서 일한 지 얼마나 됐나?"
촌장,"저, 저는..."
슈트라우스,유감스럽게도 자넨 외부인 출신이군. 자네의 그 열등한 육체에 실험을 한 기억도 없고 말이야.
슈트라우스,"아, 자네들도 외부에서 왔지? 온 지 몇 년이나 됐나? 영 이곳에 동화되질 못한 것 같은데."
나레이션,(노인의 시선이 갈피를 못 잡는 몇몇 어른들과 마을 경비병들을 훑고 지나갔다.)
나레이션,(그들은 이제 괴물을 보듯 공포에 질린 눈빛으로 그를 쏘아보며 일제히 무기를 빼 들었다.)
슈트라우스,"쯧, 반응이 고작 이 정돈가? 내가 이토록 여유롭고 당당한 모습을 보여줬는데도 여전히 총을 들이대며 날 위협하려 들다니. 역시... 인간은 믿을 게 못 돼. 변덕스럽기도 하고."
슈트라우스,"내가 예전에 그린존에서 회사를 운영할 때, 아무리 좋은 대우를 해줘도 놈들은 툭하면 이직해 댔어. 복지가 아무리 빵빵해도, 말 안 듣는 놈 손좀 봐주면 바로 신고가 들어오더군. 그래서 난 늘 생각했지. 인간은 참으로 형편없고 비효율적인 종족이라고."
슈트라우스,"하벨이 인간을 '인형'으로 대체하려 한 건 꽤 탁월한 선구안이었다는 걸 인정할 수밖에 없군. 하지만 난 그보다 한발 더 나아간 이념을 택했어... 대체하는 게 아니라, 개량하는 거지."
슈트라우스,내 작품은 '인형'보다 훨씬 우월해. 인간과 인형의 특성을 모두 지니면서 두 종족 모두에게 없는 더 높은 차원의 능력을 얻게 될 테니까.
촌장,"다, 당신, 그럼 시로디아의 원년 주민들은..."
슈트라우스,"그래, 저들은 모두 내 개조를 거쳤지. 처음엔 기술이 좀 서툴렀지만 갈수록 익숙해졌어. 참으로 아름다운 시절이었지. 슈나이벨같이 흉측한 놈마저 예뻐 보일 정도였으니까."
슈트라우스,"우리의 연구가 마침내 결실을 맺었을 때, 시로디아엔 영원히 순종적이고 정직하며 성실한 주민들이 생겨났어."
슈트라우스,여긴 참 살기 좋은 곳이지—— 안 그런가? 자네들도 이런 문화가 마음에 들어서 이주해 온 거잖아?
슈트라우스,유감스럽게도 이젠 더 이상 수술 예약은 받지 않네만.
촌장,으아아아악——!!!
나레이션,"(촌장님과 경비병들이 식당 출구를 향해 도망치려 했지만, 다른 사람들의 움직임이 더 빨랐다.)"
나레이션,(어른들... 우리 부모님들이 등 뒤에서 그들을 덮쳐 바닥에 깔아뭉갰다.)
나레이션,"(경비병 하나가 총을 쏴 평소 우리에게 사탕을 자주 주시던 메이 아주머니를 맞혔지만, 아주머니는 금세 다시 일어났다. 살점이 찢겨나가는 소리와 촌장님 일행의 단말마가 귀청을 찔렀고, 공포에 질린 사샤의 눈물이 내 손 위로 뚝뚝 떨어졌다.)"
촌장,"잠깐만요, 슈트라우스 선생님, 제발 목숨만은—— 으아아아악——!!!"
슈트라우스,"이런, 다들 너무 험하게 다루지 말게나."
슈트라우스,이제 일할 시간이야. 침입한 인형 놈들 싹 다 치워버려. 그리고... 내 사랑스러운 작은 후계자 아인스를 찾아와!
나레이션,"(그 순간 요란한 경보가 울렸고, 노인은 얼굴을 찌푸리더니 손을 저었다. 마을 어른들은 노인을 번쩍 들어 올려 다른 쪽으로 향했다.)"
나레이션,(난 사샤와 발리야를 감싸 안았던 손을 풀고 찬장 속 어둠에 멍하니 주저앉았다.)
나레이션,(그의 입에서 나온 그 이름이 왜 이토록 낯익은 걸까?)
미카,아인... 스?
나레이션,('아인스'—— 그건... 나일까?)
나레이션,"(로니가 지휘차에 올라타 갑자기 경보가 울린 곳으로 질주했다. 평소 같으면 이리 발 벗고 나서지 않았겠지만, 지금 그의 활약은 슈트라우스의 눈도장을 찍어 향후 협력에 지대한 영향을 미칠 게 분명했다.)"
나레이션,(그가 도착했을 땐 이미 매그니 시큐리티 병사들과 인형 메카들이 진형을 갖추고 고속으로 이동하는 타깃을 요격 중이었다. 그의 정예 부대에게 이 정도는 식은 죽 먹기여야 했다.)
나레이션,"(하지만 상대방의 정확한 예측, 과감한 움직임, 그리고 압도적인 속도 앞에 총알은 단 한 발도 명중하지 못한 듯했다.)"
로니,——이 녀석이 슈나이벨가 말한 그 침입자인가?
로니,"총알 낭비하지 마라! 포위 진형으로 펼쳐, 이 인형들을 더 이상 우습게 보지 마라!"
매그니 병사,라저!
나레이션,(부대는 신속하게 흩어졌고 화력의 살상 범위는 눈에 띄게 넓어졌다.)
나레이션,"(목표물이 된 인형은 그저 엄폐물에 기댄 채, 마치 정신을 집중하려 명상에 잠긴 듯 두 눈을 꼭 감고 경건하게 손에 쥔 칼날을 닦고 있을 뿐이었다.)"
나레이션,(그녀가 눈을 뜨자 영롱하게 빛나는 홍채엔 등 뒤의 '공장'이 짙은 잿빛 안개에 희미하게 휩싸인 윤곽이 곧바로 비쳤다.)
스위퍼,——후우.
스위퍼,여기 있었구나.
스위퍼,"매그니 시큐리티의 쓰레기들, 이 전장 사령관의 부하들을 당장 내놔!"
