지휘관,최근에 소통이 잘 안됐던 일이라도 있어?
페이,"응, 그런 경우가 꽤 많았어."
페이,"예를 들면 오늘 들어온 바랴그단 놈 중 하나는, 계속 나한테 적대적으로 굴어."
페이,"난 《소통 응급 매뉴얼》에 나온 대로 예의 바른 말만 골라서 이야기했는데도, 전혀 귀를 기울이지 않고 계속 상스러운 말로 나를 공격하더라."
페이,"지휘관, 이럴 때는 어떻게 하는 편이 좋아?"
지휘관,"걱정 마, 그건 네 잘못이 전혀 아니야."
지휘관,그 녀석은 입을 열기도 전에 이미 너에게 적대심을 품은 상태였어. 그러니까 달리 말하면 말 몇 마디로 풀릴 상황이 아니라는 말이지.
페이,"네 말은, 굳이 그 사람이랑 소통할 필요는 없다는 거지?"
지휘관,"응. 아니면 말이야, 네가 전에 바랴그단이랑 소통하던 방식이 나는 꽤 괜찮다고 생각해."
페이,내가 바라그단이랑? 대화를 한 적이 있던가?
페이,내 기억에는 만날 때마다 두들겨 팼던 기억밖에 없는데.
지휘관,"맞아, 바로 그거야."
지휘관,다만 치안 관리 부서 사람들한테 들키지 않도록 조심해야겠지.
페이,"...아, 그렇구나. 그럼 이해했어."
페이,"그럼, 다음 질문이야. 상대가 호의적이기는 한데, 귀찮게 구는 경우는 어떻게 해야 할까?"
페이,"어제 같이 들어온 젊은 사람이 하나 있는데, 계속 나한테 말을 걸어."
페이,"내가 왜 여기 들어오게 됐는지 들은 뒤로는, 왠지... 나를 좀 동경하는 눈치더라고."
페이,"사건에 대해서 계속 물어보고, 내 범죄 수법이 대단하다고 치켜세우고, 나가면 자기 두목이 되어달라고 하더라."
페이,"그 사건을 내가 저지른 것도 아닌데, 그런 칭찬을 듣고 있으니까 정말 불쾌해."
지휘관,진짜 별의 별사람이 다 있구나...
지휘관,"그런 경우에는, 너도 거절하는 법을 배워야 해."
지휘관,"상대에게 악의가 없다고는 해도, 듣고 싶지 않은 말을 억지로 들어줄 필요는 없어."
페이,“거절”이라... 어떤 이유를 대야 할까?
지휘관,이유도 필요 없어. 그건 상대가 고민해야 할 문제지.
페이,"알겠어, 덕분에 배웠네."
페이,"지휘관, 역시 너는 좋은 선생님이야."
지휘관,이런 간단한 조언 정도로 '선생님' 소리를 듣는 건 좀 민망한데...
페이,"그럼, 다음은 조금 복잡한 질문이야."
나레이션,(질문을 꺼내려는 페이의 표정이 어쩐지 유난히 굳은 것 같았다.)
나레이션,(내 착각일까? 페이는... 조금 긴장하고 있는 것처럼 보였다.)
페이,나랑 정말 친한 친구들한테는 말이야...
페이,"고마운 마음을, 어떻게 전해야 할까?"
지휘관,"강우랑 대연을 말하는 거야, 아니면..."
페이,"아, 아니! 딱히 누굴 정해서 말하는 건 아니고! 그냥 그런 상황을 얘기하는 거야!"
페이,"내가 곤란한 상황에 빠졌을 때, 친구들이 힘을 아끼지 않고 도와줬잖아."
페이,"난 정말 고마운데, 그걸 그대로 말해 버리면 분명 놀림당할 것 같단 말이지."
페이,이럴 땐 어떻게 하는 편이 좋을까?
나레이션,(이건 누가 봐도 계절풍 소대의 다른 멤버들을 말하는 거잖아.)
지휘관,"고마움을 전하고 싶지만, 친구들한테 놀림당하고 싶진 않은 거지?"
지휘관,그렇다면 말 대신 행동으로 보여 주는 게 좋지 않을까?
지휘관,예를 들면... 친구들한테 선물을 주는 거라든가?
페이,선물이라고?
페이,그러니까... 이런 것들같이?
나레이션,"(페이는 미간을 찌푸린 채로 눈앞에 높인 공기 주입식 장난감 도끼, 레코드, 그리고 쪽지를 보았다.)"
지휘관,"사람마다 성향이 다르니까, 네 마음을 가장 잘 전할 수 있는 선물을 고르면 돼."
페이,"음, 마음을 전할 수 있는 거란 말이지..."
페이,지휘관 생각에는 뭐가 좋을 것 같아?
지휘관,직접 만든 디저트 같은 거? 쿠키라든가.
페이,그거 괜찮은 생각이네.
페이,"엘모호로 돌아가면, 마키아토한테 요리하는 법을 좀 배워 봐야겠다."
지휘관,어? 마키아토라고?!
페이,"응, 마키아토. 내가 알기로는 걔, 요리하는 거 정말 좋아하는 걸로 아는데."
지휘관,그건 맞긴 한데...
지휘관,"그래, 뭐 됐어. 기술보다 중요한 건 마음이니까."
나레이션,"(미안해, 강우, 대연, 조휘야... 너희를 기다리고 있는 건 선물이 아니라 하나의 시련이 되겠구나...)"
페이,"그럼, 이제 마지막 질문이야."
나레이션,(나는 페이의 말투가 갑자기 한층 진지해진 것을 눈치챘다.)
나레이션,"(그녀는 나를 보고 있지 않았다. 아니, 정확히 말하자면 의도적으로 내 시선을 피한 상태로, 내 몸의 윤곽을 따라 이리저리 떠돌고 있었다.)"
페이,나를 엄청 돌봐주는 상급자하곤...
페이,"어, 아니, 상급자는 아니야. 그냥 내 마음속에서, 유일무이한 위치에 있는 그런 사람이야."
페이,그런 사람하고는... 어떻게 소통하면 될까?
나레이션,"(복잡한 수식어를 더듬더듬 겨우 붙여 말을 끝낸 뒤에야, 페이는 겨우 나를 바라보았다.)"
나레이션,(누굴 말하는 거지? 정말 알기 어려운걸?)
페이,"그 사람이랑 같이 있을 때면, 자꾸 복잡한 기분이 들어."
페이,"한편으로는 민폐를 끼치는 것 같고, 또 다른 한편으로는 더 많이 기대고 싶어."
페이,"그 사람의 배려에, 나는 어떻게 해야 하는 걸까?"
페이,"‘고맙다’라는 말은 어딘가 맞지 않는 것 같아. 친구에게 쓰는 말로는, 뭔가 괜히 거리가 느껴지거든."
페이,"내가 전하고 싶은 건, 그런 것보다 훨씬 더 진솔한 마음이야."
지휘관,"그럼, 그냥 그렇게 전하면 되잖아."
페이,난... 나는 내 말이 제대로 전달되지 않을까 봐 무서워. 말을 잘하는 편이 아니라서 자신이 없거든.
지휘관,"괜찮아. 무슨 시험도 아니고, 언어는 그저 다리 같은 거야."
지휘관,이런 대화를 할 때는 네 《소통 응급 매뉴얼》 같은 건 전부 잊어버려.
지휘관,"머릿속에 떠오르는 말이 있으면, 그대로 밖으로 뱉어버려도 돼."
지휘관,"꾸미지 않은 말에는, 가장 진솔한 감정이 담겨 있을 테니까."
페이,"그, 그렇구나..."
페이,"듣기만 해서는 간단한 일인데, 내가 정말 해낼 수 있을까..."
나레이션,(페이는 자세를 조금 고쳐 앉았다.)
나레이션,"(그녀의 몸과 뺨, 그리고 눈동자를 덮고 있던 한 겹의 '껍질'이 서서히 벗겨지는 것 같았다.)"
나레이션,"(페이가 아무런 방비를 하지 않은 모습을, 처음으로 내 앞에 드러낸 순간이었다.)"
나레이션,"(그녀의 진심과 불안이, 숨김없이 다 드러난 것처럼 보였다.)"
페이,"지휘관, 아직 그 이야기는 한 번도 한 적이 없었어."
페이,"지휘관을 만나기 전, 계절풍 소대를 만나기 전 말이야. 나한테는 아주 끔찍한 경험이 하나 있었어. 한 번의... ‘실패한’ 구조였어."
지휘관,어? 페이한테 그런 일이 있었어?
나레이션,(나는 페이와 재회한 뒤 그녀에게서 느껴졌던 미묘한 변화들이 문득 떠올랐다. 어쩌면... 이게 모든 것의 원인이었을지도 모른다.)
나레이션,"(나 역시 자세를 고쳐 앉고, 진지하게 페이를 바라보았다.)"
지휘관,자세하게 이야기해 줄래?
페이,지하 광산 갱도에서 있었던 일이야.
페이,"나는 조난당한 현상금 사냥꾼팀을 구하러 갔었어. 하지만 상황은 내 통제에서 벗어났고, 결국 나까지 함께 지하에 갇혀 버렸지."
페이,"어둠 속에서 우리는 아무것도 할 수 없었고, 아무것도 볼 수 없었어. 하지만 음식이랑 산소가 계속 줄어들고 있다는 사실만큼은, 모두가 또렷하게 느낄 수 있었어..."
나레이션,(페이의 목소리가 점점 멈출 수 없이 떨리기 시작했다. 아무래도 기억 속 그때의 자신과 겹쳐서 생각하는 듯했다.)
페이,"사람들은 하나둘씩 제정신이 아니게 되어갔어. 의심하고, 다투고... 충돌이 끊이지 않고 생겼지."
페이,나는 감당할 수 없었어. 그 사람들을 막을 수도 없었고...
페이,"그때, 정말 많은 사람들이 어둠 속에서 죽어 갔어."
페이,그 이후로 나는 구조 일을 그만뒀어.
페이,"하지만 그때의 어둠은 끝내 나를 놓아주지 않았어. 혼자 있을 때도, 밀폐된 방 안에 있을 때도, 아무것도 할 수 없는 상황에서도 말이야..."
나레이션,(페이가 점점 감정을 주체하지 못하는 걸 보고 나는 급히 페이를 불렀다. 그리고 유리창 너머로 그녀의 두 손을 어루만져보려고 했다.)
지휘관,"페이, 너는 이미 최선을 다했어."
페이,"...아니야, 나는 더 잘할 수 있었어."
페이,"사람들의 감정을 제대로 이해하고 이끌 수만 있었다면, 더 많은 사람을 구할 수 있었겠지..."
지휘관,그런 상황에서 집단의 의식을 너 혼자서 좌우한다는 건 불가능한 이야기야.
지휘관,"그리고 지금의 너는, 그때보다 훨씬 더 많은 사람을 구해 왔잖아."
페이,에엣?
지휘관,"너를 보러 오기 전에, 방금 소식을 하나 듣고 왔거든."
지휘관,"네가 화재 현장에서 구해 냈던 그 두 사람 말이야, 오늘 완치 판정을 받고 퇴원했대. 지금은 완전히 회복한 거지."
지휘관,"봐, 과거는 이미 널 붙잡고 있지 않아. 이번에는 사람을 무사히 구해냈어!"
페이,그래...
나레이션,(페이의 시선이 어딘가 먼 곳을 향한 듯 흐려졌다.)
나레이션,"(그녀는 말없이 주먹을 꽉 쥐고, 고개를 숙인 채 바닥을 바라보고 있었다.)"
페이,...정말 다행이야.
페이,"사실 구급차가 오는 걸 직접 보지 못해서, 조금 걱정하고 있었거든..."
지휘관,"괜찮아, 지금은 너 자신 걱정을 해야지."
지휘관,"아까 잘 지내고 있냐고 물었을 때, 솔직하게 말하지 않았지?"
지휘관,"사실은, 네가 겉으로 보이는 것보다 훨씬 더 힘들잖아."
지휘관,"페이, 너 이 좁은 방에 혼자 있는 거... 좋아하지 않잖아?"
나레이션,(나는 고개를 숙인 채 서 있는 페이를 똑바로 바라보았다.)
나레이션,"(——어제 처음 만났을 때부터 눈치채고 있었다. 이 작은 방 안에서, 페이의 몸은 언제나 팽팽하게 긴장된 고무줄 같은 상태였다. 마치 보이지 않는 어떤 공포와 맞서, 계속해서 버텨 내고 있는 것처럼.)"
나레이션,"(내 시선에 감싸인 채 잠시 시간이 흐른 뒤, 페이는 씁쓸하게 한 번 웃었다.)"
페이,지휘관한테는... 역시 아무것도 못 속이겠네.
페이,"그래, 그때 실패 이후로 나는 어둠이랑, 좁은 공간에 이유 없는 공포를 느끼게 됐어."
페이,"인간이라면 이런 걸 ‘폐쇄공포증’이라고 부르겠지만, 인형한테는 그냥 마인드맵의 오류일 뿐이겠지."
페이,"어제 여기 갇힌 뒤로, 그 공포가 계속 나를 따라다니고 있어. 멈추지 않고 별별 생각이 다 들더라."
페이,"범인은 과연 잡힐까? 이미 위성도시를 빠져나가서, 다른 구역이나 다른 대륙으로 도망친 건 아닐까."
페이,그리고 언젠가 또...
나레이션,"(페이는 손바닥을 펼쳐, 유리창 너머에서 나와 두 손을 맞댔다.)"
페이,"이게 지금, 나와 지휘관 사이에서 허락된 가장 가까운 거리야."
지휘관,"바보 같은 소리 하지 마. 이 얇은 유리쯤이야, 나를 막을 수는 없어."
나레이션,"(나는 손바닥을 거두고, 주먹을 꽉 쥐었다.)"
지휘관,범인은 절대 도망치지 못해. 우리가 반드시 그 녀석을 잡을 거야.
지휘관,"페이, 너도 여기 오래 있지 않게 될 거야."
나레이션,"(면회 시간이 다 되어, 치안관이 나가라고 눈치를 주기 시작했다.)"
나레이션,"(떠나기 전에, 나는 페이에게 손을 흔들어 보였다.)"
지휘관,"아, 그리고 말이야. 계절풍 소대가 다들 선물을 준비했는데, 나만 계속 빈손으로 올 순 없잖아."
지휘관,"내일은, 내 선물도 꼭 가져올게."
