지젤라,내가 반드시 널 구하러 올게.
나레이션,(지젤라는 루카의 머리를 쓰다듬었다.)
인트루더,......
이글레타,너도 언젠가 대본에서 이 비슷한 장면을 본 적 있지 않아?
나레이션,(인트루더는 본 적이 있었다.)
나레이션,"(당시 그녀는 그 장면의 묘사에 감탄을 금치 못했고, 가슴 속은 개인 영웅주의적인 벅찬 감동과 열정으로 가득 찼었다.)"
나레이션,"(하지만 지금은 기묘한 시큰거림이 마인드맵에 번져나가는 것을 느꼈다. 비록 희미했지만, 스스로 포착하고 알아채기엔 충분했다.)"
이글레타,"그때의 기분과, 지금의 기분... 뭔가 다를까?"
인트루더,닥쳐.
나레이션,(안전가옥의 셔터가 서서히 닫혔다.)
나레이션,"(문이 닫히기 직전, 이글레타는 루카가 머리를 감싸 쥐고 천천히 바닥에 쪼그려 앉는 것을 보았다.)"
이글레타,"(사람, 인류란 피할 수 없는 공포와 운명 앞에 섰을 때, 이토록 보잘것없고 기댈 곳 하나 없는 존재다...)"
이글레타,(그러면서도 이토록 거대하고 단단하다.)
이글레타,"(이들은 당신이 아니지만, 나는 당신이 남긴 자국들을 보았다...)"
이글레타,"(지휘관... 당신이 없을 땐, 당신이 지키고자 하는 것을 내 온 힘을 다해 지킬게.)"
이글레타,(그리고 내 모든 걸 바쳐... 당신을 지킬 거야.)
나레이션,"(이른 새벽의 글라니체는 아직 깊은 잠에 빠져 있었고, 길가에는 인적이 드물었다. 게다가 니키타의 도움 덕분에, 일행이 목표 지점까지 가는 길은 막힘없이 뻥 뚫려 있었다.)"
나레이션,(이내 그들은 폐허가 된 건물 무리 사이에 위치한 목표 지점에 다다랐다.)
이글레타,아마 저 앞의 감시탑일 거야.
나레이션,(이글레타가 아침 안개 속에서 어렴풋이 모습을 드러낸 높은 탑을 가리켰다.)
이글레타,"여기서 바로 저 감시탑의 보안 시스템을 해킹해서 제어 권한을 얻으면, 드론이 글라니체 외곽으로 바로 진입할 수 있어."
이글레타,"이 거리에서도 가능해, 인트루더?"
인트루더,"조금 멀긴 한데, 해볼게... 누구냐!"
나레이션,"(폐허 뒤에서 미세한 기척을 눈치챈 인트루더는 날렵하게 무기를 겨누었고, 이글레타 역시 즉각 두 인간을 등 뒤로 숨겼다.)"
인트루더,나와. 쥐새끼 꼬리 다 보이니까.
코디셉스,히히힛...
나레이션,"(자그마한 체구의 누군가가 폐허 뒤에서 걸어 나왔다. 양손을 머리 옆으로 가볍게 들어 올린 채, 항복하는 시늉을 하고 있었다.)"
코디셉스,안녕... '지휘관의 인형' 언니들.
이글레타,자네일세.
코디셉스,"이전에 마주친 적은 있지만, 이렇게 다정하고 우호적으로 대화를 나누는 건... 이번이 처음이지?"
이글레타,다정하고 우호적이라... 저 단어들에 대한 우리들의 정의가 좀 다른 모양이네.
이글레타,"떼거리로 몰려오지도 않고, 매그니 시큐리티 놈들을 끌고 오지도 않고... 대체 꿍꿍이가 뭐야?"
나레이션,"(이글레타의 총구는 코디셉스의 미간을 집요하게 겨누고 있었지만, 상대는 전혀 개의치 않는 듯 자연스럽게 움직였다.)"
코디셉스,저 로봇 강아지를 데리고 있는 언니가 그쪽 동료라는 거 알고 있어. 몰래 도와주고 있다는 것도 말이야~
코디셉스,그래서 아무한테도 말 안 했어. 다른 니터들에게도... 난 온전히 내 의지로 여길 찾아온 거거든.
코디셉스,"언니들이 떠나는 걸 방해할 생각은 없어. 오히려, 꼭 무사히 떠났으면 좋겠어... 나랑 같이..."
인트루더,"지휘관에게 투항하겠다고? 어머나, 패러데우스가 요즘 그렇게 불경기야?"
코디셉스,"맞아... 니터로서 패러데우스에선 앞날이 너무 캄캄하거든. 그저 위에서 시키는 대로만 움직여야 하고. 언니들이 자유롭게 하고 싶은 일을 선택하는 걸 보니, 정말 부럽더라고."
이글레타,......
코디셉스,"글라니체의 수많은 사람을 핍박한 것도 결코 내 뜻이 아니었어... 그 훌륭한 지휘관 밑에서 일한다면, 이런 일은 생기지 않으리라 믿어."
나레이션,(잔뜩 찌푸린 짧은 눈썹 탓에 소녀는 마치 억울한 표정을 지은 시바견 같았다. 그녀는 알랑거리는 눈빛으로 이글레타를 쳐다보았다.)
코디셉스,"언니들, 날 데려가 줄래?"
코디셉스,내가 감시탑의 경계를 풀어줄게. 그럼 드론을 몇 대 더 들여와도 문제없을 거야.
이글레타,거절하겠다.
이글레타,"난 패러데우스 놈들은 누구도 믿을 수 없어. 특히나 너처럼 기생 능력을 갖춘 니터는 더더욱. 널 데려간다는 건, 또 다른 재앙의 씨앗을 품는 꼴밖에 안 되거든."
이글레타,"게다가, 너 정말 니터 맞아?"
나레이션,"(이글레타의 말이 단호하게 허공을 갈랐고, 코디셉스는 표정 하나 바꾸지 않았지만 눈빛은 차갑게 가라앉았다.)"
코디셉스,히힛... 니터가 아니면... 내가 뭐란 말이야?
이글레타,"글쎄, 하지만 넌 내가 본 다른 어떤 니터들보다 확실히 특별해... 전투력도 평균 이상이고, 주관적으로 행동하는 성향도 강하지."
이글레타,"바꿔 말하면, 넌 불안정 요소라는 뜻이야. 내가 보기에 네가 품은 위험성은 네가 제공할 정보나 연구 가치를 훨씬 뛰어넘어."
나레이션,(이글레타는 그렇게 말하며 지젤라와 앨런에게 뒤로 물러나라는 신호를 보냈다.)
나레이션,"(방호복을 입고 있긴 했지만, 혹시 모를 불상사를 피하기 위해서였다.)"
코디셉스,...인형들조차 날 경멸하는구나...
나레이션,"(코디셉스가 고개를 푹 숙였고, 그녀의 표정은 앞머리 그림자에 가려졌다.)"
인트루더,설마 우는 건 아니지? 불쌍한 척할 거면 딴 데 가서 알아볼래? 우린 아주 바쁘거든.
코디셉스,<size=28>히히히히히히힛... 아하하하하하하!</size>
나레이션,(고개를 든 니터의 얼굴에는 광기로 일그러진 미소가 번져 있었다.)
코디셉스,"잘됐네, 정말 잘됐어! 모두가 날 깔보다니, 이보다 더 끝내주는 일도 없지..."
인트루더,"흥... 이글레타, 아까 네 말이 맞다는 걸 인정할게. 연극은 결국 삶에서 우러나오는 법이니까."
이글레타,경계 늦추지 마.
나레이션,"(이글레타는 코디셉스의 기행에도 한 치의 동요 없이, 오히려 총을 쥔 손에 더욱 힘을 실었다.)"
코디셉스,이러고 싶지 않았는데... 언니들이 날 이렇게 만든 거야.
나레이션,"(코디셉스가 한 손을 들어 올려 피아노를 치듯 허공에 손가락을 튕겼다. 그러자 깡마른 형상 하나가 마치 실에 매달린 인형처럼, 비틀거리며 폐허 뒤에서 걸어 나왔다.)"
조종받는 여자아이,"가, 가지 마..."
지젤라,저건... 식당에서 루카를 붙잡았던 그 여자아이잖아!
코디셉스,"자, 이리 온~"
나레이션,"(여자아이가 코디셉스의 품에 파고들자, 코디셉스는 부드러운 손길로 아이의 머리를 쓰다듬었다.)"
코디셉스,언니들이 날 데려가지 않는다면... 나 여기서 한 번 더 뇌수 불꽃놀이를 선보여도 상관없는데~
앨런,"비, 비겁하게!"
나레이션,"(군인인 앨런이 제일 먼저 뛰쳐나가려 했지만, 모두의 예상을 깨고 그보다 더 빠른 사람이 있었다.)"
지젤라,"당장, 놔!"
나레이션,"(지젤라가 이글레타와 인트루더의 방어선을 넘어 코디셉스에게 돌진했다. 그녀의 손에는 무언가가 꽉 쥐여 있었고, 눈치 빠른 이글레타가 그것을 포착해 냈다.)"
이글레타,저건... 차폐 천!
나레이션,"(지젤라는 온 힘을 다해 무거운 차폐 천을 던짐과 동시에 몸을 날려 코디셉스를 밀쳐내고, 여자아이를 바닥으로 쓰러뜨렸다.)"
코디셉스,......!
나레이션,"(코디셉스는 부딪힌 충격에 가볍게 휘청거렸지만, 즉시 눈빛을 번뜩이며 총알이 날아오기 직전 옆으로 물러나 인트루더의 사격을 피했다.)"
나레이션,"(지젤라가 차폐 천으로 여자아이를 꽁꽁 싸매는 걸 곁눈질로 확인하고 나서야, 인트루더는 비로소 긴장을 살짝 풀 수 있었다.)"
인트루더,...진짜 목숨 무서운 줄 모르는 여자네.
이글레타,"인트루더, 바로 전자전을 걸어. 니터랑 보안 시스템을 한꺼번에 날려버리자고!"
인트루더,진짜 생각나는 대로 막 던지는구만.
